0	-0.065667	-0.074333
1	-0.066222	-0.074444
2	-0.067778	-0.075444
3	-0.068889	-0.071778
4	-0.070667	-0.078333
5	-0.070667	-0.083667
6	-0.060667	-0.087889
7	-0.056000	-0.096889
8	-0.043556	-0.097222
9	-0.036000	-0.113222
10	-0.012000	-0.098444
11	0.001778	-0.074778
12	-0.003889	-0.060111
13	-0.007889	-0.041889
14	-0.008444	-0.049222
15	-0.010000	-0.054667
16	-0.027889	-0.050000
17	-0.044444	-0.047444
18	-0.043556	-0.064556
19	-0.075111	-0.072000
20	-0.086000	-0.090889
21	-0.064778	-0.129778
22	-0.053222	-0.101667
23	-0.040778	-0.096333
24	-0.041889	-0.112667
25	-0.038000	-0.128556
26	-0.034556	-0.146778
27	-0.046889	-0.120222
28	-0.047778	-0.119111
29	-0.043222	-0.124000
30	-0.034778	-0.111778
31	-0.055111	-0.166333
32	-0.067333	-0.160556
33	-0.051111	-0.143778
34	-0.064667	-0.112333
35	-0.059222	-0.124000
36	-0.057556	-0.118778
37	-0.040000	-0.109111
38	-0.054000	-0.119000
39	-0.072000	-0.105778
40	-0.051667	-0.095778
41	-0.050556	-0.123556
42	-0.076000	-0.123556
43	-0.045000	-0.149556
44	-0.062667	-0.135333
45	-0.059333	-0.150000
46	-0.073778	-0.176778
47	-0.045667	-0.165111
48	-0.048667	-0.184444
49	-0.055444	-0.185667
50	-0.074889	-0.166556
51	-0.085000	-0.127778
52	-0.082667	-0.125111
53	-0.060556	-0.117222
54	-0.062444	-0.097222
55	-0.047222	-0.088222
56	-0.088889	-0.067889
57	-0.111778	-0.066444
58	-0.130667	-0.072444
59	-0.103889	-0.062889
60	-0.095667	-0.105889
61	-0.099333	-0.093556
62	-0.122000	-0.097667
63	-0.123778	-0.089444
64	-0.131444	-0.095778
65	-0.116444	-0.140667
66	-0.105222	-0.129000
67	-0.099889	-0.126444
68	-0.114333	-0.113667
69	-0.092333	-0.090111
70	-0.090444	-0.082333
71	-0.069111	-0.068000
72	-0.055667	-0.083889
73	-0.074778	-0.062222
74	-0.062444	-0.039333
75	-0.058444	-0.061222
76	-0.052000	-0.053444
77	-0.055111	-0.046222
78	-0.086889	-0.033778
79	-0.110667	-0.085556
80	-0.112556	-0.090111
81	-0.132444	-0.087556
82	-0.130000	-0.128000
83	-0.140000	-0.122556
84	-0.139556	-0.111556
85	-0.137667	-0.132556
86	-0.128889	-0.147778
87	-0.101667	-0.178444
88	-0.102889	-0.143000
89	-0.103889	-0.134333
90	-0.087778	-0.146444
91	-0.073000	-0.118778
92	-0.068889	-0.140333
93	-0.043333	-0.110111
94	-0.032111	-0.084556
95	-0.049444	-0.060778
96	-0.057889	-0.065778
97	-0.035333	-0.081889
98	-0.046111	-0.088667
99	-0.057111	-0.075222
100	-0.052444	-0.053222
101	-0.060778	-0.068889
102	-0.080889	-0.099222
103	-0.079778	-0.119778
104	-0.072444	-0.154667
105	-0.087222	-0.147667
106	-0.072778	-0.141889
