0	-0.062778	-0.085889
1	-0.066333	-0.085556
2	-0.066667	-0.086556
3	-0.069889	-0.087000
4	-0.074222	-0.091111
5	-0.067111	-0.090333
6	-0.062667	-0.097222
7	-0.069111	-0.126333
8	-0.066444	-0.105778
9	-0.079444	-0.090556
10	-0.059556	-0.086444
11	-0.066111	-0.100222
12	-0.071222	-0.098667
13	-0.074111	-0.107000
14	-0.101222	-0.116778
15	-0.113222	-0.088889
16	-0.091222	-0.055556
17	-0.090889	-0.099778
18	-0.074667	-0.123556
19	-0.078111	-0.135000
20	-0.079889	-0.112111
21	-0.086889	-0.127000
22	-0.068556	-0.125444
23	-0.048778	-0.130889
24	-0.056556	-0.149778
25	-0.057667	-0.142889
26	-0.061444	-0.150333
27	-0.075556	-0.135222
28	-0.118667	-0.162111
29	-0.101444	-0.174444
30	-0.092778	-0.173222
31	-0.082556	-0.158778
32	-0.064778	-0.173889
33	-0.035333	-0.168000
34	-0.070667	-0.178222
35	-0.064333	-0.137222
36	-0.050111	-0.155444
37	-0.039333	-0.096111
38	-0.044444	-0.084333
39	-0.037667	-0.104000
40	-0.048000	-0.103778
41	-0.052556	-0.087556
42	-0.077889	-0.093667
43	-0.068000	-0.106778
44	-0.092778	-0.112444
45	-0.095556	-0.115222
46	-0.081000	-0.145778
47	-0.063778	-0.143889
48	-0.076000	-0.102667
49	-0.071111	-0.123889
50	-0.089444	-0.116222
51	-0.077333	-0.134000
52	-0.073000	-0.125667
53	-0.070556	-0.100667
54	-0.077111	-0.109556
55	-0.059556	-0.086222
56	-0.072222	-0.090333
57	-0.047222	-0.098111
58	-0.064111	-0.084222
59	-0.078111	-0.057889
60	-0.096222	-0.053111
61	-0.101222	-0.068000
62	-0.072222	-0.096667
63	-0.067111	-0.053778
64	-0.077667	-0.050111
65	-0.075667	-0.072889
66	-0.096444	-0.060000
67	-0.102556	-0.056667
68	-0.082556	-0.076889
69	-0.065889	-0.060889
70	-0.050444	-0.000111
71	-0.059000	-0.007000
72	-0.052778	-0.023222
73	-0.061000	-0.029000
74	-0.066111	-0.007444
75	-0.075111	0.003111
76	-0.077667	0.040889
77	-0.075111	0.034889
78	-0.057444	0.049000
79	-0.065556	0.015333
80	-0.064778	0.028778
81	-0.096000	0.055111
82	-0.099333	0.025556
83	-0.108444	0.028889
84	-0.101778	0.010778
85	-0.088667	-0.021778
86	-0.081111	0.001222
87	-0.096222	-0.012889
88	-0.101556	-0.027778
89	-0.108667	-0.045556
90	-0.084444	-0.101889
91	-0.081222	-0.072889
92	-0.087333	-0.083444
93	-0.084000	-0.099222
94	-0.067889	-0.089444
95	-0.075111	-0.100000
96	-0.060000	-0.096778
97	-0.063333	-0.057889
98	-0.080111	-0.014889
99	-0.072111	-0.003556
100	-0.056111	-0.032333
101	-0.041889	-0.017667
102	-0.034889	0.004444
103	-0.063333	0.006111
104	-0.081000	-0.027444
105	-0.096000	-0.026889
106	-0.077222	-0.055889
107	-0.056556	-0.088667
108	-0.058111	-0.046111
109	-0.054333	-0.010667
110	-0.051667	-0.046444
111	-0.050778	-0.047667
112	-0.024000	-0.070111
113	-0.010000	-0.049000
114	-0.019667	-0.072778
115	-0.034667	-0.041444
116	-0.031889	-0.026222
117	-0.032778	-0.044778
118	-0.035222	-0.062556
119	-0.046444	-0.029889
120	-0.076222	-0.010667
121	-0.101222	-0.025667
122	-0.084556	-0.029889
123	-0.069222	-0.000556
124	-0.078667	-0.036667
125	-0.085000	-0.022667
126	-0.078444	-0.025667
127	-0.101556	-0.014778
128	-0.095333	-0.021000
129	-0.086778	-0.044111
130	-0.088778	-0.017444
131	-0.103333	-0.013111
132	-0.094111	-0.044111
133	-0.075333	-0.032222
134	-0.076889	-0.044778
135	-0.067333	-0.041000
136	-0.063333	-0.028111
137	-0.073000	-0.032222
138	-0.080222	-0.054333
139	-0.064333	-0.046222
140	-0.060333	-0.036778
141	-0.068111	-0.028111
142	-0.082333	-0.019667
143	-0.100333	-0.035333
144	-0.112444	-0.052778
145	-0.114333	-0.091222
146	-0.099667	-0.061111
147	-0.064222	-0.030111
148	-0.070556	-0.033444
149	-0.081667	-0.047778
150	-0.065889	-0.028778
151	-0.026222	-0.043889
152	-0.002889	-0.042444
153	-0.022556	-0.012000
154	-0.022778	-0.024333
155	-0.024000	-0.041556
156	-0.038444	-0.056444
157	-0.023556	-0.048667
158	-0.027444	-0.037222
159	-0.068556	-0.013111
160	-0.097444	-0.032667
161	-0.098556	-0.019667
162	-0.081667	-0.021111
163	-0.057333	0.050556
164	-0.066222	0.056444
165	-0.083333	0.023333
166	-0.107333	0.019667
167	-0.094444	0.011556
168	-0.080889	0.002222
169	-0.074111	0.033333
170	-0.058889	0.061333
171	-0.078333	0.021000
172	-0.090333	0.012556
173	0.009111	-0.071222
174	0.134778	-0.110889
175	0.202444	-0.182778
