0	-0.073667	-0.060111
1	-0.076556	-0.066778
2	-0.079111	-0.066444
3	-0.081000	-0.058556
4	-0.080111	-0.062333
5	-0.077000	-0.072556
6	-0.104000	-0.070444
7	-0.082444	-0.075667
8	-0.083778	-0.085667
9	-0.060444	-0.091444
10	-0.053333	-0.087556
11	-0.040222	-0.085778
12	-0.044889	-0.085000
13	-0.060556	-0.069778
14	-0.045111	-0.085111
15	-0.021000	-0.098889
16	-0.059222	-0.083333
17	-0.070444	-0.093000
18	-0.097667	-0.102222
19	-0.099667	-0.107444
20	-0.123778	-0.133333
21	-0.123333	-0.139222
22	-0.111889	-0.143667
23	-0.111667	-0.119556
24	-0.093889	-0.133778
25	-0.087778	-0.149000
26	-0.065444	-0.135333
27	-0.065556	-0.121111
28	-0.079000	-0.118444
29	-0.053333	-0.102000
30	-0.029000	-0.074667
31	-0.014333	-0.075000
32	-0.031333	-0.072333
33	-0.036889	-0.058000
34	-0.039556	-0.058444
35	-0.060111	-0.067444
36	-0.057000	-0.069444
37	-0.045333	-0.087222
38	-0.055000	-0.079778
39	-0.067889	-0.113889
40	-0.081444	-0.133889
41	-0.086222	-0.145889
42	-0.098556	-0.147778
43	-0.074778	-0.159222
44	-0.072444	-0.150889
45	-0.073444	-0.144333
46	-0.069111	-0.156889
47	-0.072556	-0.156444
48	-0.077556	-0.165222
49	-0.069889	-0.135444
50	-0.072889	-0.169000
51	-0.074111	-0.152222
52	-0.086778	-0.137667
53	-0.074778	-0.162000
54	-0.076222	-0.166667
55	-0.088333	-0.124222
56	-0.101444	-0.118333
57	-0.115111	-0.125444
58	-0.133556	-0.171333
59	-0.127222	-0.141778
60	-0.127111	-0.128556
61	-0.116444	-0.132000
62	-0.129000	-0.104778
63	-0.109444	-0.109778
64	-0.117333	-0.130444
65	-0.094667	-0.151111
66	-0.093444	-0.151444
67	-0.079000	-0.116889
68	-0.063556	-0.131111
69	-0.080556	-0.160778
70	-0.091333	-0.173333
71	-0.073222	-0.174889
72	-0.083556	-0.139111
73	-0.081000	-0.107000
74	-0.110333	-0.095556
75	-0.092333	-0.086667
76	-0.100889	-0.106556
77	-0.116000	-0.084667
78	-0.091333	-0.060889
79	-0.100667	-0.051111
80	-0.096222	-0.040667
81	-0.107000	-0.092556
82	-0.086667	-0.102222
83	-0.064000	-0.115778
84	-0.079000	-0.099222
85	-0.056444	-0.122444
86	-0.072444	-0.130333
87	-0.047667	-0.156889
88	-0.031333	-0.155778
89	-0.041111	-0.177444
90	-0.036000	-0.141111
91	-0.039444	-0.163111
92	-0.026333	-0.147778
93	-0.015333	-0.157333
94	-0.018222	-0.115333
95	-0.017222	-0.079556
96	-0.062000	-0.063667
97	-0.058000	-0.061333
98	-0.066222	-0.065889
99	-0.061667	-0.083222
100	-0.061667	-0.057667
101	-0.082333	-0.051111
102	-0.049333	-0.047000
103	-0.064444	-0.071667
104	-0.042667	-0.130778
105	-0.033222	-0.140333
106	-0.031889	-0.132333
107	-0.006222	-0.140444
108	-0.005778	-0.133333
109	-0.011000	-0.153222
110	-0.002000	-0.162222
111	-0.033778	-0.158111
112	-0.032889	-0.121222
113	-0.045222	-0.086778
114	-0.028222	-0.082556
115	-0.058444	-0.098000
116	-0.052222	-0.064778
117	-0.068667	-0.059556
118	-0.092000	-0.074889
119	-0.083000	-0.081000
120	-0.099667	-0.099889
121	-0.106556	-0.123667
122	-0.093111	-0.126333
123	-0.089556	-0.125111
124	-0.059111	-0.151111
125	-0.087778	-0.149556
126	-0.084111	-0.185667
127	-0.076889	-0.167667
128	-0.096556	-0.148667
129	-0.090667	-0.110111
130	-0.079000	-0.119000
131	-0.092222	-0.101000
132	-0.102556	-0.097222
133	-0.114000	-0.032444
134	-0.146556	-0.026111
135	-0.157889	-0.008889
136	-0.140000	-0.019444
137	-0.147667	-0.048778
138	-0.143889	-0.063778
139	-0.153111	-0.065000
140	-0.169000	-0.093444
141	-0.176111	-0.091889
142	-0.183556	-0.140556
143	-0.148889	-0.192667
144	-0.132889	-0.184667
145	-0.158222	-0.185444
146	-0.135333	-0.206778
147	-0.149000	-0.208333
148	-0.143444	-0.206444
149	-0.121444	-0.199222
150	-0.118222	-0.194667
151	-0.124444	-0.159111
152	-0.133556	-0.120778
153	-0.126444	-0.128111
154	-0.098333	-0.121444
155	-0.096000	-0.076444
156	-0.101778	-0.081222
157	-0.138222	-0.071778
158	-0.129444	-0.059889
159	-0.131222	-0.087778
160	-0.119000	-0.099111
161	-0.104778	-0.095222
162	-0.115556	-0.095556
163	-0.122333	-0.071111
164	-0.139667	-0.076778
165	-0.110556	-0.084778
166	-0.074889	-0.078222
167	-0.075111	-0.087444
168	-0.062556	-0.091333
169	-0.077000	-0.175444
170	-0.064556	-0.178889
171	-0.020111	-0.250444
172	0.121556	-0.136111
173	0.242111	-0.048667
174	0.242889	-0.108556
175	0.323778	-0.080000
176	0.376000	0.013444
177	0.383778	-0.036333
178	0.321111	-0.084333
179	0.276333	-0.285444
180	0.332667	-0.183556
181	0.297000	-0.521222
182	0.338111	-0.668778
183	0.512556	-0.712667
184	0.543667	-0.738222
185	0.544889	-0.897111
186	0.547889	-0.934889
187	0.717889	-0.950556
188	0.884000	-0.768889
189	0.950444	-0.578222
190	1.028556	-0.244667
191	0.987556	-0.073222
192	0.895222	-0.133111
193	0.834667	-0.296889
194	0.955444	-0.394333
195	1.037778	-0.366333
196	1.047889	-0.170667
197	0.975889	-0.263333
198	0.853778	-0.543889
199	0.708556	-0.737889
200	0.747556	-0.551556
201	0.858000	-0.532333
202	1.001667	-0.372111
203	0.903444	-0.314000
204	0.863000	-0.323444
205	0.930000	-0.231667
206	1.014667	-0.270111
207	1.034000	-0.155111
208	1.051667	-0.084889
209	0.994556	-0.569667
210	0.908778	-0.729111
211	0.822444	-0.843333
