482	0.799444	-1.123444
483	0.849556	-0.812222
484	0.706556	-0.976889
485	0.651778	-0.826333
486	0.810000	-0.405000
487	0.643889	-0.489000
488	0.542889	-0.680667
489	0.641333	-0.358333
490	0.707222	-0.337556
491	0.610333	-0.087667
492	0.650556	0.030222
493	0.800000	-0.079889
494	0.972222	-0.200222
495	0.943333	-0.557111
496	1.065667	-0.613333
497	1.124667	-0.510444
498	1.009556	-0.813556
499	1.025222	-0.857333
500	0.996556	-0.950889
501	0.945778	-0.989778
502	0.990778	-0.764000
503	0.820000	-0.968444
504	0.801000	-1.049667
505	0.842333	-0.970889
506	0.759778	-0.993000
507	0.761111	-0.949111
508	0.707111	-0.890222
509	0.651333	-1.024333
510	0.726556	-1.119333
511	0.668667	-1.330778
512	0.771000	-1.160000
513	0.851778	-1.089222
514	0.769889	-1.076111
515	0.806000	-1.032222
516	0.844444	-1.172889
517	0.952111	-1.225889
518	1.074000	-1.019000
519	1.043333	-1.100000
520	1.028111	-1.098889
521	0.990556	-1.229333
522	1.105000	-0.978778
523	1.038889	-1.130222
524	1.075778	-1.282778
525	1.123000	-1.051444
526	1.035222	-0.802778
527	1.042000	-0.791667
528	1.021889	-0.750333
529	0.957444	-0.586000
530	1.093333	-0.413000
531	0.950556	-0.634778
532	1.118222	-0.649333
533	1.111444	-0.451556
534	1.039889	-0.418444
535	0.987556	-0.710222
536	1.011333	-0.700889
537	1.040000	-0.701778
538	1.055333	-0.754889
539	0.921222	-0.595667
540	1.039889	-0.559222
541	0.913444	-0.723444
542	0.749778	-0.787111
543	0.827222	-0.782222
544	0.910778	-0.617667
545	0.966556	-0.683778
546	1.056333	-0.431778
547	1.139556	-0.413778
548	1.203000	-0.350667
549	1.110667	-0.056333
550	1.139667	0.165778
551	1.381111	0.501222
552	1.201667	0.266889
553	1.105333	0.245000
554	0.936444	0.272889
555	0.628333	0.056667
556	0.393444	-0.069222
557	0.219667	-0.286556
558	0.039333	-0.462333
559	-0.080889	-0.461333
560	-0.312778	-0.788000
561	-0.295667	-0.563333
562	-0.386333	-0.571778
563	-0.414444	-0.532111
564	-0.360000	-0.455667
565	-0.321000	-0.361778
566	-0.341778	-0.310667
567	-0.332444	-0.328333
568	-0.325444	-0.306444
569	-0.335889	-0.298556
570	-0.330556	-0.294889
571	-0.327667	-0.296667
572	-0.348000	-0.319889
573	-0.318889	-0.290000
574	-0.296444	-0.285778
575	-0.320667	-0.271333
576	-0.316667	-0.299889
577	-0.303556	-0.304667
578	-0.278333	-0.293667
579	-0.295222	-0.310333
580	-0.276556	-0.284556
581	-0.267667	-0.289222
582	-0.296667	-0.315778
583	-0.282778	-0.332111
584	-0.279556	-0.350444
585	-0.270667	-0.322667
586	-0.272000	-0.320444
587	-0.283111	-0.356333
588	-0.276000	-0.355889
589	-0.275778	-0.404111
590	-0.265556	-0.381778
591	-0.261222	-0.347111
592	-0.265556	-0.339667
593	-0.266000	-0.358111
594	-0.292667	-0.366111
595	-0.304889	-0.367778
596	-0.290778	-0.311778
597	-0.314889	-0.260556
598	-0.312333	-0.235222
599	-0.327222	-0.249556
600	-0.318778	-0.281444
601	-0.335000	-0.294556
602	-0.314889	-0.272556
603	-0.296000	-0.267222
604	-0.298333	-0.273444
605	-0.317667	-0.303556
606	-0.296778	-0.346778
607	-0.302444	-0.348778
608	-0.291222	-0.344444
609	-0.286444	-0.340444
610	-0.276556	-0.342667
611	-0.286000	-0.353667
612	-0.289667	-0.350333
613	-0.291778	-0.347000
614	-0.286667	-0.359000
615	-0.282778	-0.357889
616	-0.280111	-0.360444
617	-0.277556	-0.369889
618	-0.275889	-0.374222
619	-0.277667	-0.373000
620	-0.276556	-0.377556
621	-0.273000	-0.389667
622	-0.272444	-0.381556
623	-0.269556	-0.380111
624	-0.272222	-0.381222
625	-0.273111	-0.381444
626	-0.275889	-0.375778
627	-0.277111	-0.376000
628	-0.277556	-0.380778
629	-0.276889	-0.377222
630	-0.276667	-0.370667
631	-0.273000	-0.379889
632	-0.275444	-0.373000
633	-0.275222	-0.374111
634	-0.276889	-0.374444
635	-0.276778	-0.375444
636	-0.277333	-0.377444
637	-0.274778	-0.376000
638	-0.273444	-0.377222
