0	-0.058111	-0.091444
1	-0.060333	-0.097000
2	-0.059111	-0.101778
3	-0.056778	-0.105444
4	-0.057111	-0.105111
5	-0.063111	-0.091889
6	-0.044667	-0.081222
7	-0.049222	-0.060222
8	-0.060444	-0.051000
9	-0.074444	-0.033889
10	-0.060111	-0.029556
11	-0.055444	-0.019778
12	-0.055111	-0.008222
13	-0.054889	0.004444
14	-0.035556	-0.022222
15	-0.067667	-0.023778
16	-0.075222	-0.048556
17	-0.073444	-0.060889
18	-0.071889	-0.086333
19	-0.104778	-0.071778
20	-0.091222	-0.106000
21	-0.096778	-0.128111
22	-0.103667	-0.162333
23	-0.123222	-0.148333
24	-0.111667	-0.149556
25	-0.116889	-0.143111
26	-0.092333	-0.145889
27	-0.070778	-0.132667
28	-0.059667	-0.162222
29	-0.061111	-0.144333
30	-0.080889	-0.113000
31	-0.086667	-0.154222
32	-0.079222	-0.167778
33	-0.067889	-0.168889
34	-0.046222	-0.189111
35	-0.058556	-0.171333
36	-0.073000	-0.178667
37	-0.051889	-0.172889
38	-0.081556	-0.168111
39	-0.055333	-0.228222
40	-0.052333	-0.185111
41	-0.054222	-0.167667
42	-0.061667	-0.168111
43	-0.056111	-0.157222
44	-0.063889	-0.186111
45	-0.050778	-0.175222
46	-0.064111	-0.171000
47	-0.076667	-0.156000
48	-0.070000	-0.122111
49	-0.062778	-0.116444
50	-0.060556	-0.146556
51	-0.048444	-0.156222
52	-0.084000	-0.144000
53	-0.101667	-0.169000
54	-0.114333	-0.195333
55	-0.122889	-0.207556
56	-0.080667	-0.246000
57	-0.079000	-0.238333
58	-0.075444	-0.225444
59	-0.074111	-0.234667
60	-0.099000	-0.250778
61	-0.058556	-0.269778
62	-0.044222	-0.242000
63	-0.026000	-0.220222
64	-0.040111	-0.187778
65	-0.049889	-0.160222
66	-0.059222	-0.173889
67	-0.047556	-0.176444
68	-0.055222	-0.162222
69	-0.075778	-0.121333
70	-0.110333	-0.124111
71	-0.097000	-0.133222
72	-0.104889	-0.145778
73	-0.091556	-0.163222
74	-0.100667	-0.165222
75	-0.076222	-0.200889
76	-0.091667	-0.203111
77	-0.087222	-0.198778
78	-0.077111	-0.226889
79	-0.058111	-0.217000
80	-0.069444	-0.221556
81	-0.047556	-0.249444
82	-0.007444	-0.246111
83	-0.008889	-0.280556
84	-0.022444	-0.230222
85	-0.009333	-0.222444
86	-0.022222	-0.189778
87	0.003222	-0.175444
88	-0.010778	-0.180444
89	0.007889	-0.152556
90	-0.019556	-0.084333
91	-0.067889	-0.071556
92	-0.059222	-0.044111
93	-0.067556	-0.060556
94	-0.079111	-0.059111
95	-0.084667	-0.090778
96	-0.080556	-0.091222
97	-0.080333	-0.081333
98	-0.083556	-0.113000
99	-0.083556	-0.148000
100	-0.062556	-0.198000
101	-0.078333	-0.202333
102	-0.094556	-0.182889
103	-0.083000	-0.207333
104	-0.049667	-0.178667
105	-0.069667	-0.196667
106	-0.045111	-0.204111
107	-0.040333	-0.174111
108	-0.070111	-0.163778
109	-0.112444	-0.142000
110	-0.089556	-0.145889
111	-0.081556	-0.154222
112	-0.061000	-0.125111
113	-0.076556	-0.127778
114	-0.058000	-0.133444
115	-0.076556	-0.127556
116	-0.085667	-0.145889
117	-0.057333	-0.165222
118	-0.021556	-0.167778
119	-0.045111	-0.166778
120	-0.053333	-0.185667
121	-0.113556	-0.199778
122	-0.100778	-0.215222
123	-0.113444	-0.201222
124	-0.096000	-0.200667
125	-0.118556	-0.176889
126	-0.111556	-0.191444
127	-0.087556	-0.171778
128	-0.064111	-0.139556
129	-0.044778	-0.110667
130	-0.037333	-0.113111
131	-0.088222	-0.112556
132	-0.071667	-0.114333
133	-0.088444	-0.120889
134	-0.097111	-0.148778
135	-0.095667	-0.110222
136	-0.144333	-0.137778
137	-0.170333	-0.140667
138	-0.198000	-0.173889
139	-0.188778	-0.174333
140	-0.154000	-0.181556
141	-0.172333	-0.188000
142	-0.173222	-0.218000
143	-0.138778	-0.210889
144	-0.141556	-0.221778
145	-0.096667	-0.202889
146	-0.091444	-0.229778
147	-0.089778	-0.177556
148	-0.062778	-0.165778
149	-0.061556	-0.181333
150	-0.054778	-0.169778
151	-0.049333	-0.152889
152	-0.090000	-0.104556
153	-0.116889	-0.134889
154	-0.144000	-0.140556
155	-0.144667	-0.135000
156	-0.138444	-0.166111
157	-0.143889	-0.163667
158	-0.136889	-0.162000
159	-0.136667	-0.178111
160	-0.128667	-0.153111
161	-0.074111	-0.208222
162	-0.056333	-0.197667
163	-0.033111	-0.203333
164	-0.035889	-0.174222
165	-0.027889	-0.188778
166	-0.051889	-0.201667
167	-0.055778	-0.165000
168	-0.044000	-0.147333
169	-0.068667	-0.149556
170	-0.100000	-0.144889
171	-0.094000	-0.157556
172	-0.139222	-0.174667
173	-0.164111	-0.317111
174	-0.125111	-0.297000
175	-0.061778	-0.372333
176	0.030778	-0.325111
177	0.068000	-0.253778
178	0.114778	-0.293889
179	0.194000	-0.193444
180	0.508333	-0.093444
181	0.621444	0.069556
182	0.835778	0.008778
183	0.939778	-0.099889
184	0.967667	-0.356444
185	1.075222	-0.294667
186	1.190778	-0.454444
187	1.340111	-0.509556
188	1.371556	-0.584222
189	1.177556	-0.498778
190	1.270444	-0.639889
191	1.321778	-0.563111
192	1.260778	-0.158444
193	1.290444	0.084889
194	1.276111	-0.066556
195	1.154111	0.160333
196	1.024444	0.340333
197	1.150222	0.286889
198	1.162000	0.095222
199	1.160778	0.125000
200	1.012667	0.007444
201	1.007444	-0.367889
202	1.003556	-0.448111
203	0.898333	-0.591778
204	0.941333	-0.742000
205	1.021000	-0.965444
206	0.891778	-1.139111
207	0.929667	-1.144667
208	0.834333	-1.078111
209	0.860778	-0.937333
210	0.900000	-0.771333
211	1.046889	-0.704222
212	1.158000	-0.552333
213	1.172778	-0.468556
214	1.129333	-0.501778
215	1.196667	-0.463333
216	1.159778	-0.427667
217	1.116556	-0.573667
218	1.243333	-0.231667
219	1.178333	-0.245667
220	1.056333	-0.066222
221	0.952111	-0.405667
222	1.040000	-0.482333
223	1.205222	-0.063000
224	1.184778	0.041222
225	1.122111	-0.090667
226	1.166111	0.105778
227	1.057778	-0.027556
228	1.138778	-0.189333
229	1.115556	-0.408778
230	1.153000	0.071444
231	1.003778	-0.123000
232	0.882667	-0.399444
233	0.888000	-0.124778
234	0.837000	-0.021556
235	0.866222	0.052444
236	0.861333	0.009889
237	0.835778	0.087000
238	0.851667	0.595000
239	0.892333	0.413444
240	0.923778	0.543556
241	0.976556	0.655556
242	0.975667	0.242111
