0	-0.058000	-0.034556
1	-0.058889	-0.046111
2	-0.061889	-0.041667
3	-0.063000	-0.044778
4	-0.065778	-0.049222
5	-0.066667	-0.055667
6	-0.071556	-0.056444
7	-0.070889	-0.060333
8	-0.070222	-0.066333
9	-0.071333	-0.071778
10	-0.072889	-0.071111
11	-0.074000	-0.082222
12	-0.076889	-0.082222
13	-0.075889	-0.079556
14	-0.073889	-0.085333
15	-0.073778	-0.097333
16	-0.075556	-0.092111
17	-0.095889	-0.063889
18	-0.075556	-0.048111
19	-0.064111	-0.056667
20	-0.047778	-0.048667
21	-0.030556	-0.046556
22	-0.039667	-0.049000
23	-0.061111	-0.076222
24	-0.052000	-0.074556
25	-0.052333	-0.069444
26	-0.031333	-0.101000
27	-0.040889	-0.087111
28	-0.074778	-0.074000
29	-0.099333	-0.090111
30	-0.128889	-0.100222
31	-0.117111	-0.113111
32	-0.109000	-0.084889
33	-0.136222	-0.059111
34	-0.114333	-0.098556
35	-0.105111	-0.068444
36	-0.094889	-0.075222
37	-0.058778	-0.052444
38	-0.037222	-0.056222
39	-0.047222	-0.037222
40	-0.056333	-0.056000
41	-0.043889	-0.054889
42	-0.033667	-0.061889
43	-0.048444	-0.002556
44	-0.052111	-0.020444
45	-0.103778	-0.046667
46	-0.135667	-0.066222
47	-0.134333	-0.056222
48	-0.123333	-0.082889
49	-0.107889	-0.030111
50	-0.125444	-0.028444
51	-0.113333	-0.079778
52	-0.129889	-0.089333
53	-0.136333	-0.097889
54	-0.105667	-0.089444
55	-0.107889	-0.090667
56	-0.118889	-0.074556
57	-0.094889	-0.039333
58	-0.112000	-0.048444
59	-0.081778	-0.052000
60	-0.071778	-0.010667
61	-0.084889	-0.001111
62	-0.108444	-0.032000
63	-0.096444	-0.037000
64	-0.063778	-0.035111
65	-0.084333	-0.044778
66	-0.081778	-0.032778
67	-0.056000	-0.049333
68	-0.073889	-0.044444
69	-0.104556	-0.079778
70	-0.076778	-0.104222
71	-0.062111	-0.061778
72	-0.076333	-0.047333
73	-0.078556	-0.051444
74	-0.048222	-0.018556
75	-0.054222	-0.028222
76	-0.067000	-0.023000
77	-0.057000	-0.024556
78	-0.056111	0.031889
79	-0.082222	0.034444
80	-0.069556	0.011444
81	-0.060667	-0.008000
82	-0.085444	0.000444
83	-0.121889	-0.020333
84	-0.135444	-0.090333
85	-0.143889	-0.093889
86	-0.170778	-0.093333
87	-0.150556	-0.130000
88	-0.112222	-0.116556
89	-0.141222	-0.117444
90	-0.134000	-0.133444
91	-0.105222	-0.144111
92	-0.083333	-0.172000
93	-0.088889	-0.133889
94	-0.089222	-0.128000
95	-0.080667	-0.100111
96	-0.072556	-0.084556
97	-0.091889	-0.116556
98	-0.062000	-0.094667
