0	-0.042778	-0.082778
1	-0.042444	-0.091444
2	-0.042889	-0.094333
3	-0.040000	-0.089889
4	-0.038222	-0.096444
5	-0.036333	-0.096667
6	-0.041333	-0.096111
7	-0.041222	-0.095000
8	-0.038556	-0.124444
9	-0.023111	-0.092111
10	-0.027444	-0.074778
11	-0.020778	-0.080889
12	-0.025444	-0.114556
13	-0.035222	-0.130778
14	-0.057333	-0.161333
15	-0.041444	-0.179000
16	-0.040444	-0.172444
17	-0.048778	-0.172444
18	-0.062333	-0.183333
19	-0.086556	-0.200333
20	-0.094889	-0.175444
21	-0.079000	-0.158889
22	-0.060111	-0.136333
23	-0.025556	-0.107444
24	-0.027111	-0.075556
25	-0.045111	-0.050000
26	-0.050333	-0.042000
27	-0.024778	-0.095000
28	0.006111	-0.087222
29	0.011667	-0.109333
30	0.006889	-0.056333
31	-0.014778	-0.092444
32	-0.047333	-0.074111
33	-0.052333	-0.096889
34	-0.041444	-0.145444
35	-0.023778	-0.113333
36	-0.052333	-0.056778
37	-0.032556	-0.066556
38	-0.035111	-0.073333
39	-0.039000	-0.115000
40	-0.020667	-0.091444
41	-0.007667	-0.090000
42	-0.027222	-0.066667
43	-0.055333	-0.044667
44	-0.071444	-0.069889
45	-0.075333	-0.090667
46	-0.107667	-0.066000
47	-0.110778	-0.025000
48	-0.126556	-0.012667
49	-0.155222	-0.018222
50	-0.158778	-0.045222
51	-0.166889	-0.096111
52	-0.123667	-0.090889
53	-0.139667	-0.069556
54	-0.151889	-0.056556
55	-0.140333	-0.082778
56	-0.142111	-0.125667
57	-0.136333	-0.139111
58	-0.144889	-0.058667
59	-0.126444	-0.073000
60	-0.096222	-0.037556
61	-0.119111	-0.043556
62	-0.090778	-0.047444
63	-0.071000	-0.047556
64	-0.085556	-0.004222
65	-0.103111	0.020778
66	-0.100667	0.019889
67	-0.068889	-0.041000
68	-0.069556	-0.035778
69	-0.085667	-0.023889
70	-0.083111	-0.054444
71	-0.086444	-0.053667
72	-0.096889	-0.078667
73	-0.057556	-0.118111
74	-0.018333	-0.115000
75	-0.027556	-0.106000
76	-0.037889	-0.109556
77	-0.052333	-0.081111
78	-0.042111	-0.108000
79	-0.042444	-0.096000
80	-0.071556	-0.104556
81	-0.051333	-0.125556
82	-0.083222	-0.103333
83	-0.086333	-0.114333
84	-0.060889	-0.110444
85	-0.036222	-0.043556
86	-0.057889	-0.022111
87	-0.075000	-0.005556
88	-0.052556	0.003444
89	-0.015111	0.022667
90	-0.025778	0.043444
91	-0.021778	0.034556
92	-0.037889	0.006667
93	-0.048889	0.022222
94	-0.078222	-0.070222
95	-0.029778	-0.099000
96	-0.009333	-0.100333
97	-0.041556	-0.088444
98	-0.052667	-0.122667
99	-0.052889	-0.126556
100	-0.036556	-0.144556
101	-0.028778	-0.122778
102	-0.037444	-0.168111
103	-0.045778	-0.108778
104	-0.060222	-0.110556
105	-0.064333	-0.115111
106	-0.035778	-0.122667
107	-0.036222	-0.085667
108	-0.059667	-0.054667
109	-0.064444	-0.064556
110	-0.061556	-0.039889
111	-0.056444	-0.011333
112	-0.044889	-0.033444
113	-0.045667	-0.037778
114	-0.036444	-0.067111
115	-0.032444	-0.093444
116	-0.015000	-0.099556
117	0.005778	-0.109778
118	-0.012889	-0.090556
119	-0.030000	-0.100667
120	-0.011444	-0.115667
121	0.007333	-0.121556
122	-0.010667	-0.116889
123	-0.008667	-0.071111
124	-0.003000	-0.045889
125	-0.031556	-0.020000
126	-0.032778	-0.041667
127	-0.008667	-0.053778
128	-0.011333	-0.057778
129	-0.008556	-0.046556
130	-0.031111	-0.043111
131	-0.059000	-0.064000
132	-0.067889	-0.052889
133	-0.087333	-0.052889
134	-0.080222	-0.116333
135	-0.080444	-0.103111
136	-0.097556	-0.089556
137	-0.089444	-0.104222
138	-0.089000	-0.112667
139	-0.083556	-0.155667
140	-0.048444	-0.146444
141	-0.064000	-0.158778
142	-0.051778	-0.170556
143	-0.033444	-0.127667
144	-0.043556	-0.112778
145	-0.036667	-0.114778
146	-0.052667	-0.092889
147	-0.076556	-0.051778
148	-0.065111	-0.028556
149	-0.053444	-0.031889
150	-0.034444	-0.029667
151	-0.048889	0.008889
152	-0.055333	-0.009778
153	-0.035111	-0.032333
154	-0.045333	-0.012000
155	-0.062000	-0.039778
156	-0.058222	-0.063556
157	-0.062111	-0.055333
158	-0.089667	-0.035333
159	-0.093889	-0.062333
160	-0.088000	-0.081000
161	-0.098667	-0.078889
162	-0.114000	-0.073222
163	-0.116111	-0.061222
164	-0.107333	-0.015889
165	-0.110778	-0.016667
166	-0.109778	-0.005111
167	-0.081556	-0.007333
168	-0.061778	-0.015778
169	-0.077778	0.007444
170	-0.080889	0.005111
171	-0.068111	0.001778
172	-0.053444	-0.019778
173	-0.038778	-0.066111
174	-0.035111	-0.064111
175	-0.040778	-0.103667
176	-0.054889	-0.087667
177	-0.074667	-0.059333
178	-0.065444	-0.102889
179	-0.068444	-0.099000
180	-0.128667	-0.168333
181	-0.107667	-0.161111
182	-0.111000	-0.288444
183	-0.105111	-0.557222
184	0.017000	-0.407889
185	0.159889	-0.425778
186	0.215778	-0.421778
187	0.273333	-0.361556
188	0.406444	-0.545444
189	0.489222	-0.668222
190	0.503778	-0.823111
191	0.579222	-0.811444
192	0.717111	-0.357000
193	0.731889	-0.470111
194	0.665222	-0.417667
195	0.716667	-0.474000
196	0.749333	-0.641778
197	0.698000	-0.484444
198	0.850000	-0.389222
199	0.968556	-0.611778
200	1.168667	-0.355778
201	1.150444	-0.476333
202	1.196556	-0.552000
203	1.274889	-0.501444
204	1.252889	-0.592222
205	1.267889	-0.780778
206	1.340556	-0.760889
207	1.291333	-0.797222
208	1.217222	-0.211444
209	1.056889	-0.482667
210	1.115556	-0.480556
211	1.122667	-0.447333
212	1.267889	-0.447667
213	1.311444	-0.566444
214	1.365222	-0.366556
215	1.443111	-0.337111
216	1.471778	-0.211333
217	1.491889	-0.102889
218	1.408444	-0.108667
219	1.321333	-0.059333
220	1.190889	-0.199000
221	1.059667	-0.167778
222	1.080111	-0.166778
223	1.094889	-0.091556
224	1.097889	-0.230889
225	1.061444	-0.392556
226	1.084889	-0.638333
227	1.195111	-0.423667
228	1.195000	-0.603667
229	1.293111	-0.444000
230	1.254778	-0.811667
231	1.201889	-0.629444
232	1.168333	-0.655667
233	1.069111	-0.191778
234	1.082000	-0.100111
235	1.041556	-0.315667
236	1.059778	-0.365000
237	1.122556	-0.300111
238	1.159111	-0.130667
239	1.227667	0.062889
240	1.256222	0.076889
241	1.308778	0.238222
242	1.368222	-0.277111
243	1.392667	0.053222
244	1.391222	0.029556
245	1.353556	0.401889
246	1.258222	0.266778
247	1.213222	0.364667
248	1.184667	0.259111
249	1.192556	0.228000
250	1.149778	0.111889
251	1.151667	0.215444
252	1.114889	-0.045222
253	1.156111	-0.131000
254	1.245000	-0.742667
255	1.297556	-0.703333
256	1.371889	-0.802444
257	1.342778	-0.472111
258	1.322889	-0.551222
259	1.382111	-0.537222
260	1.291556	-0.429889
261	1.262333	-0.660889
262	1.354111	-0.316333
263	1.297333	-0.329000
264	1.348333	-0.213889
265	1.325889	-0.044778
266	1.207667	-0.111889
267	1.116889	-0.140556
268	0.958556	-0.290889
269	1.104556	-0.311000
270	1.117222	-0.014556
271	0.960222	-0.279778
272	0.944333	-0.039000
273	0.849444	-0.041778
274	0.744000	-0.503333
275	0.906000	-0.733000
276	0.962222	-0.536111
277	0.988333	-0.454000
278	1.004556	-0.537222
279	1.029667	-0.437333
280	1.179333	-0.349778
281	1.171222	-0.437444
282	1.193889	-0.690333
283	1.226556	-0.608333
284	1.209000	-0.446111
285	1.298556	-0.352444
286	1.432111	-0.187111
287	1.298556	-0.339444
288	1.347000	-0.755333
289	1.317000	-0.582556
290	1.202444	-0.650111
291	1.173667	-0.465444
292	1.198667	-0.303667
293	1.208556	-0.534000
294	1.205667	-0.733444
295	1.065111	-1.089667
296	1.088556	-0.829222
297	1.069000	-0.449222
298	0.988889	-0.812556
299	1.052778	-0.660889
300	1.102889	-0.707889
301	1.112444	-1.040556
302	1.135667	-0.780222
303	1.149889	-0.661889
304	1.263556	-0.520000
305	1.344778	-0.707333
306	1.289000	-0.593111
307	1.360111	-0.171889
308	1.370333	-0.583333
309	1.484667	-0.356333
310	1.556111	0.032889
311	1.471111	-0.058778
312	1.398889	-0.140000
313	1.345889	0.084667
314	1.241889	0.278333
315	1.219000	-0.052111
316	1.179556	-0.310667
317	1.213444	0.098111
318	1.177889	0.005222
319	1.102778	-0.124222
320	1.188222	-0.085778
321	1.179333	0.009222
322	1.220222	-0.015778
323	1.142222	-0.034222
324	1.248778	0.223889
325	1.264111	0.404444
326	1.241111	0.241111
327	1.256222	0.142778
328	1.148000	-0.217222
329	0.986444	-0.379667
330	0.943556	-0.579444
331	0.918667	-0.555778
332	1.076000	-0.793111
333	1.018333	-0.818333
334	0.917889	-1.008667
335	0.936667	-1.033222
336	0.821111	-0.931778
337	0.863000	-0.585222
338	0.867111	-0.398667
339	0.872889	-0.283444
340	0.887556	-0.378222
341	0.864333	-0.167000
