0	-0.033111	-0.057444
1	-0.034444	-0.059889
2	-0.036778	-0.059444
3	-0.036778	-0.058556
4	-0.038778	-0.058778
5	-0.042667	-0.057889
6	-0.044556	-0.046444
7	-0.060333	-0.045333
8	-0.065889	-0.031111
9	-0.048111	-0.016222
10	-0.054667	-0.026556
11	-0.046000	-0.002222
12	-0.045000	-0.001667
13	-0.043000	-0.008444
14	-0.046889	-0.035222
15	-0.051333	-0.031889
16	-0.040889	-0.041667
17	-0.046889	-0.044444
18	-0.089444	-0.033667
19	-0.087667	-0.018556
20	-0.115556	-0.055556
21	-0.119556	-0.071778
22	-0.122444	-0.058667
23	-0.136556	-0.018889
24	-0.139333	-0.052778
25	-0.149889	-0.043111
26	-0.127778	-0.047444
27	-0.124889	-0.069444
28	-0.127444	-0.042444
29	-0.125222	-0.037444
30	-0.126667	-0.010444
31	-0.135111	-0.011333
32	-0.115111	-0.030333
33	-0.109556	-0.008444
34	-0.116444	-0.024333
35	-0.111333	-0.040333
36	-0.082444	-0.027667
37	-0.072444	-0.074556
38	-0.058333	-0.061111
39	-0.055556	-0.082667
40	-0.066222	-0.053111
41	-0.079444	-0.042111
42	-0.073667	-0.049111
43	-0.043778	-0.049111
44	-0.052667	-0.047444
45	-0.084222	-0.036667
46	-0.106111	-0.048111
47	-0.121111	-0.073778
48	-0.125222	-0.071000
49	-0.107444	-0.117444
50	-0.084889	-0.121111
51	-0.099222	-0.143667
52	-0.094778	-0.142778
53	-0.119444	-0.161778
54	-0.100889	-0.199111
55	-0.089222	-0.181889
56	-0.088000	-0.155111
57	-0.069333	-0.167000
58	-0.056778	-0.141444
59	-0.052000	-0.153889
60	-0.043667	-0.132222
61	-0.058222	-0.113556
62	-0.054000	-0.062556
63	-0.054444	-0.039889
64	-0.055333	-0.048444
65	-0.034889	-0.041444
66	-0.054778	-0.018667
67	-0.078556	-0.019444
68	-0.113444	-0.023889
69	-0.108556	-0.016444
70	-0.100111	-0.030000
71	-0.092222	-0.070556
72	-0.081000	-0.087222
73	-0.096556	-0.077444
74	-0.078111	-0.104333
75	-0.075667	-0.113667
76	-0.049889	-0.121333
77	-0.037667	-0.127667
78	-0.046000	-0.133556
79	-0.062556	-0.139111
80	-0.037667	-0.117444
81	-0.047889	-0.095778
82	-0.023778	-0.089444
83	-0.044778	-0.103444
84	-0.060333	-0.071222
85	-0.085778	-0.106778
86	-0.076222	-0.086778
87	-0.085444	-0.085778
88	-0.068778	-0.059222
89	-0.083889	-0.041000
90	-0.082667	-0.060556
91	-0.074222	-0.064778
92	-0.089444	-0.061778
93	-0.070000	-0.112889
94	-0.073000	-0.081222
95	-0.079444	-0.065778
96	-0.064111	-0.095000
97	-0.062333	-0.088000
98	-0.067000	-0.126667
99	-0.071889	-0.134778
100	-0.091111	-0.123667
101	-0.091333	-0.062556
102	-0.059556	-0.054556
103	-0.045556	-0.060556
104	-0.038444	-0.073000
105	-0.042778	-0.040889
106	-0.076222	-0.056333
107	-0.093444	-0.067667
108	-0.082778	-0.068000
109	-0.082222	-0.083556
110	-0.086000	-0.139222
111	-0.111778	-0.111222
112	-0.123667	-0.130222
113	-0.128556	-0.158111
114	-0.132444	-0.169444
115	-0.107889	-0.189333
116	-0.098000	-0.184556
117	-0.120778	-0.154889
118	-0.121222	-0.157667
119	-0.097444	-0.109667
120	-0.104889	-0.100889
121	-0.071667	-0.056889
122	-0.052111	-0.026333
123	-0.064667	0.007778
124	-0.067444	0.002000
125	-0.052333	-0.001000
126	-0.032000	-0.027000
127	-0.005000	-0.034667
128	-0.015333	-0.040667
129	-0.017556	-0.087667
130	-0.070222	-0.114111
131	-0.090444	-0.134778
132	-0.073111	-0.136000
133	-0.059556	-0.101667
134	-0.057889	-0.067000
135	-0.056333	-0.076556
136	-0.086667	-0.059667
137	-0.073778	-0.084556
138	-0.071444	-0.071333
139	-0.054333	-0.062333
140	-0.053778	-0.046111
141	-0.053667	-0.076444
142	-0.072444	-0.105556
143	-0.064333	-0.108556
144	-0.075333	-0.108556
145	-0.067667	-0.080222
146	-0.084222	-0.089333
147	-0.074333	-0.081111
148	-0.058889	-0.078222
149	-0.070778	-0.093333
150	-0.059889	-0.069111
151	-0.067333	-0.078111
152	-0.087000	-0.074444
153	-0.086889	-0.068556
154	-0.093556	-0.101556
155	-0.095667	-0.097222
156	-0.099222	-0.075556
157	-0.085222	-0.078778
158	-0.075889	-0.077778
159	-0.076667	-0.088556
160	-0.052444	-0.064111
161	-0.063000	-0.096444
162	-0.065778	-0.064000
163	-0.029667	-0.054333
164	-0.007222	-0.071667
165	-0.005444	-0.091556
166	-0.000222	-0.092667
167	-0.010000	-0.057667
