0	-0.025000	-0.071000
1	-0.027000	-0.051000
2	-0.039000	-0.051000
3	-0.033000	-0.051000
4	-0.033000	-0.069000
5	-0.037000	-0.069000
6	-0.037000	-0.082000
7	-0.037000	-0.082000
8	-0.037000	-0.079000
9	-0.053000	-0.070000
10	-0.027000	-0.070000
11	0.005000	-0.036000
12	0.009000	-0.036000
13	0.009000	-0.036000
14	0.009000	-0.080000
15	0.005000	0.042000
16	0.014000	-0.080000
17	-0.029000	-0.080000
18	-0.029000	-0.080000
19	0.014000	-0.101000
20	0.014000	-0.107000
21	0.007000	-0.107000
22	0.007000	0.016000
23	0.087000	0.016000
24	0.007000	0.016000
25	0.007000	0.016000
26	-0.035000	-0.150000
27	-0.083000	-0.188000
28	-0.083000	-0.188000
29	-0.025000	-0.188000
30	-0.025000	-0.098000
31	0.032000	-0.098000
32	0.151000	-0.098000
33	0.032000	-0.044000
34	0.032000	-0.044000
35	0.082000	-0.061000
36	0.082000	-0.039000
37	-0.053000	0.061000
38	-0.027000	-0.039000
39	-0.027000	-0.039000
40	-0.053000	0.004000
41	-0.027000	0.004000
42	-0.027000	-0.062000
43	-0.016000	-0.103000
44	-0.016000	-0.063000
45	0.009000	-0.103000
46	-0.016000	-0.103000
47	-0.001000	-0.063000
48	0.003000	-0.063000
49	0.003000	-0.231000
50	-0.001000	-0.126000
51	0.003000	-0.114000
52	0.003000	-0.126000
53	-0.051000	-0.126000
54	-0.029000	-0.126000
55	-0.029000	-0.114000
56	-0.051000	-0.156000
57	-0.033000	-0.156000
58	-0.029000	-0.156000
59	-0.033000	-0.265000
60	0.023000	-0.265000
61	0.023000	-0.265000
62	0.023000	-0.265000
63	0.013000	-0.231000
64	0.013000	-0.098000
65	-0.006000	-0.231000
66	-0.006000	-0.151000
67	0.013000	-0.128000
68	0.022000	-0.128000
69	0.022000	-0.128000
70	0.068000	-0.094000
71	0.068000	-0.094000
72	0.022000	-0.090000
73	0.085000	-0.090000
74	0.085000	-0.094000
75	-0.002000	-0.143000
76	-0.002000	-0.143000
77	-0.002000	-0.143000
78	-0.025000	-0.143000
79	-0.087000	0.013000
80	-0.025000	0.013000
81	-0.098000	0.013000
82	0.067000	-0.090000
83	0.067000	-0.090000
84	0.067000	-0.122000
85	0.039000	-0.122000
86	0.039000	-0.226000
87	-0.004000	-0.242000
88	-0.069000	-0.242000
89	-0.069000	-0.242000
90	-0.063000	-0.244000
91	-0.019000	-0.149000
92	0.020000	-0.090000
93	0.020000	-0.090000
94	0.020000	-0.054000
95	0.020000	0.096000
96	0.040000	0.096000
97	0.040000	0.096000
98	0.040000	0.096000
99	0.092000	-0.066000
100	0.092000	-0.091000
101	-0.034000	-0.069000
102	0.014000	-0.069000
103	0.014000	-0.069000
104	-0.034000	-0.244000
105	-0.030000	-0.184000
106	0.014000	-0.244000
107	-0.030000	-0.184000
108	-0.030000	-0.184000
109	0.081000	-0.167000
110	0.081000	-0.121000
111	-0.053000	-0.047000
112	0.081000	-0.047000
113	0.081000	-0.047000
114	-0.016000	-0.047000
115	-0.016000	-0.113000
116	-0.016000	-0.113000
117	-0.030000	-0.113000
118	-0.030000	-0.230000
119	0.035000	-0.230000
120	0.035000	-0.230000
121	0.086000	-0.230000
122	0.086000	-0.319000
123	0.086000	-0.176000
124	-0.014000	-0.176000
125	0.024000	-0.176000
126	-0.066000	-0.183000
127	-0.012000	-0.176000
128	0.024000	-0.183000
129	0.074000	-0.117000
130	0.074000	-0.113000
131	0.094000	-0.108000
132	0.094000	-0.108000
133	0.094000	-0.106000
134	0.094000	-0.106000
135	0.131000	-0.098000
136	0.131000	-0.098000
137	0.131000	-0.098000
138	0.131000	-0.098000
139	0.123000	-0.098000
140	0.116000	-0.177000
141	0.102000	-0.177000
142	0.102000	-0.135000
143	0.102000	-0.177000
144	0.102000	-0.177000
145	0.102000	-0.219000
146	0.075000	-0.135000
147	0.075000	-0.213000
148	0.075000	-0.187000
149	0.075000	-0.123000
150	0.075000	-0.120000
151	0.041000	-0.120000
152	0.019000	-0.120000
153	0.019000	-0.047000
154	0.041000	0.018000
155	0.041000	0.098000
156	0.009000	0.098000
157	0.090000	0.098000
158	0.090000	0.098000
159	0.090000	-0.036000
160	0.149000	-0.036000
161	0.149000	-0.109000
162	0.149000	0.056000
