0	-0.061000	-0.080000
1	-0.061000	-0.056000
2	-0.061000	-0.080000
3	-0.062000	-0.080000
4	-0.064000	-0.050000
5	-0.064000	-0.050000
6	-0.064000	-0.052000
7	-0.064000	-0.052000
8	-0.066000	-0.052000
9	-0.066000	-0.052000
10	-0.064000	-0.052000
11	0.007000	-0.081000
12	0.007000	-0.014000
13	0.007000	-0.009000
14	0.007000	-0.014000
15	-0.006000	-0.014000
16	-0.022000	-0.009000
17	-0.006000	-0.009000
18	-0.006000	-0.111000
19	-0.012000	-0.101000
20	0.003000	0.042000
21	0.003000	-0.101000
22	-0.012000	-0.021000
23	-0.012000	-0.021000
24	0.003000	-0.021000
25	-0.019000	-0.040000
26	0.006000	-0.040000
27	0.038000	-0.044000
28	0.038000	-0.089000
29	0.038000	-0.192000
30	0.038000	-0.214000
31	-0.014000	-0.214000
32	-0.021000	-0.168000
33	-0.042000	-0.145000
34	-0.042000	-0.125000
35	-0.087000	-0.125000
36	-0.042000	-0.125000
37	-0.042000	-0.131000
38	-0.060000	-0.125000
39	-0.033000	-0.103000
40	-0.033000	-0.103000
41	-0.045000	-0.093000
42	-0.045000	-0.054000
43	-0.045000	-0.071000
44	-0.045000	-0.071000
45	-0.045000	-0.071000
46	-0.043000	-0.071000
47	-0.012000	-0.071000
48	-0.012000	-0.106000
49	-0.012000	-0.106000
50	-0.012000	-0.109000
51	-0.012000	-0.109000
52	-0.045000	-0.164000
53	-0.045000	-0.163000
54	-0.072000	-0.165000
55	0.028000	-0.185000
56	0.068000	-0.163000
57	0.068000	-0.163000
58	0.068000	-0.105000
59	0.068000	-0.105000
60	0.052000	0.033000
61	0.014000	-0.105000
62	0.018000	-0.105000
63	0.014000	-0.046000
64	0.009000	-0.046000
65	0.018000	-0.046000
66	0.018000	-0.046000
67	0.030000	-0.046000
68	0.030000	-0.187000
69	0.030000	-0.187000
70	-0.037000	-0.187000
71	0.030000	-0.185000
72	0.090000	-0.185000
73	0.090000	-0.128000
74	0.090000	-0.120000
75	0.090000	-0.053000
76	0.032000	-0.030000
77	-0.003000	-0.021000
78	-0.003000	-0.021000
79	-0.003000	-0.021000
80	-0.003000	0.026000
81	-0.027000	0.026000
82	-0.027000	0.026000
83	0.006000	0.026000
84	0.049000	0.026000
85	0.049000	-0.086000
86	0.049000	-0.083000
87	0.059000	-0.086000
88	0.059000	-0.086000
89	0.059000	-0.101000
90	0.049000	-0.101000
91	0.059000	-0.101000
92	0.049000	-0.149000
93	0.006000	-0.142000
94	0.035000	-0.080000
95	0.102000	-0.080000
96	0.035000	-0.080000
97	0.058000	-0.039000
98	0.094000	0.061000
99	0.094000	0.223000
100	0.058000	0.223000
101	0.058000	0.223000
102	0.052000	0.223000
103	-0.022000	-0.098000
104	-0.022000	-0.098000
105	-0.022000	-0.098000
106	-0.023000	-0.025000
107	-0.023000	-0.025000
108	-0.023000	-0.025000
109	-0.023000	-0.025000
110	0.004000	-0.025000
111	0.048000	-0.179000
112	0.048000	-0.179000
113	0.048000	-0.179000
114	0.048000	-0.179000
115	0.022000	-0.117000
116	0.017000	0.016000
117	0.017000	0.016000
118	0.017000	0.016000
119	0.079000	0.016000
120	0.079000	-0.034000
121	0.079000	-0.034000
122	0.047000	-0.065000
123	0.079000	-0.076000
124	0.047000	-0.077000
125	0.082000	-0.077000
126	0.082000	-0.077000
127	0.082000	-0.077000
128	0.060000	-0.072000
129	0.060000	-0.072000
130	0.060000	-0.072000
131	-0.057000	-0.132000
132	-0.071000	-0.085000
133	0.069000	-0.132000
134	0.128000	-0.085000
135	0.128000	-0.085000
136	0.128000	-0.085000
137	0.128000	-0.082000
138	0.079000	-0.011000
139	0.079000	-0.011000
140	0.083000	-0.011000
141	0.083000	-0.011000
142	0.105000	-0.127000
143	0.105000	-0.127000
144	0.083000	-0.127000
145	0.061000	-0.090000
146	0.105000	-0.007000
147	0.130000	-0.003000
148	0.130000	-0.003000
149	0.130000	-0.003000
150	0.130000	-0.003000
151	0.092000	-0.003000
152	0.092000	0.025000
