0	-0.023000	-0.037000
1	-0.023000	-0.037000
2	-0.006000	-0.037000
3	-0.032000	-0.037000
4	-0.032000	-0.050000
5	-0.032000	-0.050000
6	-0.032000	-0.050000
7	-0.032000	-0.057000
8	-0.034000	-0.058000
9	-0.034000	-0.058000
10	-0.030000	-0.058000
11	-0.005000	-0.058000
12	-0.005000	-0.058000
13	0.014000	-0.002000
14	0.022000	-0.080000
15	0.022000	-0.002000
16	0.041000	-0.002000
17	0.041000	0.004000
18	0.041000	0.004000
19	0.005000	0.024000
20	0.005000	0.046000
21	0.005000	0.046000
22	0.005000	0.046000
23	-0.027000	0.046000
24	0.042000	0.041000
25	0.042000	0.040000
26	-0.027000	0.040000
27	-0.027000	0.041000
28	0.042000	0.040000
29	-0.072000	0.040000
30	-0.009000	0.026000
31	-0.009000	0.026000
32	-0.009000	-0.019000
33	-0.090000	-0.019000
34	-0.090000	-0.101000
35	-0.127000	-0.101000
36	-0.127000	-0.053000
37	-0.127000	-0.034000
38	0.041000	-0.002000
39	0.041000	-0.002000
40	0.041000	-0.002000
41	0.041000	-0.002000
42	0.021000	-0.002000
43	0.021000	-0.050000
44	0.043000	-0.050000
45	0.043000	0.036000
46	0.043000	0.036000
47	0.043000	0.045000
48	0.006000	0.045000
49	-0.015000	0.058000
50	-0.015000	0.045000
51	-0.015000	0.058000
52	-0.053000	0.058000
53	-0.053000	0.058000
54	-0.053000	0.006000
55	-0.053000	-0.066000
56	-0.017000	-0.066000
57	-0.017000	-0.099000
58	-0.017000	-0.099000
59	-0.017000	0.061000
60	-0.003000	0.061000
61	-0.025000	-0.133000
62	-0.128000	0.026000
63	-0.067000	0.026000
64	-0.067000	0.004000
65	-0.138000	0.004000
66	-0.067000	0.004000
67	-0.067000	-0.056000
68	-0.118000	-0.056000
69	-0.030000	-0.056000
70	-0.030000	-0.056000
71	-0.118000	0.048000
72	-0.149000	0.048000
73	-0.072000	0.048000
74	-0.144000	-0.098000
75	-0.144000	-0.099000
76	-0.072000	-0.184000
77	0.039000	-0.099000
