0	-0.046000	-0.046000
1	-0.049000	-0.046000
2	-0.040000	-0.056000
3	-0.038000	-0.056000
4	-0.038000	-0.094000
5	-0.030000	-0.097000
6	-0.025000	-0.097000
7	-0.009000	-0.099000
8	-0.009000	-0.099000
9	-0.009000	-0.099000
10	-0.009000	-0.088000
11	-0.021000	-0.078000
12	-0.030000	-0.078000
13	-0.032000	-0.078000
14	-0.023000	-0.078000
15	-0.028000	-0.074000
16	-0.028000	-0.064000
17	-0.023000	-0.064000
18	-0.023000	-0.025000
19	0.053000	-0.025000
20	0.053000	0.010000
21	0.105000	0.010000
22	0.105000	0.049000
23	0.105000	0.078000
24	0.040000	0.078000
25	0.040000	0.078000
26	0.003000	0.078000
27	0.003000	0.012000
28	0.003000	0.012000
29	0.003000	0.012000
30	0.005000	0.012000
31	0.068000	0.012000
32	0.068000	-0.029000
33	0.144000	-0.029000
34	0.068000	0.031000
35	0.144000	0.031000
36	0.144000	0.031000
37	0.144000	0.031000
38	0.136000	-0.051000
39	0.136000	-0.051000
40	0.057000	-0.013000
41	0.136000	-0.013000
42	0.068000	-0.013000
43	0.068000	-0.013000
44	0.068000	0.096000
45	0.068000	-0.014000
46	0.068000	-0.014000
47	0.181000	-0.014000
48	0.181000	-0.021000
49	0.181000	-0.021000
50	0.181000	-0.024000
51	0.172000	-0.024000
52	0.100000	0.026000
53	0.065000	0.026000
54	0.028000	0.002000
55	-0.002000	0.002000
56	0.028000	0.129000
57	0.116000	0.002000
58	0.116000	0.144000
59	0.116000	0.199000
60	0.158000	0.199000
61	0.118000	0.144000
62	0.118000	0.199000
63	0.118000	0.199000
64	0.118000	0.100000
65	0.074000	0.054000
66	0.074000	0.054000
67	0.074000	0.054000
68	0.074000	0.054000
69	0.074000	0.179000
70	0.051000	0.179000
71	0.047000	0.179000
72	0.051000	0.117000
73	0.051000	0.117000
74	0.098000	0.115000
75	0.098000	0.115000
76	0.104000	0.078000
77	0.104000	0.043000
78	0.104000	0.078000
79	0.089000	0.181000
80	0.139000	0.240000
81	0.116000	0.257000
82	0.174000	0.257000
83	0.174000	0.257000
84	0.174000	0.257000
85	0.149000	0.257000
86	0.149000	0.241000
87	0.060000	0.211000
88	0.056000	0.211000
89	0.060000	0.211000
90	0.095000	0.211000
91	0.095000	0.211000
92	0.095000	0.082000
93	0.128000	0.166000
94	0.128000	0.162000
95	0.013000	0.162000
96	0.127000	0.162000
97	0.206000	0.166000
98	0.127000	0.162000
99	0.127000	0.181000
100	0.127000	0.181000
101	0.119000	0.250000
102	0.119000	0.250000
103	0.119000	0.250000
104	0.092000	0.238000
105	0.153000	0.238000
106	0.153000	0.129000
107	0.047000	0.123000
108	0.090000	0.102000
109	0.090000	0.102000
110	0.043000	0.102000
111	0.090000	0.123000
112	0.090000	0.017000
113	0.043000	0.124000
114	0.026000	0.124000
115	0.112000	0.124000
116	0.026000	0.036000
117	0.018000	0.036000
118	0.112000	0.020000
119	0.229000	0.020000
120	0.229000	0.020000
121	0.229000	0.164000
122	0.229000	0.164000
123	0.178000	0.280000
124	0.178000	0.164000
125	0.229000	0.164000
126	0.229000	0.174000
127	0.229000	0.301000
128	0.229000	0.174000
129	0.030000	0.174000
130	0.004000	0.190000
131	-0.011000	0.190000
132	0.030000	0.190000
133	0.059000	0.190000
134	0.059000	0.190000
135	0.059000	0.169000
136	0.114000	0.194000
137	0.114000	0.169000
138	0.107000	0.186000
139	0.107000	0.186000
140	0.201000	0.194000
141	0.151000	0.186000
142	0.151000	0.186000
143	0.151000	0.297000
144	0.161000	0.319000
145	0.151000	0.347000
146	0.011000	0.347000
147	0.038000	0.347000
148	0.038000	0.347000
149	-0.036000	0.173000
150	0.032000	0.173000
151	0.032000	0.173000
152	-0.036000	0.278000
153	-0.036000	0.278000
154	-0.065000	0.389000
155	-0.097000	0.332000
156	-0.065000	0.332000
157	-0.009000	0.332000
158	-0.009000	0.389000
159	-0.009000	0.332000
160	0.045000	0.432000
161	0.004000	0.432000
162	0.004000	0.432000
163	0.027000	0.421000
164	0.027000	0.421000
165	0.004000	0.361000
166	-0.048000	0.361000
167	-0.048000	0.361000
168	-0.074000	0.361000
169	-0.083000	0.361000
170	-0.074000	0.353000
171	-0.194000	0.281000
172	-0.021000	0.266000
173	-0.021000	0.266000
174	-0.021000	0.172000
175	-0.124000	0.266000
176	-0.021000	0.266000
177	0.088000	0.137000
178	0.088000	-0.045000
179	0.124000	0.347000
180	0.458000	-0.012000
181	0.626000	0.709000
182	0.770000	0.709000
183	0.770000	0.709000
184	0.770000	0.540000
185	0.788000	0.540000
186	1.069000	-0.003000
187	1.069000	-0.003000
188	1.069000	-0.227000
189	1.069000	1.041000
190	1.020000	1.041000
191	0.997000	1.041000
192	1.020000	-0.924000
193	1.020000	-0.910000
194	1.020000	-0.910000
