0	-0.051000	0.055000
1	-0.047000	0.055000
2	-0.021000	0.055000
3	-0.021000	0.055000
4	-0.021000	0.053000
5	-0.012000	0.036000
6	-0.012000	0.036000
7	-0.021000	0.036000
8	-0.021000	0.052000
9	-0.014000	0.063000
10	-0.027000	0.063000
11	-0.021000	0.080000
12	-0.021000	0.080000
13	-0.014000	0.095000
14	0.013000	0.080000
15	0.052000	0.149000
16	0.052000	0.176000
17	0.052000	0.289000
18	0.052000	0.192000
19	0.046000	0.192000
20	0.046000	0.192000
21	0.046000	0.192000
22	0.006000	0.113000
23	0.006000	0.042000
24	0.003000	0.042000
25	-0.010000	0.113000
26	-0.034000	0.113000
27	-0.010000	0.042000
28	-0.001000	0.002000
29	0.084000	-0.015000
30	0.084000	-0.059000
31	0.115000	-0.015000
32	0.128000	0.023000
33	0.128000	0.093000
34	0.115000	0.133000
35	0.115000	0.251000
36	0.068000	0.251000
37	-0.008000	0.251000
38	0.068000	0.251000
39	0.068000	0.160000
40	-0.040000	0.160000
41	0.053000	0.226000
42	0.102000	0.226000
43	0.093000	0.260000
44	0.093000	0.260000
45	0.093000	0.226000
46	0.093000	0.159000
47	0.022000	0.260000
48	0.022000	0.159000
49	0.097000	0.097000
50	0.115000	0.118000
51	0.115000	0.118000
52	0.116000	0.025000
53	0.116000	0.045000
54	0.115000	0.118000
55	0.010000	0.045000
56	0.010000	0.149000
57	0.010000	0.149000
58	0.109000	0.198000
59	0.109000	0.149000
60	0.133000	0.154000
61	0.133000	0.198000
62	0.133000	0.361000
63	0.172000	0.361000
64	0.172000	0.361000
65	0.112000	0.361000
66	0.112000	0.220000
67	0.184000	0.220000
68	0.184000	0.220000
69	0.184000	0.220000
70	0.184000	0.169000
71	0.184000	0.169000
72	0.020000	0.149000
73	0.006000	0.149000
74	0.020000	0.149000
75	0.068000	0.269000
76	0.070000	0.269000
77	0.132000	0.269000
78	0.132000	0.269000
79	0.074000	0.269000
80	0.132000	0.148000
81	0.192000	0.347000
82	0.192000	0.347000
83	0.192000	0.217000
84	0.192000	0.347000
85	0.059000	0.347000
86	0.035000	0.303000
87	0.024000	0.303000
88	0.024000	0.303000
89	0.035000	0.211000
90	0.024000	0.211000
91	0.051000	0.055000
92	0.051000	0.165000
93	0.051000	0.154000
94	-0.069000	0.154000
95	-0.010000	0.154000
96	-0.010000	0.154000
97	0.011000	0.112000
98	0.011000	0.112000
99	0.146000	0.294000
100	0.146000	0.294000
101	0.011000	0.310000
102	0.019000	0.310000
103	0.040000	0.294000
104	0.019000	0.239000
105	0.019000	0.239000
106	0.040000	0.239000
107	0.040000	0.239000
108	-0.058000	0.266000
109	-0.095000	0.266000
110	-0.001000	0.266000
111	-0.095000	0.221000
112	-0.095000	0.266000
113	-0.029000	0.221000
114	-0.029000	0.278000
115	-0.091000	0.341000
116	-0.091000	0.341000
117	-0.091000	0.341000
118	-0.091000	0.341000
119	-0.084000	0.266000
120	0.112000	0.266000
121	0.112000	0.354000
122	0.112000	0.354000
123	0.112000	0.358000
124	0.030000	0.358000
125	-0.005000	0.385000
126	-0.005000	0.385000
127	-0.063000	0.385000
128	0.030000	0.453000
129	-0.063000	0.453000
130	-0.063000	0.442000
131	-0.125000	0.442000
132	-0.125000	0.442000
133	-0.174000	0.366000
134	-0.174000	0.366000
135	-0.125000	0.202000
136	0.004000	0.366000
137	0.004000	0.150000
138	0.004000	0.230000
139	0.004000	0.269000
140	-0.040000	0.418000
141	-0.040000	0.312000
142	-0.040000	0.342000
143	-0.040000	0.344000
144	0.026000	0.346000
145	0.026000	0.346000
146	-0.109000	0.346000
147	-0.205000	0.367000
148	-0.142000	0.367000
149	-0.232000	0.367000
150	-0.142000	0.203000
151	-0.142000	0.306000
152	-0.119000	0.203000
153	-0.119000	0.238000
154	-0.119000	0.280000
155	-0.149000	0.280000
156	-0.118000	0.238000
157	-0.133000	0.238000
158	-0.118000	0.262000
159	0.009000	0.214000
160	0.009000	0.214000
161	0.009000	0.214000
162	0.009000	0.262000
163	-0.012000	0.214000
164	-0.036000	0.185000
165	-0.069000	0.203000
166	-0.069000	0.402000
167	-0.069000	0.316000
168	-0.107000	0.316000
169	-0.161000	0.316000
170	-0.161000	0.316000
171	-0.160000	0.127000
172	-0.161000	0.127000
173	-0.179000	0.127000
174	-0.160000	0.127000
175	-0.122000	0.138000
176	-0.118000	0.138000
177	-0.118000	0.192000
178	-0.118000	0.192000
179	-0.118000	0.239000
180	-0.158000	0.239000
181	-0.158000	0.239000
182	-0.194000	0.239000
183	-0.194000	0.239000
184	-0.194000	0.292000
185	0.030000	0.326000
186	0.083000	0.326000
187	0.427000	0.326000
188	0.480000	0.326000
189	0.480000	-0.203000
190	0.480000	-0.203000
191	0.861000	0.053000
192	0.861000	0.149000
193	0.861000	0.149000
194	0.861000	0.149000
195	1.023000	0.249000
196	1.253000	0.249000
197	1.253000	0.451000
198	1.253000	0.451000
199	1.349000	0.451000
200	1.253000	0.234000
201	0.669000	0.234000
202	1.349000	-0.384000
203	1.349000	-0.384000
204	1.402000	-0.384000
205	1.402000	0.941000
206	1.402000	0.941000
207	1.201000	0.941000
208	1.201000	0.941000
209	0.714000	-0.886000
210	0.714000	-1.268000
211	1.210000	-0.886000
212	1.210000	0.027000
213	1.354000	1.114000
214	1.354000	1.114000
215	1.354000	1.568000
216	1.277000	1.821000
217	1.277000	1.821000
218	1.031000	1.832000
219	1.044000	1.832000
220	1.277000	1.832000
221	1.044000	0.436000
222	1.355000	2.173000
223	1.355000	0.436000
224	1.355000	0.436000
225	1.439000	0.436000
226	1.439000	-0.218000
227	1.490000	-0.218000
228	1.490000	-0.218000
229	1.490000	-0.218000
230	0.988000	-0.302000
231	0.981000	0.026000
232	0.879000	0.026000
233	0.822000	0.026000
234	0.879000	0.248000
