0	-0.069000	-0.059000
1	-0.069000	-0.059000
2	-0.069000	-0.058000
3	-0.071000	-0.058000
4	-0.071000	-0.059000
5	-0.071000	-0.066000
6	-0.070000	-0.071000
7	-0.071000	-0.086000
8	-0.075000	-0.086000
9	-0.070000	-0.071000
10	-0.035000	-0.071000
11	-0.022000	0.007000
12	-0.022000	0.007000
13	0.013000	0.007000
14	0.013000	0.007000
15	0.004000	0.007000
16	0.082000	-0.023000
17	0.082000	0.007000
18	0.004000	-0.024000
19	0.001000	-0.024000
20	-0.079000	-0.072000
21	-0.079000	-0.072000
22	-0.079000	-0.072000
23	-0.079000	-0.072000
24	-0.079000	-0.072000
25	-0.079000	-0.064000
26	0.028000	-0.064000
27	0.028000	-0.081000
28	0.028000	-0.072000
29	0.067000	-0.072000
30	0.028000	-0.072000
31	-0.010000	0.011000
32	-0.010000	0.011000
33	-0.010000	0.052000
34	-0.103000	0.131000
35	-0.103000	0.131000
36	0.037000	0.052000
37	0.037000	0.052000
38	0.037000	0.047000
39	0.037000	0.047000
40	-0.061000	0.047000
41	-0.110000	0.047000
42	-0.110000	-0.001000
43	-0.152000	-0.079000
44	-0.110000	-0.079000
45	-0.110000	-0.035000
46	-0.152000	-0.035000
47	-0.062000	-0.035000
48	-0.062000	-0.035000
49	-0.078000	-0.058000
50	-0.078000	-0.058000
51	-0.062000	-0.106000
52	-0.078000	0.042000
53	-0.088000	0.042000
54	-0.014000	0.042000
55	0.025000	0.042000
56	-0.014000	0.101000
57	-0.014000	0.101000
58	-0.014000	0.101000
59	-0.100000	0.101000
60	-0.100000	-0.182000
61	-0.100000	-0.182000
62	-0.100000	-0.182000
63	-0.105000	-0.116000
64	-0.084000	-0.116000
65	-0.093000	-0.053000
66	-0.093000	-0.116000
67	-0.084000	-0.107000
68	-0.073000	-0.107000
69	-0.073000	-0.009000
70	-0.036000	-0.107000
71	-0.036000	-0.107000
72	-0.036000	-0.181000
73	0.002000	-0.181000
74	0.025000	-0.193000
75	0.038000	-0.229000
76	0.038000	-0.193000
77	0.038000	-0.099000
78	0.038000	-0.044000
79	-0.030000	-0.044000
80	-0.030000	-0.044000
81	-0.030000	-0.099000
82	-0.105000	-0.036000
83	-0.022000	-0.119000
84	-0.022000	-0.119000
85	-0.105000	-0.087000
86	-0.105000	-0.087000
87	-0.122000	-0.257000
88	-0.147000	-0.257000
89	-0.144000	-0.091000
90	-0.122000	-0.257000
91	-0.122000	-0.091000
92	-0.100000	-0.091000
93	-0.053000	-0.085000
94	-0.053000	-0.085000
95	-0.100000	-0.085000
96	-0.077000	-0.098000
97	-0.053000	-0.085000
98	-0.077000	-0.082000
99	-0.017000	-0.080000
100	-0.017000	-0.080000
101	-0.017000	-0.080000
102	-0.141000	-0.080000
103	-0.074000	-0.080000
104	-0.141000	-0.080000
105	-0.094000	-0.041000
106	-0.094000	-0.041000
107	-0.094000	-0.041000
108	-0.141000	-0.029000
109	-0.115000	-0.029000
110	-0.141000	-0.124000
111	-0.135000	-0.087000
112	-0.115000	-0.087000
113	-0.076000	-0.087000
114	-0.076000	0.014000
115	-0.067000	0.014000
116	0.052000	0.043000
117	-0.067000	0.043000
118	-0.067000	0.024000
119	-0.067000	0.024000
120	-0.099000	0.057000
121	-0.099000	0.046000
122	-0.099000	0.046000
123	-0.115000	0.046000
124	-0.115000	0.046000
125	-0.115000	-0.066000
126	-0.115000	-0.164000
127	-0.128000	-0.222000
128	-0.128000	-0.222000
129	-0.054000	-0.222000
130	-0.054000	0.042000
131	-0.131000	0.042000
132	-0.131000	0.042000
133	-0.150000	-0.140000
134	-0.150000	-0.140000
135	-0.084000	-0.140000
136	-0.084000	-0.140000
137	-0.084000	-0.081000
138	-0.084000	-0.073000
139	-0.103000	-0.073000
140	-0.150000	-0.073000
141	-0.150000	-0.073000
142	-0.150000	-0.130000
143	-0.167000	-0.130000
144	-0.135000	-0.176000
145	-0.135000	-0.176000
146	-0.167000	-0.127000
147	-0.167000	-0.127000
148	-0.108000	-0.213000
149	-0.262000	-0.147000
150	-0.173000	-0.061000
151	-0.108000	-0.147000
152	-0.076000	-0.018000
153	-0.025000	-0.018000
154	-0.025000	-0.018000
155	-0.025000	-0.080000
156	-0.074000	-0.018000
157	-0.025000	-0.080000
158	0.071000	-0.155000
159	0.071000	-0.153000
160	0.071000	-0.153000
161	0.071000	-0.153000
162	-0.183000	-0.153000
163	-0.183000	-0.153000
164	-0.183000	-0.210000
165	-0.154000	-0.116000
166	-0.151000	-0.178000
167	-0.151000	-0.116000
168	-0.140000	-0.116000
169	-0.140000	-0.107000
170	-0.020000	-0.104000
171	-0.020000	-0.104000
172	-0.020000	-0.011000
173	-0.020000	-0.011000
174	0.003000	-0.011000
175	0.016000	-0.065000
176	0.049000	-0.065000
177	0.098000	-0.131000
178	0.174000	-0.065000
179	0.272000	-0.029000
180	0.281000	0.213000
181	0.487000	0.213000
182	0.825000	0.213000
183	0.843000	-0.029000
184	0.843000	-0.487000
185	0.843000	-0.840000
186	0.944000	-0.487000
187	1.364000	-0.841000
188	1.364000	1.089000
189	1.364000	1.089000
190	1.364000	1.089000
191	1.129000	-0.709000
192	0.933000	0.311000
193	0.933000	-0.709000
194	0.933000	-0.764000
195	1.150000	-0.764000
196	1.150000	-0.764000
197	1.150000	-1.483000
198	1.150000	-0.764000
199	1.183000	-0.099000
200	1.183000	-0.095000
201	1.183000	-0.095000
202	1.183000	0.585000
203	1.534000	0.807000
204	1.240000	1.058000
205	1.240000	1.058000
206	1.240000	1.058000
207	1.240000	0.807000
208	0.895000	-0.125000
209	0.895000	-0.125000
210	1.113000	-0.125000
211	1.181000	0.540000
212	1.181000	0.540000
213	1.181000	0.540000
214	1.181000	0.339000
215	1.181000	1.429000
216	1.178000	0.339000
217	1.366000	0.339000
218	1.366000	0.339000
219	1.377000	-0.120000
220	1.377000	-0.120000
221	1.377000	-0.041000
222	1.128000	0.491000
223	1.128000	0.491000
224	1.124000	0.491000
225	1.128000	-0.041000
226	1.124000	0.491000
227	1.224000	-0.636000
228	1.224000	0.979000
229	1.224000	0.979000
230	1.224000	0.979000
231	1.224000	-0.545000
232	1.170000	-0.545000
233	1.170000	-0.545000
234	1.251000	-0.601000
235	1.439000	-0.601000
236	1.439000	-0.666000
237	1.439000	-0.666000
238	1.673000	-0.666000
239	1.439000	-0.422000
240	1.347000	-0.373000
241	1.347000	-0.175000
242	1.347000	-0.175000
243	0.800000	-0.175000
244	0.800000	0.892000
245	0.800000	-0.175000
246	1.189000	0.917000
247	1.189000	0.917000
248	1.236000	0.917000
249	1.236000	0.761000
250	1.682000	1.330000
251	1.682000	1.330000
252	1.682000	1.330000
253	1.682000	1.330000
254	1.476000	1.330000
255	1.384000	0.980000
256	0.482000	0.579000
257	1.384000	-0.154000
258	1.217000	-0.154000
259	1.248000	-0.160000
260	1.754000	-0.160000
261	1.754000	-0.154000
262	1.423000	-0.160000
263	1.423000	-0.160000
264	1.423000	-0.357000
265	1.199000	-0.357000
266	1.199000	-0.369000
267	1.212000	-0.357000
268	1.212000	-0.424000
269	1.515000	0.381000
270	1.515000	0.381000
271	1.262000	0.381000
272	1.262000	0.184000
273	1.262000	0.184000
274	1.164000	0.184000
275	0.964000	0.184000
276	0.964000	0.184000
277	1.033000	0.010000
278	1.179000	0.437000
279	1.384000	0.010000
280	1.384000	0.805000
281	1.384000	0.805000
282	1.384000	0.805000
283	1.384000	-0.415000
284	1.308000	-0.415000
285	1.379000	-0.415000
286	1.308000	-0.415000
287	1.308000	-0.415000
288	1.379000	0.734000
289	1.379000	0.734000
290	1.327000	-0.453000
291	1.327000	-1.087000
292	1.490000	-0.118000
293	1.517000	-0.782000
294	1.517000	-0.118000
295	1.517000	-0.118000
296	1.517000	-0.118000
297	1.459000	-0.634000
298	1.045000	0.216000
299	1.309000	-0.076000
300	1.439000	1.004000
301	1.415000	1.004000
302	1.420000	1.004000
303	1.420000	1.002000
304	1.420000	1.002000
305	1.415000	-0.037000
306	1.205000	-0.037000
307	0.937000	0.144000
308	0.980000	-0.037000
309	0.980000	-0.524000
310	0.937000	0.144000
311	0.937000	0.144000
312	0.980000	0.674000
313	0.920000	0.921000
314	1.126000	0.921000
315	1.217000	1.666000
316	1.405000	1.666000
317	1.405000	2.117000
318	1.536000	2.117000
319	1.536000	2.117000
320	1.536000	1.077000
321	1.226000	1.077000
322	1.226000	0.377000
323	0.979000	-0.531000
324	0.979000	-0.531000
325	0.902000	-0.531000
326	0.831000	-0.899000
327	0.902000	-0.403000
328	0.831000	-0.403000
329	0.919000	0.619000
330	0.919000	0.908000
331	1.270000	0.908000
332	1.270000	0.908000
333	1.270000	0.908000
334	0.841000	0.853000
335	1.270000	0.206000
336	1.828000	0.525000
337	1.828000	0.853000
338	1.828000	0.525000
339	1.828000	0.525000
340	1.706000	1.054000
341	1.529000	1.054000
342	1.334000	0.407000
343	1.334000	0.407000
344	1.334000	1.007000
345	1.221000	0.407000
346	0.978000	0.320000
347	0.978000	0.320000
348	1.221000	0.897000
349	1.221000	0.320000
350	0.978000	0.320000
351	0.975000	-0.089000
352	0.975000	-0.089000
353	0.975000	-0.089000
354	1.516000	-0.089000
355	1.516000	-1.187000
356	1.516000	-1.574000
357	1.516000	0.574000
358	0.897000	-0.991000
359	0.759000	-0.991000
360	0.602000	-0.719000
361	0.602000	-0.718000
362	0.602000	-0.719000
363	0.759000	-0.718000
364	0.744000	-0.248000
365	1.005000	1.142000
366	1.005000	1.142000
367	1.005000	1.142000
368	1.005000	1.142000
369	1.005000	0.319000
370	1.150000	0.124000
371	1.150000	0.124000
372	1.281000	0.319000
373	1.150000	0.319000
374	1.150000	0.124000
375	1.145000	-0.194000
376	1.281000	0.361000
377	1.145000	-0.162000
378	1.145000	-0.162000
379	1.511000	-0.162000
380	1.511000	-0.162000
381	1.192000	-0.162000
382	1.192000	0.401000
383	1.192000	0.401000
384	0.989000	0.401000
385	0.989000	0.401000
386	0.958000	0.077000
387	0.989000	-0.116000
388	1.291000	-0.116000
389	1.291000	-0.496000
390	1.291000	-0.496000
391	1.291000	-0.906000
392	1.163000	-0.906000
393	1.101000	-0.906000
394	1.163000	-0.789000
395	1.163000	-0.789000
396	1.163000	-0.503000
397	1.101000	0.034000
398	1.191000	0.034000
399	1.087000	0.039000
400	1.087000	0.039000
401	1.049000	0.039000
402	1.225000	0.340000
403	1.049000	0.943000
404	1.059000	0.943000
405	1.059000	1.021000
406	1.561000	1.131000
407	1.554000	1.131000
408	1.554000	1.469000
409	1.554000	1.469000
410	1.635000	1.469000
411	1.554000	0.761000
412	1.129000	-0.237000
413	1.129000	-0.237000
414	1.129000	-0.237000
415	1.017000	2.079000
416	0.932000	2.079000
417	0.665000	2.079000
418	0.932000	1.644000
419	0.977000	1.644000
420	1.167000	0.260000
421	1.167000	0.260000
422	1.167000	0.193000
423	1.167000	0.193000
424	1.392000	-0.305000
425	0.933000	-0.305000
426	1.115000	-0.666000
427	1.115000	-0.305000
428	1.392000	0.093000
429	1.115000	0.093000
430	1.620000	2.032000
431	1.620000	2.032000
432	1.620000	2.032000
433	1.331000	1.200000
434	1.331000	1.200000
435	1.233000	0.964000
436	1.233000	1.046000
437	1.140000	1.046000
438	1.140000	0.027000
439	1.407000	1.014000
440	1.407000	1.014000
441	1.407000	0.235000
442	1.407000	1.014000
443	1.272000	1.014000
444	1.132000	0.279000
445	1.151000	0.279000
446	1.151000	0.279000
447	0.945000	-0.139000
448	0.945000	-0.139000
449	1.151000	-1.259000
450	0.945000	-1.259000
451	0.945000	-1.259000
452	1.520000	-1.259000
453	1.520000	-0.937000
454	1.050000	0.268000
455	1.498000	0.268000
456	1.498000	0.268000
457	1.215000	-0.912000
458	1.215000	-0.912000
459	1.215000	-0.912000
460	1.106000	-0.841000
461	0.944000	0.538000
462	0.621000	0.538000
463	0.944000	0.538000
464	1.014000	-0.262000
465	1.014000	-0.193000
466	1.014000	-0.262000
467	1.063000	-0.262000
468	1.063000	-0.193000
469	0.986000	-0.193000
470	0.925000	-0.305000
471	0.949000	0.089000
472	0.949000	0.089000
473	0.949000	-0.305000
474	0.949000	1.110000
475	0.949000	1.110000
476	0.483000	0.531000
477	0.312000	0.531000
478	0.074000	0.531000
479	0.074000	-0.351000
480	0.074000	-0.121000
481	-0.251000	-0.121000
482	-0.251000	-0.121000
483	-0.147000	-0.121000
484	-0.147000	-0.121000
485	-0.147000	-0.050000
486	-0.147000	-0.153000
487	-0.230000	-0.224000
488	-0.230000	-0.237000
489	-0.239000	-0.237000
490	-0.198000	-0.237000
491	-0.198000	-0.237000
492	-0.177000	-0.237000
493	-0.198000	-0.260000
494	-0.198000	-0.136000
495	-0.177000	-0.260000
496	-0.080000	-0.018000
497	-0.035000	-0.018000
498	-0.035000	-0.018000
499	-0.035000	-0.200000
500	-0.035000	-0.200000
501	-0.035000	-0.242000
