162	0.015000	0.107000
163	0.015000	0.107000
164	-0.023000	0.107000
165	-0.172000	-0.158000
166	-0.064000	-0.158000
167	-0.172000	-0.158000
168	-0.174000	-0.158000
169	-0.064000	-0.158000
170	-0.064000	-0.175000
171	-0.075000	-0.184000
172	-0.075000	-0.175000
173	-0.062000	-0.184000
174	-0.075000	-0.081000
175	-0.137000	-0.081000
176	-0.121000	-0.081000
177	-0.121000	-0.134000
178	-0.121000	-0.134000
179	-0.040000	-0.135000
180	0.029000	-0.135000
181	0.029000	-0.135000
182	0.189000	-0.075000
183	0.189000	0.166000
184	0.029000	0.166000
185	0.189000	0.166000
186	0.361000	0.166000
187	0.455000	0.394000
188	0.734000	-0.543000
189	0.734000	-0.543000
190	0.734000	-0.543000
191	0.734000	0.360000
192	0.905000	-0.434000
193	0.531000	0.360000
194	0.531000	0.360000
195	1.010000	0.360000
196	1.010000	0.086000
197	0.973000	0.086000
198	1.458000	0.086000
199	1.991000	0.086000
200	1.991000	0.086000
201	1.991000	-0.859000
202	1.991000	-0.859000
203	1.610000	-0.859000
204	1.509000	-0.058000
205	1.509000	-0.058000
206	1.227000	-0.058000
207	1.045000	-0.058000
208	0.963000	-0.058000
209	1.045000	0.010000
210	1.475000	0.010000
211	1.475000	0.010000
212	1.475000	0.354000
213	1.475000	0.354000
214	1.280000	-0.185000
215	1.179000	-0.185000
216	1.280000	-0.185000
217	1.280000	-0.384000
218	1.285000	-0.185000
219	1.285000	-0.384000
220	1.285000	-0.365000
221	1.422000	0.223000
222	1.422000	0.223000
223	0.979000	-0.365000
224	0.839000	0.223000
225	1.057000	0.223000
226	0.922000	-0.204000
227	0.922000	-0.204000
228	1.057000	-0.204000
229	1.057000	-0.850000
230	1.621000	-0.668000
231	1.621000	-0.668000
232	1.621000	-0.646000
233	1.402000	0.898000
234	1.402000	1.473000
235	1.355000	1.473000
236	1.355000	1.473000
237	1.249000	1.473000
238	1.136000	-0.667000
239	1.068000	-0.667000
240	1.068000	-0.880000
241	1.068000	-0.462000
242	1.095000	0.136000
243	1.095000	0.920000
244	1.110000	0.136000
245	1.110000	0.136000
246	1.095000	0.136000
247	0.966000	-0.754000
248	1.214000	-1.246000
249	1.181000	-0.754000
250	1.417000	-1.246000
251	1.417000	-1.246000
252	1.800000	-0.164000
253	1.417000	1.499000
254	1.908000	1.499000
255	1.908000	1.499000
256	1.908000	1.499000
257	1.133000	0.691000
258	1.134000	0.437000
259	0.963000	0.281000
260	1.134000	0.281000
261	1.134000	0.329000
262	1.134000	0.354000
263	1.216000	0.354000
264	1.216000	0.354000
265	1.216000	0.329000
266	1.216000	0.188000
267	1.506000	0.131000
268	1.506000	0.131000
269	1.506000	0.188000
270	1.062000	0.050000
271	1.062000	0.050000
272	0.824000	0.050000
273	0.824000	0.419000
274	0.827000	-0.383000
275	1.345000	-0.321000
276	1.345000	-0.053000
277	1.345000	-0.053000
278	1.345000	-0.053000
279	1.151000	-0.053000
280	1.072000	1.050000
281	1.072000	1.050000
282	1.072000	1.050000
283	1.072000	0.314000
284	0.633000	0.314000
285	0.633000	0.314000
286	1.063000	-0.185000
287	1.063000	-0.185000
288	1.063000	-0.317000
289	1.299000	-0.317000
290	1.299000	-0.317000
291	1.299000	-0.317000
292	1.299000	-0.210000
293	1.299000	-0.210000
294	1.255000	0.361000
295	1.255000	0.652000
296	1.255000	0.652000
297	1.255000	0.361000
298	1.617000	1.782000
299	1.617000	1.782000
300	1.100000	0.784000
301	1.153000	0.784000
302	1.363000	0.784000
303	1.153000	0.539000
304	1.153000	-0.235000
305	1.153000	0.390000
306	1.267000	0.390000
307	1.095000	0.012000
308	1.095000	0.074000
309	1.095000	0.074000
310	1.267000	0.074000
311	1.379000	0.074000
312	1.382000	0.074000
313	1.382000	-0.084000
314	1.382000	-0.147000
315	1.379000	-0.244000
316	1.438000	-0.147000
317	1.660000	-0.147000
318	1.660000	-0.662000
319	1.660000	1.881000
320	1.660000	1.881000
321	1.413000	-0.234000
322	1.413000	0.594000
323	1.413000	0.594000
324	1.279000	0.594000
325	1.279000	0.594000
326	1.279000	0.594000
327	1.279000	0.707000
328	1.279000	0.707000
329	1.116000	0.389000
330	1.026000	0.389000
331	1.026000	0.389000
332	0.992000	-1.338000
333	1.026000	0.389000
334	1.210000	-0.480000
335	1.210000	-0.480000
336	1.210000	-0.070000
337	1.210000	-0.070000
338	1.119000	-0.070000
339	1.119000	0.962000
340	1.119000	0.962000
341	1.119000	0.962000
342	0.724000	0.962000
343	1.312000	0.518000
344	0.724000	0.213000
345	0.535000	-0.296000
346	0.667000	-0.264000
347	1.157000	-0.264000
348	1.157000	-0.619000
349	1.342000	-0.537000
350	1.342000	-0.537000
351	1.342000	-0.655000
352	1.363000	-0.655000
353	1.342000	-0.537000
354	1.083000	-0.655000
355	1.083000	-0.655000
356	1.644000	0.428000
357	1.083000	0.428000
358	1.083000	0.284000
359	1.069000	0.284000
360	1.612000	0.284000
361	1.240000	0.284000
362	1.240000	0.284000
363	1.240000	0.643000
364	1.393000	0.643000
365	1.240000	0.643000
366	1.122000	-0.344000
367	1.393000	-0.344000
368	1.393000	-0.344000
369	1.082000	0.521000
370	1.082000	0.521000
371	1.082000	0.521000
372	1.064000	0.663000
373	1.082000	1.515000
374	1.112000	1.515000
375	1.399000	1.515000
376	1.399000	1.515000
377	1.399000	1.513000
378	1.399000	1.307000
379	1.399000	1.513000
380	1.276000	1.307000
381	1.379000	1.307000
382	1.555000	0.791000
383	1.555000	0.791000
384	1.481000	0.737000
385	1.707000	-0.195000
386	1.707000	-0.195000
387	1.939000	0.680000
388	1.939000	0.737000
389	1.939000	0.680000
390	1.392000	1.094000
391	1.699000	1.094000
392	1.699000	1.792000
393	1.699000	1.094000
394	1.699000	1.094000
395	1.699000	-0.039000
396	1.134000	-1.016000
397	0.890000	-1.493000
398	1.134000	-1.016000
399	1.134000	-1.025000
400	0.768000	-1.025000
401	1.254000	-0.899000
402	1.254000	-0.899000
403	1.254000	-0.982000
404	1.254000	-0.982000
405	1.254000	-0.899000
406	1.177000	-0.982000
407	1.398000	0.092000
408	1.177000	0.353000
409	1.398000	0.932000
410	1.482000	0.932000
411	1.482000	0.932000
412	1.482000	0.932000
413	1.482000	-0.282000
414	1.292000	-0.282000
415	1.244000	-0.282000
416	1.244000	-0.952000
417	1.244000	-0.952000
418	1.244000	-0.139000
419	1.244000	-0.952000
420	1.691000	-0.139000
421	1.691000	-0.139000
422	1.217000	0.704000
423	1.434000	0.961000
424	1.434000	1.158000
425	1.214000	1.158000
426	1.434000	2.669000
427	1.434000	2.669000
428	1.408000	2.669000
429	1.436000	-0.671000
430	1.436000	-0.671000
431	1.436000	-0.671000
432	1.436000	-0.514000
433	1.436000	-0.514000
434	1.245000	0.123000
435	1.245000	0.123000
436	1.245000	-0.052000
437	1.211000	-0.052000
438	1.211000	-0.052000
439	1.504000	-0.499000
440	1.504000	-0.499000
441	1.333000	-0.588000
442	1.638000	-0.499000
443	1.638000	0.549000
444	1.501000	0.549000
445	1.501000	0.549000
446	1.501000	0.549000
447	1.426000	0.323000
448	1.422000	-0.594000
449	1.130000	-0.594000
450	0.873000	-1.281000
451	0.723000	-1.405000
452	0.723000	-1.474000
453	0.723000	-1.405000
454	0.749000	-1.405000
455	0.749000	-1.816000
456	1.181000	-0.869000
457	1.966000	-0.199000
458	1.966000	-0.199000
459	1.966000	-0.199000
460	1.966000	-0.199000
461	1.727000	-0.385000
462	1.657000	-0.385000
463	1.657000	0.066000
464	1.609000	0.066000
465	1.155000	0.066000
466	0.996000	0.099000
467	1.155000	0.821000
468	1.356000	0.821000
469	1.356000	1.464000
470	1.356000	1.464000
471	1.356000	1.464000
472	1.356000	-0.201000
473	1.144000	2.259000
474	1.612000	0.208000
475	2.064000	0.244000
476	2.064000	0.296000
477	2.258000	1.620000
478	2.258000	0.296000
479	2.258000	0.768000
480	1.827000	1.620000
481	1.827000	1.620000
482	1.199000	1.185000
483	1.199000	1.185000
484	1.099000	1.185000
485	1.199000	0.338000
486	1.175000	0.200000
487	1.175000	0.200000
488	1.349000	-0.287000
489	1.349000	-0.287000
490	1.314000	0.200000
491	1.314000	0.573000
492	1.349000	0.573000
493	1.314000	0.734000
494	1.216000	0.980000
495	1.265000	0.734000
496	1.265000	0.734000
497	1.214000	0.734000
498	1.214000	0.512000
499	1.265000	-0.026000
500	1.126000	0.155000
501	1.317000	-0.026000
502	1.458000	0.155000
503	1.458000	0.155000
504	1.458000	0.155000
505	1.733000	1.314000
506	1.733000	1.314000
507	0.974000	-1.095000
508	0.638000	-1.198000
509	0.638000	-1.198000
510	0.638000	-1.198000
511	1.054000	0.370000
512	1.083000	0.370000
513	1.083000	0.567000
514	1.083000	0.567000
515	1.091000	0.794000
516	1.531000	1.053000
517	1.531000	1.053000
518	1.531000	0.794000
519	1.531000	0.794000
520	1.168000	0.136000
521	1.130000	0.136000
522	1.018000	0.136000
523	0.786000	0.518000
524	0.786000	0.518000
525	1.018000	0.532000
526	1.715000	0.778000
527	1.715000	1.137000
528	1.715000	1.137000
529	1.715000	1.191000
530	1.714000	1.137000
531	1.471000	1.137000
532	1.271000	0.909000
533	1.271000	0.909000
534	1.094000	-0.258000
535	1.271000	0.909000
536	1.271000	0.290000
537	1.374000	1.515000
538	1.374000	1.515000
539	1.629000	1.515000
540	1.629000	0.871000
541	1.629000	0.871000
542	1.155000	-0.390000
543	1.155000	-0.390000
544	0.997000	-0.900000
545	0.948000	-0.900000
546	0.948000	-1.659000
547	1.222000	-0.900000
548	1.222000	-0.680000
549	1.222000	0.140000
550	1.222000	0.140000
551	1.745000	0.140000
552	0.951000	0.140000
553	1.206000	0.140000
554	1.206000	-0.050000
555	1.206000	-0.050000
556	0.955000	-0.050000
557	1.206000	-0.212000
558	1.101000	-0.212000
559	1.101000	-0.316000
560	1.101000	0.096000
561	1.101000	0.096000
562	1.059000	0.096000
563	1.059000	0.462000
564	1.059000	0.462000
565	1.059000	0.215000
566	1.059000	0.215000
567	0.552000	0.462000
568	0.552000	0.714000
569	0.552000	0.714000
570	1.312000	0.714000
571	1.484000	0.714000
572	1.484000	0.257000
573	1.312000	-0.225000
574	1.312000	-0.972000
575	0.806000	0.098000
576	0.740000	0.098000
577	0.740000	-0.248000
578	0.740000	-0.070000
579	0.324000	0.098000
580	0.118000	-0.070000
581	-0.058000	0.438000
582	-0.058000	0.847000
583	-0.101000	0.847000
584	-0.319000	0.438000
585	-0.101000	0.438000
586	-0.101000	0.276000
587	-0.009000	0.176000
588	-0.009000	0.176000
589	-0.009000	0.023000
590	-0.196000	0.023000
591	-0.177000	0.023000
592	-0.177000	-0.101000
593	-0.176000	-0.106000
594	-0.176000	-0.106000
595	-0.176000	-0.238000
596	-0.176000	-0.182000
597	-0.244000	-0.238000
598	-0.248000	-0.238000
599	-0.244000	-0.238000
600	-0.237000	-0.240000
601	-0.089000	-0.292000
602	-0.089000	-0.240000
603	-0.089000	-0.162000
604	-0.089000	-0.162000
605	-0.398000	-0.121000
606	-0.398000	-0.121000
607	-0.255000	-0.162000
608	-0.255000	-0.247000
609	-0.255000	-0.388000
610	-0.255000	-0.388000
611	-0.354000	-0.388000
612	-0.397000	-0.092000
613	-0.397000	-0.092000
614	-0.133000	-0.092000
615	-0.133000	-0.254000
616	-0.133000	-0.237000
617	-0.133000	-0.254000
618	-0.219000	-0.237000
619	-0.303000	-0.237000
620	-0.219000	-0.237000
621	-0.219000	-0.358000
622	-0.288000	-0.185000
623	-0.207000	-0.188000
624	-0.207000	-0.174000
625	-0.283000	-0.086000
626	-0.234000	-0.086000
627	-0.234000	-0.074000
628	-0.283000	-0.074000
629	-0.234000	-0.074000
630	-0.234000	-0.151000
631	-0.230000	-0.172000
632	-0.208000	-0.172000
633	-0.208000	-0.172000
634	-0.230000	-0.172000
635	-0.208000	-0.079000
636	-0.138000	-0.079000
637	-0.138000	-0.179000
638	-0.138000	-0.166000
639	-0.093000	-0.166000
640	-0.093000	-0.166000
641	-0.240000	-0.166000
642	-0.088000	-0.009000
643	-0.088000	-0.009000
644	-0.240000	-0.009000
645	-0.239000	-0.096000
646	-0.163000	-0.096000
647	-0.239000	-0.121000
648	-0.209000	-0.121000
649	-0.209000	-0.121000
650	-0.209000	-0.121000
651	-0.258000	-0.091000
652	-0.209000	-0.091000
653	-0.258000	-0.083000
654	-0.252000	-0.083000
655	-0.252000	-0.050000
656	-0.192000	-0.050000
657	-0.252000	-0.050000
658	-0.252000	-0.050000
659	-0.396000	-0.087000
660	-0.396000	-0.087000
661	-0.396000	-0.087000
662	-0.316000	-0.077000
663	-0.316000	-0.077000
664	-0.224000	-0.001000
665	-0.224000	-0.001000
666	-0.224000	-0.001000
667	-0.328000	-0.008000
668	-0.228000	-0.008000
669	-0.373000	-0.168000
670	-0.341000	-0.168000
671	-0.341000	-0.194000
672	-0.340000	-0.194000
673	-0.341000	-0.219000
674	-0.341000	-0.194000
675	-0.370000	-0.194000
676	-0.370000	-0.192000
677	-0.409000	-0.186000
678	-0.409000	-0.186000
679	-0.381000	-0.192000
680	-0.381000	-0.189000
681	-0.381000	-0.189000
682	-0.381000	-0.189000
683	-0.394000	-0.189000
684	-0.398000	-0.189000
685	-0.398000	-0.180000
686	-0.395000	-0.180000
687	-0.389000	-0.193000
688	-0.389000	-0.193000
689	-0.389000	-0.193000
690	-0.395000	-0.215000
691	-0.379000	-0.215000
692	-0.389000	-0.233000
693	-0.389000	-0.241000
694	-0.380000	-0.241000
695	-0.379000	-0.233000
696	-0.380000	-0.250000
