0	-0.065000	-0.057000
1	-0.065000	-0.057000
2	-0.066000	-0.057000
3	-0.066000	-0.053000
4	-0.066000	-0.047000
5	-0.061000	-0.047000
6	-0.068000	-0.047000
7	-0.068000	-0.053000
8	-0.061000	-0.067000
9	-0.060000	-0.067000
10	-0.060000	-0.078000
11	-0.040000	-0.082000
12	-0.033000	-0.001000
13	-0.033000	-0.001000
14	-0.032000	-0.037000
15	0.029000	-0.037000
16	0.029000	0.057000
17	-0.032000	0.176000
18	-0.032000	0.176000
19	-0.082000	0.176000
20	-0.082000	0.176000
21	-0.082000	0.015000
22	-0.082000	0.015000
23	-0.040000	0.015000
24	-0.040000	0.015000
25	-0.023000	0.015000
26	-0.023000	-0.063000
27	-0.040000	-0.095000
28	-0.102000	-0.095000
29	-0.023000	-0.164000
30	-0.105000	-0.095000
31	-0.105000	0.011000
32	-0.012000	0.011000
33	0.017000	0.023000
34	-0.012000	0.023000
35	0.053000	0.023000
36	0.078000	0.023000
37	0.078000	0.023000
38	0.053000	0.023000
39	0.053000	0.079000
40	-0.047000	0.079000
41	-0.158000	0.079000
42	-0.158000	0.079000
43	-0.119000	-0.077000
44	-0.080000	-0.116000
45	-0.080000	-0.116000
46	-0.080000	-0.157000
47	-0.051000	-0.157000
48	-0.051000	-0.157000
49	-0.107000	-0.206000
50	-0.107000	-0.157000
51	-0.054000	-0.206000
52	-0.054000	-0.090000
53	-0.054000	-0.050000
54	-0.024000	-0.050000
55	-0.024000	-0.066000
56	-0.024000	-0.042000
57	-0.071000	-0.042000
58	0.015000	-0.066000
59	-0.071000	-0.154000
60	0.012000	-0.057000
61	0.012000	-0.057000
62	0.012000	-0.057000
63	-0.118000	-0.048000
64	-0.059000	-0.048000
65	-0.059000	-0.048000
66	-0.059000	-0.241000
67	-0.059000	-0.213000
68	0.014000	-0.241000
69	0.014000	-0.213000
70	-0.097000	-0.213000
71	-0.097000	-0.201000
72	-0.152000	-0.130000
73	-0.152000	-0.130000
74	-0.084000	-0.095000
75	-0.084000	-0.067000
76	-0.084000	-0.067000
77	-0.074000	0.061000
78	-0.084000	0.208000
79	-0.099000	0.208000
80	-0.055000	0.208000
81	-0.055000	0.208000
82	-0.116000	-0.136000
83	-0.065000	-0.136000
84	-0.065000	-0.136000
85	-0.116000	-0.136000
86	-0.199000	-0.136000
87	-0.095000	-0.195000
88	-0.203000	-0.233000
89	-0.192000	-0.269000
90	-0.095000	-0.371000
91	-0.095000	-0.371000
92	-0.151000	-0.404000
93	-0.029000	-0.206000
94	-0.029000	-0.125000
95	-0.151000	-0.070000
96	-0.029000	-0.125000
97	0.040000	-0.125000
98	0.040000	-0.054000
99	0.040000	-0.009000
100	0.040000	0.011000
101	-0.200000	0.011000
102	-0.200000	0.011000
103	-0.184000	-0.009000
104	-0.184000	-0.256000
105	-0.070000	-0.256000
106	-0.070000	-0.256000
107	-0.070000	-0.158000
108	-0.186000	-0.152000
109	-0.199000	-0.116000
110	-0.205000	-0.152000
111	-0.238000	-0.137000
112	-0.238000	-0.137000
113	-0.123000	-0.137000
114	-0.123000	-0.151000
115	-0.051000	-0.137000
116	-0.051000	0.036000
117	-0.123000	0.036000
118	0.058000	0.036000
119	0.058000	0.036000
120	-0.071000	-0.041000
121	-0.071000	-0.123000
122	-0.071000	-0.123000
123	-0.128000	-0.123000
124	-0.138000	-0.033000
125	-0.138000	-0.033000
126	-0.138000	-0.033000
127	-0.138000	-0.212000
128	-0.138000	-0.195000
129	-0.075000	-0.212000
130	-0.075000	-0.195000
131	-0.127000	-0.195000
132	-0.120000	-0.195000
133	-0.120000	-0.154000
134	-0.120000	-0.154000
135	-0.051000	-0.211000
136	-0.051000	-0.154000
