-0.008267,-0.004619,-0.013661
-0.011267,-0.006619,-0.023654
-0.009267,-0.006619,-0.011647
-0.009266,-0.007619,-0.019641
-0.008266,-0.006618,-0.017634
-0.008266,-0.006618,-0.017627
-0.009266,-0.006618,-0.015620
-0.007266,-0.007617,-0.020613
-0.007265,-0.007617,-0.021607
-0.007265,-0.006617,-0.019600
-0.008265,-0.006616,-0.019593
-0.009265,-0.001616,-0.020586
-0.011265,-0.004616,-0.014579
-0.007265,-0.005616,-0.019573
-0.009264,-0.006615,-0.019566
-0.009264,-0.003615,-0.015559
-0.010264,-0.006615,-0.021552
-0.009264,-0.005614,-0.008545
-0.008264,-0.007614,-0.014539
-0.007263,-0.007614,-0.022532
-0.004263,-0.007613,-0.016525
-0.008263,-0.003613,-0.019518
-0.008263,-0.007613,-0.010511
-0.007263,-0.006613,-0.021505
-0.007263,-0.007612,-0.019498
-0.007262,-0.006612,-0.018491
-0.006262,-0.006612,-0.016484
-0.007262,-0.005611,-0.014477
-0.009262,-0.001611,-0.015471
-0.009262,-0.003611,-0.017464
-0.007261,-0.006611,-0.011457
-0.009261,-0.006610,-0.018450
-0.007261,-0.005610,-0.016443
-0.007261,-0.003610,-0.020437
-0.008261,-0.004609,-0.013430
-0.009260,-0.005609,-0.015423
-0.007260,-0.006609,-0.015416
-0.004260,-0.005608,-0.016409
-0.005260,-0.005608,-0.015403
-0.006260,-0.004608,-0.012396
-0.005260,-0.004608,-0.019389
-0.007259,-0.005607,-0.015382
-0.006259,-0.007607,-0.013375
-0.004259,-0.004607,-0.018369
-0.006259,-0.004606,-0.016362
-0.008259,-0.005606,-0.015355
-0.007258,-0.005606,-0.016348
-0.005258,-0.004605,-0.017341
-0.007258,-0.004605,-0.018335
-0.008258,-0.000605,-0.014328
-0.007258,-0.002605,-0.019321
-0.008258,-0.003604,-0.014314
-0.007257,-0.005604,-0.018307
-0.007257,-0.004604,-0.017301
-0.008257,-0.004603,-0.012294
-0.009257,-0.005603,-0.014287
-0.007257,-0.004603,-0.013280
-0.005256,-0.004602,-0.016273
-0.006256,-0.002602,-0.011267
-0.006256,-0.001602,-0.011260
-0.005256,-0.001602,-0.016253
-0.006256,-0.004601,-0.010246
-0.005256,-0.002601,-0.008239
-0.005255,-0.001601,-0.008232
-0.007255,-0.001600,-0.014226
-0.006255,-0.004600,-0.017219
-0.008255,-0.004600,-0.004212
-0.007255,-0.003599,-0.009205
-0.005254,-0.004599,-0.011198
-0.006254,-0.004599,-0.013192
-0.008254,-0.004599,-0.012185
-0.010254,-0.004598,-0.011178
-0.007254,-0.004598,-0.014171
-0.007254,-0.001598,-0.009164
-0.011253,-0.002597,-0.005158
-0.007253,-0.001597,-0.014151
-0.007253,-0.002597,-0.009144
-0.007253,-0.002596,-0.009137
-0.006253,-0.002596,-0.014130
-0.007252,-0.004596,-0.015124
-0.008252,-0.001596,-0.014117
-0.009252,-0.002595,-0.015110
-0.007252,-0.002595,-0.020103
-0.012252,-0.000595,-0.022096
-0.009251,-0.000594,-0.016090
-0.009251,0.001406,-0.016083
-0.010251,-0.001594,-0.015076
-0.007251,-0.001593,-0.016069
-0.008251,-0.001593,-0.012062
-0.007251,-0.000593,-0.014056
-0.006250,-0.001593,-0.004049
-0.007250,-0.001592,-0.002042
-0.007250,-0.000592,-0.013035
-0.007250,-0.001592,-0.016028
-0.006250,-0.001591,-0.016022
-0.006249,-0.001591,-0.012015
-0.005249,0.000409,-0.013008
-0.007249,-0.000590,-0.016001
-0.007249,-0.004590,-0.009994
-0.007249,-0.001590,-0.009988
-0.008249,-0.003590,-0.011981
-0.009248,-0.005589,-0.010974
-0.008248,-0.001589,-0.009967
-0.008248,-0.001589,-0.007960
-0.008248,-0.001588,-0.010954
-0.007248,-0.002588,-0.007947
-0.008247,-0.003588,-0.009940
-0.009247,-0.003588,-0.016933
-0.008247,-0.004587,-0.015926
-0.008247,-0.004587,-0.011920
-0.009247,-0.004587,-0.014913
-0.009247,-0.004586,-0.017906
-0.009246,-0.005586,-0.011899
-0.007246,-0.003586,-0.005892
-0.007246,-0.002585,-0.013886
-0.007246,-0.004585,-0.007879
-0.009246,-0.003585,-0.012872
-0.008245,-0.002585,-0.010865
-0.009245,-0.001584,-0.013858
-0.007245,-0.002584,-0.013852
-0.006245,-0.005584,-0.013845
