0.003632,0.002363,-0.004815
0.001630,0.000364,-0.009815
0.000628,0.003366,-0.001815
0.003626,-0.001633,-0.004815
0.001623,0.000368,-0.000815
0.001621,0.000369,0.002185
0.001619,0.001370,-0.000815
0.002617,0.003372,0.002185
0.002615,0.002373,0.000185
0.001613,0.004374,0.007185
0.000611,0.001375,0.001185
0.000608,0.002376,0.003185
0.001606,-0.000622,0.005185
0.001604,0.001379,0.002185
0.002602,-0.001620,-0.000815
0.000600,0.000381,-0.003815
0.002598,0.000382,-0.000815
0.003596,0.004383,-0.007815
0.003593,0.003385,-0.002815
0.001591,0.004386,-0.002815
0.001589,-0.000613,-0.002815
0.001587,-0.001612,0.003185
0.001585,0.000389,-0.000815
0.004583,-0.000609,0.004185
0.002580,0.003392,0.001185
0.003578,0.002393,0.007185
0.003576,0.003394,0.004185
0.005574,0.000395,0.003185
0.001572,0.002397,-0.000815
0.004570,0.001398,0.003185
0.005568,0.001399,-0.001815
0.001565,0.001400,-0.004815
0.003563,0.000401,0.001185
0.003561,0.000403,-0.002815
0.002559,0.002404,-0.000815
0.003557,0.000405,-0.001815
0.001555,0.000406,-0.000815
-0.000447,0.002407,0.000185
0.001550,0.000408,0.000185
-0.001452,-0.000590,0.005185
0.001546,-0.000589,0.002185
0.001544,0.001412,0.007185
0.001542,0.000413,0.003185
0.000540,0.005414,0.001185
0.000538,0.000416,0.002185
0.000535,-0.001583,-0.002815
0.001533,-0.001582,-0.001815
-0.000469,-0.000581,-0.006815
-0.001471,0.002420,-0.002815
-0.002473,0.000422,-0.001815
0.001525,0.002423,-0.005815
0.001523,0.003424,-0.001815
0.000520,0.003425,0.001185
-0.001482,-0.001574,0.001185
0.000516,0.000428,0.001185
0.000514,0.000429,0.006185
0.000512,0.000430,0.002185
0.000510,0.002431,0.005185
0.001507,0.002432,0.001185
0.001505,0.002434,0.003185
0.000503,0.003435,-0.001815
0.001501,0.002436,-0.001815
0.001499,-0.000563,-0.000815
0.003497,-0.000562,-0.004815
0.001495,-0.000561,0.000185
-0.000508,-0.000559,-0.001815
0.000490,0.001442,-0.000815
0.001488,0.005443,-0.003815
-0.000514,0.002444,0.000185
0.000484,0.002445,0.005185
0.001482,0.000447,0.002185
-0.000520,-0.000552,0.007185
0.001477,0.000449,0.004185
0.002475,0.000450,0.002185
0.001473,-0.001549,0.000185
0.003471,0.004453,0.000185
0.002469,0.003454,-0.002815
0.001467,0.004455,-0.003815
0.001465,0.001456,-0.001815
0.001462,0.001457,-0.006815
0.001460,-0.003541,-0.000815
0.002458,-0.001540,-0.003815
0.002456,0.000461,0.002185
0.002454,-0.000538,0.000185
0.002452,-0.000537,-0.001815
0.002450,0.002465,0.004185
0.001447,-0.001534,0.000185
0.003445,0.001467,0.003185
0.001443,0.000468,0.000185
0.002441,0.000469,0.003185
0.003439,0.004470,-0.001815
0.001437,0.003472,0.000185
0.001435,0.003473,-0.002815
0.002432,0.000474,-0.003815
0.003430,0.000475,-0.001815
-0.000572,0.001476,-0.006815
0.001426,0.004478,-0.002815
0.002424,0.002479,-0.003815
0.001422,0.000480,-0.000815
0.001419,0.001481,0.005185
0.000417,-0.000518,0.000185
-0.000585,0.000484,0.004185
0.002413,0.000485,0.001185
-0.000589,-0.000514,0.003185
-0.001591,0.001487,0.002185
0.001407,0.000488,-0.000815
0.000404,0.001490,0.001185
0.001402,0.001491,-0.001815
-0.000600,0.001492,-0.002815
0.001398,0.002493,-0.007815
-0.000604,0.002494,-0.001815
0.000394,0.000496,-0.004815
0.000392,-0.001503,-0.000815
0.000389,0.001498,-0.002815
-0.000613,0.000499,0.003185
0.002385,0.003500,0.003185
-0.000617,0.000501,-0.000815
0.003381,0.000503,0.006185
0.001379,-0.001496,0.000185
0.003377,0.001505,0.003185
0.003374,0.002506,-0.002815
0.002372,0.001507,0.003185
0.003370,-0.000491,-0.005815
0.001368,-0.000490,-0.004815
0.001366,0.000511,-0.000815
0.001364,0.002512,-0.004815
0.001362,0.000513,-0.004815
0.001359,0.002515,-0.003815
0.002357,-0.000484,0.002185
0.003355,0.003517,-0.004815
0.001353,0.000518,0.005185
0.000351,0.000519,0.004185
0.001349,0.002521,0.002185
0.000346,0.002522,0.003185
0.001344,0.001523,0.001185
0.001342,0.001524,0.001185
0.001340,0.001525,-0.003815
0.001338,0.000527,0.001185
0.000336,0.003528,-0.003815
-0.000666,0.001529,-0.007815
-0.000669,0.001530,-0.004815
0.001329,-0.000469,-0.004815
0.003327,-0.000468,-0.000815
0.001325,0.000534,-0.003815
0.001323,0.000535,0.001185
-0.000679,0.002536,0.002185
0.001319,0.002537,0.001185
0.001316,-0.000462,0.003185
0.001314,-0.001460,0.001185
-0.000688,0.000541,0.006185
0.000310,-0.000458,-0.000815
0.001308,0.000543,0.005185
-0.000694,0.001544,-0.002815
0.001304,-0.000454,-0.001815
0.000301,-0.000453,-0.000815
-0.000701,0.000548,-0.004815
-0.000703,0.000549,-0.000815
0.000295,0.003550,-0.006815
0.003293,0.002552,0.000185
0.004291,-0.000447,-0.005815
0.003289,-0.001446,-0.000815
0.001286,-0.001445,0.005185
-0.000716,0.000556,0.003185
0.001282,-0.000443,0.008185
-0.000720,0.000559,0.004185
-0.001722,0.001560,0.005185
0.000276,-0.000439,-0.000815
0.003274,0.001562,0.003185
0.001271,0.002563,-0.001815
-0.000731,0.001565,-0.003815
0.001267,-0.000434,-0.004815
0.001265,0.001567,-0.001815
0.002263,0.001568,-0.003815
0.000261,0.001569,-0.004815
0.001258,-0.000429,0.000185
0.002256,0.003572,0.000185
0.001254,0.000573,0.003185
0.000252,0.000574,0.002185
-0.001750,-0.001425,0.005185
0.001248,-0.001423,0.001185
0.000246,-0.000422,0.001185
0.001243,-0.000421,0.006185
0.001241,0.002580,-0.001814
0.002239,-0.000419,-0.001814
0.000237,0.000583,-0.001814
0.001235,-0.000416,-0.004814
0.001233,0.000585,-0.003814
0.000231,0.000586,-0.003814
0.001228,0.000587,-0.002814
0.001226,0.000588,-0.004814
0.002224,-0.000410,0.004186
