0.006484,-0.003376,-0.019519
0.003485,-0.002372,-0.015510
0.007487,-0.003367,-0.016500
0.004488,-0.001363,-0.017491
0.005489,-0.001359,-0.017482
0.005491,-0.003355,-0.020473
0.004492,-0.003351,-0.018463
0.006494,0.000654,-0.012454
0.004495,-0.004342,-0.019445
0.006496,-0.001338,-0.021436
0.003498,-0.003334,-0.016426
0.005499,-0.003330,-0.009417
0.004500,-0.004325,-0.008408
0.001502,-0.001321,-0.013399
0.004503,-0.003317,-0.013389
0.003505,-0.001313,-0.007380
0.003506,-0.002309,-0.003371
0.003507,-0.003305,-0.006361
0.003509,-0.002300,-0.010352
0.004510,-0.001296,-0.018343
0.002511,-0.005292,-0.014334
0.003513,-0.001288,-0.015324
0.003514,-0.003284,-0.013315
0.004516,-0.003279,-0.008306
0.003517,-0.001275,-0.002297
0.003518,-0.001271,-0.010287
0.004520,-0.001267,-0.007278
0.004521,-0.001263,-0.005269
0.006522,-0.002258,-0.002260
0.002524,-0.002254,-0.007250
0.004525,-0.004250,-0.014241
0.005527,-0.004246,-0.014232
0.004528,-0.002242,-0.009222
0.005529,-0.004237,-0.014213
0.006531,-0.002233,-0.019204
0.003532,-0.002229,-0.020195
0.004533,-0.001225,-0.006185
0.006535,-0.000221,-0.002176
0.004536,-0.002217,-0.009167
0.004538,-0.001212,-0.013158
0.006539,-0.001208,-0.010148
0.004540,-0.001204,-0.012139
0.004542,-0.003200,-0.007130
0.005543,-0.003196,-0.011121
0.005544,-0.001191,-0.012111
0.004546,-0.003187,-0.012102
0.004547,-0.002183,-0.006093
0.005549,-0.001179,-0.010084
0.004550,-0.002175,-0.011074
0.003551,-0.004170,-0.015065
0.007553,-0.001166,-0.011056
0.005554,-0.003162,-0.005046
0.004555,-0.003158,-0.002037
0.005557,-0.002154,-0.005028
0.004558,-0.002150,-0.009019
0.005560,0.000855,-0.016009
0.006561,-0.001141,-0.008000
0.005562,-0.001137,-0.005991
0.005564,-0.000133,-0.009982
0.006565,-0.003129,-0.017972
0.006566,-0.002124,-0.013963
0.006568,-0.000120,-0.006954
0.005569,-0.002116,-0.003945
0.003571,-0.002112,-0.007935
0.005572,-0.000108,-0.007926
0.004573,-0.000103,-0.002917
0.006575,-0.004099,0.000092
0.009576,-0.000095,-0.005898
0.006577,-0.001091,-0.009889
0.006579,0.000913,-0.008880
0.007580,-0.001082,-0.011870
0.008582,-0.000078,-0.008861
0.008583,-0.004074,-0.011852
0.008584,-0.003070,-0.014843
0.008586,-0.003066,-0.011833
0.008587,-0.004062,-0.004824
0.008588,-0.004057,-0.004815
0.008590,-0.002053,-0.007806
0.009591,-0.004049,-0.008796
0.007592,-0.003045,-0.007787
0.008594,-0.003041,-0.005778
0.007595,-0.005036,-0.014769
0.005597,-0.004032,-0.013759
0.006598,-0.002028,-0.007750
0.008599,-0.003024,-0.013741
0.010601,-0.004020,-0.006731
0.008602,-0.004015,-0.011722
0.005603,-0.005011,-0.007713
0.008605,-0.005007,-0.004704
0.008606,-0.004003,-0.012694
0.008608,-0.004999,-0.013685
0.010609,-0.000995,-0.009676
0.006610,-0.001990,-0.016667
0.008612,-0.002986,-0.017657
0.006613,-0.003982,-0.020648
0.005614,-0.002978,-0.014639
0.003616,-0.003974,-0.010630
0.004617,-0.000969,-0.018620
0.005619,-0.003965,-0.015611
0.004620,-0.002961,-0.010602
0.006621,-0.001957,-0.013593
0.006623,-0.000953,-0.014583
0.004624,-0.001948,-0.011574
0.006625,-0.004944,-0.006565
0.005627,-0.005940,-0.006555
0.004628,-0.001936,-0.014546
0.005630,-0.001932,-0.016537
0.003631,-0.001927,-0.007528
0.004632,-0.002923,-0.009518
0.004634,-0.003919,-0.010509
0.006635,-0.003915,-0.016500
0.003636,-0.003911,-0.012491
0.004638,-0.002907,-0.001481
0.005639,-0.002902,-0.002472
0.006641,-0.005898,-0.009463
0.005642,-0.004894,-0.014454
0.006643,-0.002890,-0.011444
0.003645,-0.002886,-0.001435
0.006646,-0.003881,-0.009426
0.006647,-0.003877,-0.013417
0.005649,-0.003873,-0.012407
0.008650,-0.002869,-0.015398
0.006652,-0.001865,-0.013389
0.006653,-0.008860,-0.012379
0.005654,-0.003856,-0.015370
0.008656,-0.003852,-0.011361
0.007657,-0.000848,-0.002352
0.004658,-0.003844,-0.007342
0.009660,-0.006839,-0.010333
0.006661,-0.002835,-0.012324
0.007663,-0.003831,-0.008315
0.006664,-0.004827,-0.008305
0.005665,-0.003823,-0.007296
0.006667,-0.006819,-0.017287
0.006668,-0.005814,-0.015278
0.006669,-0.002810,-0.007268
0.005671,-0.002806,-0.004259
0.007672,-0.003802,-0.002250
0.006674,-0.004798,-0.011241
0.009675,-0.000793,-0.012231
0.005676,-0.002789,-0.007222
0.005678,-0.002785,-0.004213
