0.007533,0.005002,0.000419
0.004529,0.002999,0.000420
0.006526,0.003995,-0.001578
0.005522,0.003991,-0.004577
0.006519,0.003988,-0.000576
0.005515,0.003984,0.003426
0.007512,0.003980,0.002427
0.004508,0.003976,0.000429
0.005505,0.001973,-0.005570
0.004501,0.003969,0.000432
0.005498,0.003965,-0.002567
0.004494,0.004961,-0.004565
0.006491,0.004958,-0.001564
0.005487,0.003954,-0.004562
0.006484,0.004950,0.004439
0.006480,0.001947,0.001440
0.007477,0.003943,-0.000558
0.008473,0.003939,-0.004557
0.007470,0.002935,-0.005555
0.006466,0.002932,0.006446
0.006463,0.004928,0.000448
0.005459,0.002924,-0.002551
0.004456,0.003921,-0.005549
0.006452,0.003917,-0.004548
0.006449,0.003913,0.004454
0.006445,0.001909,-0.001545
0.006442,0.002906,-0.000544
0.006438,0.004902,-0.001542
0.004435,0.001898,0.004459
0.006431,0.003894,-0.005539
0.008428,0.003891,-0.002538
0.004424,0.003887,-0.001536
0.003421,0.002883,0.002465
0.006417,0.003880,-0.004533
0.006414,0.002876,-0.002532
0.004410,0.002872,-0.001530
0.005407,0.002868,0.005471
0.005403,0.003865,0.001472
0.005400,0.003861,-0.001526
0.007396,0.006857,-0.001525
0.004393,0.003853,0.001477
0.005389,0.002850,0.005478
0.004386,0.004846,-0.000520
0.004382,0.003842,-0.004519
0.005379,0.003839,-0.001517
0.006375,0.004835,-0.003516
0.005372,0.004831,0.002486
0.005368,0.004827,-0.002513
0.006365,0.004824,-0.000512
0.005361,0.003820,0.000490
0.005358,0.003816,-0.001509
0.005354,0.001813,-0.000507
0.006351,0.003809,-0.001506
0.006347,0.003805,-0.001504
0.006344,0.003801,-0.002503
0.006340,0.003798,-0.001501
0.006337,0.007794,-0.001500
0.005333,0.002790,-0.005498
0.005330,0.002786,-0.003497
0.007326,0.004783,0.002504
0.004323,0.003779,-0.002494
0.006319,0.003775,0.000507
0.005316,0.004772,0.000509
0.006312,0.003768,-0.002490
0.006309,0.004764,-0.001488
0.005305,0.004760,0.001513
0.004302,0.003757,0.001515
0.006298,0.003753,0.001516
0.007295,0.004749,-0.002483
0.006291,0.004746,-0.003481
0.005288,0.006742,-0.002480
0.005284,0.005738,-0.003478
0.007281,0.005734,0.000523
0.006277,0.003731,-0.000475
0.005274,0.004727,-0.001474
0.005270,0.002723,-0.000472
0.007267,0.004719,-0.002471
0.007263,0.003716,0.001531
0.006260,0.000712,0.000532
0.004256,0.002708,-0.000467
0.007253,0.001705,-0.004465
0.005249,0.003701,-0.003464
0.007246,0.001697,0.001538
0.005242,0.002693,0.000539
0.007239,0.001690,0.001541
0.006235,0.005686,0.000542
0.008232,0.004682,-0.005456
0.007228,0.004679,-0.004455
0.007225,0.004675,-0.000453
0.006221,0.005671,-0.002452
0.006218,0.005667,0.002549
0.004214,0.004664,-0.002449
0.007211,0.005660,-0.004448
0.006207,0.003656,-0.005446
0.005204,0.003652,0.002555
0.004200,0.001649,0.005557
0.005197,0.001645,-0.003442
0.004193,0.003641,-0.000440
0.005190,0.005638,-0.000439
0.004186,0.004634,0.001563
0.004183,0.005630,0.001564
0.002179,0.004626,-0.001435
0.003176,0.004623,-0.003433
0.006172,0.002619,-0.001432
0.004169,0.003615,0.000570
0.002165,0.004612,-0.002429
0.003162,0.003608,-0.003427
0.002158,0.003604,-0.000426
0.002155,0.003600,0.002576
0.003151,0.001597,-0.002423
0.004148,0.001593,-0.002421
0.004144,0.001589,-0.001420
0.004141,0.003585,0.005581
0.003137,-0.000418,-0.000417
0.002134,0.002578,-0.005416
0.004130,0.003574,-0.003414
0.003127,0.001571,-0.003413
0.003123,0.004567,0.000589
0.004120,0.003563,0.000590
0.003116,0.002559,-0.004408
0.002113,0.003556,0.003593
0.003109,0.003552,-0.002405
0.002106,0.004548,-0.002404
0.004102,0.003545,0.003597
0.002099,0.001541,0.001599
0.003095,0.002537,-0.005400
0.005092,0.001533,-0.001398
0.005088,0.000530,-0.004397
0.005085,0.000526,-0.002395
0.006081,0.001522,0.004606
0.006078,0.001518,0.001608
0.006074,0.003515,-0.004391
0.004071,-0.000489,-0.003389
0.006067,0.004507,-0.000388
0.005064,0.004504,0.005613
0.003060,0.004500,0.001615
