0.008783,0.005766,-0.006213
0.010775,0.005762,-0.003211
0.013768,0.004758,-0.006209
0.010760,0.004754,-0.002207
0.009753,0.002750,-0.006205
0.011745,0.002746,-0.005203
0.010738,0.003742,-0.004201
0.007730,0.005738,-0.004200
0.009722,0.005734,-0.005198
0.010715,0.003730,-0.005196
0.009707,0.004726,-0.008194
0.009700,0.005721,-0.007192
0.011692,0.003717,-0.008190
0.009685,0.002713,-0.005189
0.009677,0.000709,-0.004187
0.009670,0.004705,-0.002185
0.011662,0.004701,-0.002183
0.011654,0.003697,-0.002181
0.011647,0.005693,-0.003179
0.012639,0.005689,-0.001177
0.012632,0.004685,-0.007176
0.009624,0.001681,-0.006174
0.010617,0.007677,-0.007172
0.009609,0.006672,-0.010170
0.010602,0.004668,-0.007168
0.008594,0.002664,-0.006166
0.009586,0.003660,-0.007164
0.009579,0.005656,-0.008163
0.009571,0.004652,-0.006161
0.009564,0.006648,-0.002159
0.008556,0.005644,-0.003157
0.011549,0.003640,-0.005155
0.009541,0.002636,-0.001153
0.008534,0.001632,-0.004152
0.009526,0.003628,-0.006150
0.008518,0.003624,-0.005148
0.011511,0.004619,-0.009146
0.010503,0.004615,-0.005144
0.008496,0.004611,-0.009142
0.008488,0.004607,-0.007140
0.009481,0.003603,-0.005139
0.007473,0.005599,-0.006137
0.009466,0.005595,-0.005135
0.007458,0.003591,0.002867
0.008450,0.004587,-0.004131
0.008443,0.004583,-0.003129
0.007435,0.006579,-0.004128
0.008428,0.007575,-0.006126
0.009420,0.004570,-0.007124
0.007413,0.003566,-0.007122
0.007405,0.003562,-0.007120
0.007398,0.005558,-0.011118
0.007390,0.005554,-0.003116
0.007382,0.002550,-0.005115
0.007375,0.003546,-0.005113
0.006367,0.005542,-0.006111
0.007360,0.003538,-0.000109
0.005352,0.005534,-0.003107
0.007345,0.002530,-0.007105
0.007337,0.001526,-0.001104
0.004329,-0.000479,-0.005102
0.005322,0.002517,-0.006100
0.005314,0.002513,-0.010098
0.004307,0.006509,-0.008096
0.005299,0.008505,-0.009094
0.007292,0.005501,-0.009092
0.005284,-0.000503,-0.006091
0.005277,-0.002507,-0.000089
0.006269,0.001489,-0.003087
0.002261,0.007485,-0.002085
0.006254,0.007481,-0.003083
0.006246,0.004477,-0.004081
0.007239,0.000472,0.001921
0.004231,0.000468,-0.007078
0.004224,0.004464,-0.003076
0.006216,0.007460,-0.006074
0.005209,0.006456,-0.006072
0.005201,0.002452,-0.012070
0.006193,0.002448,-0.003068
0.002186,0.001444,-0.007067
0.004178,0.003440,0.002935
0.005171,0.005436,-0.003063
0.005163,0.003432,-0.005061
0.006156,0.003428,0.000941
0.003148,0.003423,-0.000057
0.005141,0.005419,-0.003055
0.005133,0.006415,-0.006054
0.005125,0.003411,-0.007052
0.005118,0.001407,-0.010050
0.005110,0.003403,0.005952
0.007103,0.003399,-0.007046
0.003095,0.005395,-0.010044
0.004088,0.006391,-0.009043
0.003080,0.006387,-0.005041
0.005073,0.001383,-0.002039
0.006065,0.002379,-0.001037
0.005057,0.000374,-0.005035
0.005050,0.004370,-0.004033
0.005042,0.005366,-0.001031
0.005035,0.007362,-0.006030
0.005027,0.003358,-0.007028
0.007020,-0.000646,0.006974
0.005012,0.000350,-0.009024
0.005005,-0.000654,-0.008022
0.002997,0.003342,-0.009020
0.005989,0.002338,-0.008018
0.005982,0.001334,-0.003017
0.006974,0.000330,0.003985
0.005967,0.001325,-0.001013
0.006959,0.001321,-0.006011
0.003952,0.001317,-0.004009
0.006944,0.001313,-0.002007
0.003937,0.001309,-0.002006
0.004929,0.003305,-0.001004
0.005921,0.001301,-0.003002
0.005914,0.003297,-0.003000
0.006906,0.000293,0.001002
0.004899,0.002289,-0.007996
0.004891,0.005285,-0.008994
0.004884,-0.002719,0.000007
0.006876,-0.000724,0.000009
0.007868,0.001272,0.008011
0.004861,-0.000732,0.003013
0.004853,0.001264,-0.001985
0.005846,0.003260,-0.001983
0.005838,0.001256,-0.002982
0.006831,-0.000748,0.002020
0.006823,-0.002752,0.005022
0.005816,-0.003756,0.006024
0.003808,0.003240,-0.008974
0.002800,0.002236,-0.012972
0.004793,0.001232,-0.007970
