0.002140,0.001378,0.003043
0.002136,0.005377,0.002043
0.001132,0.003375,0.004043
0.000128,0.003374,0.002043
0.002124,0.003373,0.003043
0.004120,0.004371,0.004043
0.002116,0.003370,0.001043
0.002112,0.003368,-0.001957
0.005108,0.000367,-0.004957
0.002104,-0.000634,-0.001957
0.004100,-0.001636,-0.001957
0.004096,0.002363,-0.000957
0.006092,0.001362,0.004043
0.005088,-0.000640,0.001043
0.003084,0.005359,0.002043
0.004080,0.002357,0.006043
0.003076,0.001356,0.000043
0.004072,0.004355,0.000043
0.006068,0.001353,0.003043
0.004064,-0.000648,0.004042
0.003060,0.000351,0.001042
0.004056,-0.000651,0.001042
0.005052,-0.000652,-0.002958
0.005048,0.003346,-0.003958
0.005044,-0.000655,-0.002958
0.004040,0.003344,-0.002958
0.003036,0.003342,0.000042
0.002032,0.003341,-0.001958
0.002028,0.001340,0.001042
0.003024,0.001338,0.002042
0.004020,0.001337,0.001042
0.003016,0.002335,0.003042
0.004012,-0.000666,0.004042
0.002008,0.003333,0.001042
0.002004,0.005331,-0.000958
0.002000,0.003330,0.001042
0.003996,0.001329,-0.001958
0.002992,0.000327,-0.001958
0.000988,0.001326,-0.004958
0.000984,0.000324,-0.000958
0.003980,0.003323,-0.001958
0.003976,0.002322,-0.001958
0.005972,0.005320,-0.002958
0.005968,0.005319,0.000042
0.003964,0.000317,0.001042
0.006960,-0.003684,0.002042
0.005956,-0.000685,0.003042
0.006952,-0.000687,0.000042
0.008948,0.000312,0.001042
0.005944,0.001311,-0.000958
0.007940,0.001309,0.000042
0.004936,0.000308,0.001042
0.006932,-0.000694,-0.000958
0.007928,0.005305,-0.002958
0.005924,0.002304,-0.003958
0.005920,0.000302,-0.003958
0.001916,-0.001699,-0.002958
0.003912,-0.002700,0.004042
0.003908,0.001298,0.001042
0.002904,0.003297,-0.000958
0.001900,0.004295,0.001041
0.003896,0.008294,0.001041
0.003892,0.003293,0.001041
0.003888,0.001291,0.001041
0.004884,-0.001710,0.002041
0.003880,-0.004711,-0.000959
0.005876,-0.000713,0.000041
0.004872,0.004286,0.002041
0.004868,-0.001716,-0.001959
0.008864,0.004283,-0.004959
0.006860,0.003282,-0.004959
0.005856,0.000280,-0.001959
0.004852,-0.004721,0.000041
0.004848,-0.001723,-0.000959
0.005844,-0.002724,0.001041
0.003840,-0.000725,0.002041
0.003836,0.002273,0.001041
0.004832,0.003272,0.000041
0.001828,0.001271,-0.001959
0.002824,0.001269,0.003041
0.001820,-0.000732,0.001041
0.001816,-0.002734,0.001041
0.001812,-0.000735,-0.002959
0.002808,0.000264,-0.000959
-0.002196,0.003262,-0.002959
-0.000200,0.003261,-0.001959
-0.002204,0.000260,-0.004959
0.000792,0.001258,-0.002959
-0.001212,0.000257,-0.001959
-0.000216,-0.001745,-0.000959
-0.001220,-0.001746,-0.001959
-0.000224,0.000253,0.000041
0.000772,0.001251,0.003041
0.003768,0.005250,0.003041
0.003764,0.002249,0.001041
0.002760,-0.001753,-0.000959
0.000756,-0.002754,0.002041
0.002752,-0.001756,-0.003959
0.000748,0.001243,-0.002959
0.002744,0.000242,-0.001959
0.004740,-0.001760,-0.000959
0.003736,0.001239,-0.004959
0.002732,0.000238,-0.002960
0.003728,0.005236,0.000040
0.001724,0.003235,0.000040
0.003720,0.003233,0.003040
0.003716,0.002232,0.000040
0.003712,0.000231,0.003040
0.000708,-0.000771,0.002040
-0.001296,-0.001772,0.003040
0.000700,0.001226,0.002040
-0.000304,0.001225,-0.000960
-0.002308,0.004224,0.001040
-0.002312,0.004222,-0.003960
-0.001316,0.005221,-0.003960
-0.001320,0.002220,-0.001960
-0.001324,0.000218,-0.003960
-0.000328,0.000217,0.001040
-0.001332,-0.000785,-0.000960
0.000664,0.001214,-0.000960
0.000660,0.000213,-0.002960
0.003656,0.003211,0.000040
0.002652,-0.000790,0.001040
0.006648,0.002209,0.004040
0.005644,0.000207,0.001040
0.005640,0.001206,0.000040
0.003636,-0.001796,-0.000960
0.005632,0.005203,0.002040
0.005628,0.004202,-0.001960
0.005624,0.002200,-0.001960
0.005620,0.001199,-0.004960
0.003616,0.003198,-0.003960
0.004612,0.002196,-0.003960
0.003608,0.003195,-0.001960
0.002604,0.003193,0.000040
0.003600,0.001192,0.002040
0.001596,0.001191,-0.000960
0.002592,0.003189,0.000040
0.005588,0.003188,0.003040
0.001584,0.001186,0.002040
0.002580,-0.000815,0.001040
0.003576,0.001184,-0.000960
0.001572,0.003182,0.001040
0.003568,0.004181,-0.000960
0.003564,0.001180,-0.000961
0.004560,0.003178,0.002039
0.003556,0.005177,-0.001961
0.002552,0.001175,-0.000961
0.002548,0.000174,-0.004961
0.001544,-0.000827,-0.001961
0.003540,0.003171,0.000039
0.001536,0.005170,0.000039
0.001532,0.004169,-0.002961
0.001528,0.001167,0.002039
0.001524,0.004166,0.000039
0.001520,-0.000836,0.000039
0.001516,0.001163,0.003039
0.001512,0.004162,0.000039
0.002508,0.004160,-0.000961
0.002504,0.005159,-0.001961
0.001500,0.004158,0.000039
0.000496,0.003156,-0.004961
-0.000508,0.001155,0.000039
-0.001512,0.001153,-0.003961
0.001484,-0.000848,-0.002961
0.002480,0.001151,-0.002961
0.001476,0.000149,-0.001961
-0.000528,0.003148,0.001039
0.000468,0.002147,0.002039
0.001464,0.001145,0.001039
0.002460,0.001144,0.002039
0.003456,-0.000858,0.003039
0.001452,-0.002859,-0.001961
0.001448,0.003140,-0.002961
0.003444,0.004138,0.000039
0.004440,0.003137,0.000039
0.004436,-0.000865,0.000039
0.005432,0.001134,-0.000961
0.004428,-0.001867,-0.003961
0.004424,0.001131,-0.003961
0.005420,0.001130,-0.003961
0.002416,0.002129,0.001039
0.001412,0.001127,0.003039
0.002408,-0.000874,0.001039
0.004404,0.001124,0.001039
0.000400,0.003123,0.004038
0.002396,0.003122,0.000038
0.002392,0.002120,0.001038
0.002388,-0.000881,0.001038
0.003384,0.001118,0.000038
0.005380,0.003116,0.000038
0.002376,0.003115,-0.001962
0.002372,0.001113,-0.000962
0.001368,0.002112,-0.001962
0.004364,0.003111,0.001038
0.004360,0.001109,-0.001962
0.005356,0.002108,-0.003962
0.003352,0.001107,0.001038
0.003348,0.002105,-0.000962
0.005344,0.004104,0.000038
0.002340,0.003102,0.003038
0.002336,0.002101,0.002038
0.003332,0.003100,0.003038
0.002328,0.000098,0.000038
0.004324,-0.000903,0.003038
0.004320,0.001096,0.000038
0.003316,0.002094,0.001038
0.003312,0.003093,-0.002962
0.002308,0.003091,-0.000962
0.004304,0.004090,-0.001962
0.003300,-0.001911,-0.003962
0.001296,-0.002913,-0.004962
0.004292,-0.003914,-0.002962
0.002288,0.000084,-0.000962
0.002284,0.002083,-0.000962
0.003280,0.000082,0.002038
0.002276,0.003080,0.003038
0.002272,0.003079,0.002038
0.005268,0.005078,0.006038
0.003264,-0.002924,0.000038
0.004260,-0.001925,0.000038
0.005256,-0.002927,0.002038
0.004252,0.001072,-0.003962
0.005248,0.001071,-0.002962
0.003244,0.003069,-0.004962
0.007240,0.003068,-0.004962
0.006236,0.002067,-0.000962
0.004232,-0.000935,-0.000963
0.006228,-0.003936,0.000037
0.008224,-0.004938,0.001037
0.005220,-0.004939,0.003037
0.005216,-0.001940,0.003037
0.005212,-0.000942,0.004037
0.004208,0.001057,-0.000963
0.003204,0.001056,0.004037
0.001200,-0.000946,0.002037
-0.000804,-0.000947,-0.000963
0.001192,-0.002949,0.000037
0.003188,-0.001950,-0.003963
0.001184,-0.002951,-0.001963
0.001180,0.002047,-0.000963
0.001176,0.002046,0.001037
0.001172,0.003044,-0.001963
0.000168,0.003043,0.002037
-0.002836,0.001042,0.001037
-0.001840,-0.000960,-0.003963
-0.000844,-0.000961,0.003037
-0.000848,-0.000962,0.000037
-0.000852,0.000036,0.001037
0.001144,0.003035,0.000037
0.000140,0.005033,0.000037
-0.000864,0.003032,0.000037
0.001132,0.004031,-0.001963
0.000128,0.002029,0.000037
0.000124,0.001028,0.001037
-0.000880,0.003027,-0.000963
0.001116,0.000025,-0.002963
0.002112,0.000024,-0.000963
0.004108,0.003022,-0.002963
0.003104,0.007021,-0.002963
0.002100,0.003020,-0.000963
0.001096,0.007018,-0.000963
0.001092,0.002017,0.000037
0.003088,0.002016,0.004037
0.001084,0.001014,0.001037
0.001080,0.001013,0.000037
0.004076,0.002011,0.002037
0.002072,0.004010,-0.001963
0.003068,0.005009,-0.000963
0.002064,0.005007,0.001036
0.003060,0.003006,-0.001964
0.002056,0.001005,-0.001964
0.004052,-0.000997,-0.003964
0.003048,0.003002,-0.001964
0.004044,0.001000,-0.001964
0.003040,0.005999,0.002036
0.004036,0.002998,-0.000964
0.003032,0.003996,0.001036
0.002028,0.002995,0.002036
0.003024,0.002993,0.002036
0.001020,0.000992,0.000036
-0.000984,0.000991,0.002036
0.001012,0.000989,0.004036
0.003008,0.004988,-0.000964
0.003004,0.004987,0.000036
0.002000,0.004985,-0.001964
0.003996,0.002984,-0.002964
0.000992,0.001982,-0.000964
0.000988,-0.001019,-0.000964
0.002984,-0.001020,-0.000964
0.000980,0.000978,0.003036
0.002976,0.002977,0.000036
0.000972,0.005976,0.002036
0.002968,0.003974,0.002036
0.002964,0.005973,0.002036
0.002960,0.000971,0.001036
0.002956,0.001970,0.002036
0.002952,0.001969,0.003036
0.002948,0.001967,0.000036
0.002944,0.002966,-0.002964
0.001940,0.005965,-0.000964
0.001936,0.003963,-0.004964
0.003932,0.000962,-0.000964
0.000928,0.002960,-0.001964
0.000924,0.002959,0.001036
0.002920,0.001958,0.002036
0.001916,0.000956,0.001036
0.000912,0.003955,-0.000964
0.000908,0.001954,0.000036
-0.001096,0.002952,-0.001964
-0.001100,0.002951,0.003035
-0.001104,0.000949,0.002035
-0.002108,0.000948,0.001035
-0.001112,0.001947,0.004035
0.000884,0.002945,0.004035
-0.001120,0.004944,-0.001965
-0.001124,0.005942,-0.002965
-0.000128,0.004941,-0.002965
0.000868,0.004940,-0.001965
0.001864,0.002938,-0.002965
-0.000140,0.000937,-0.001965
0.000856,0.001936,-0.001965
0.001852,0.000934,0.000035
0.002848,0.004933,0.002035
0.000844,0.003931,-0.000965
0.002840,0.005930,0.002035
-0.000164,0.002929,0.004035
0.000832,0.004927,0.002035
0.001828,0.002926,0.000035
-0.000176,0.002925,0.000035
-0.000180,0.000923,0.001035
0.000816,0.002922,0.001035
0.001812,0.002920,-0.001965
0.002808,0.003919,0.000035
0.001804,0.004918,-0.003965
0.000800,0.004916,-0.001965
0.001796,0.005915,-0.001965
0.002792,0.004914,-0.003965
0.000788,0.004912,-0.000965
0.000784,-0.000089,-0.000965
0.000780,0.000909,-0.000965
0.001776,-0.000092,0.003035
0.000772,0.000907,0.002035
0.001768,0.002905,0.001035
0.001764,0.002904,0.000035
0.002760,0.002902,0.000035
-0.001244,0.002901,0.000035
0.000752,0.000900,-0.000965
0.002748,-0.001102,0.001035
0.002744,-0.001103,-0.004965
0.000740,0.000896,-0.002965
0.001736,0.000894,-0.000965
0.002732,0.002893,-0.000966
0.000728,0.000891,0.001034
0.000724,-0.000110,0.001034
-0.001280,-0.001111,0.000034
0.002716,-0.001113,-0.001966
0.002712,-0.001114,0.002034
0.002708,-0.000115,0.002034
-0.000296,-0.000117,0.002034
-0.000300,0.000882,0.004034
-0.003304,0.000880,0.004034
-0.002308,-0.003121,0.000034
-0.004312,-0.000122,-0.002966
-0.003316,-0.001124,-0.002966
