0.002798,-0.000916,-0.001148
0.001798,-0.000915,0.002852
0.000798,0.005086,0.001852
0.000798,0.004086,-0.000148
0.002798,0.002087,0.000852
0.001799,0.003088,-0.000148
0.000799,0.003088,-0.001148
-0.001201,0.003089,-0.001148
0.001799,0.001090,0.002852
0.002799,0.000090,-0.000148
0.001799,0.000091,-0.001147
-0.001201,0.002091,0.001853
0.000800,0.001092,0.002853
0.000800,0.001093,0.000853
0.003800,0.005093,-0.000147
0.001800,0.001094,0.002853
0.001800,0.000095,-0.000147
0.001800,0.002095,0.001853
-0.000200,0.001096,-0.000147
-0.000199,0.002097,-0.003147
0.002801,0.002097,0.000853
0.002801,0.004098,0.000853
0.001801,0.003099,-0.002147
0.001801,0.001099,-0.000147
0.002801,0.003100,0.003853
0.001801,0.002101,-0.001147
0.000801,-0.000899,0.000853
0.003802,0.002102,0.001853
0.003802,0.003103,-0.003147
0.001802,0.003103,-0.003146
0.002802,0.001104,-0.000146
0.002802,0.001105,-0.000146
0.003802,-0.001895,-0.001146
0.003802,-0.000894,0.001854
0.002803,0.002107,-0.000146
0.005803,0.001107,-0.000146
0.001803,0.002108,0.001854
0.004803,0.002109,0.002854
0.001803,0.002109,0.000854
0.000803,0.000110,0.000854
0.000803,-0.001889,-0.000146
0.001804,0.002111,-0.002146
0.001804,-0.001888,-0.000146
0.000804,0.001112,-0.001146
0.000804,0.002113,-0.001146
0.001804,0.003114,-0.001146
0.000804,-0.000886,0.003854
0.001804,0.000115,-0.000145
0.001805,0.000116,-0.001145
0.000805,-0.001884,0.002855
0.003805,-0.002883,-0.000145
0.003805,0.004118,0.000855
0.003805,0.001118,0.001855
0.003805,0.002119,-0.000145
0.004805,0.002120,-0.001145
0.003805,0.000120,-0.001145
0.001806,-0.001879,-0.000145
0.001806,-0.001878,-0.004145
0.000806,0.000122,-0.000145
-0.000194,0.003123,0.002855
0.006806,0.003124,-0.000145
0.005806,0.003124,0.000855
0.002806,0.003125,0.004855
0.001807,0.000126,-0.001145
0.000807,-0.000874,0.000855
0.001807,0.001127,0.001855
0.000807,-0.001872,-0.000144
0.001807,0.000128,-0.000144
0.001807,0.001129,0.000856
0.001807,0.003130,-0.002144
0.002808,0.002130,-0.004144
0.001808,0.000131,-0.000144
0.001808,-0.000869,-0.001144
0.001808,-0.000868,-0.002144
0.003808,0.001133,-0.001144
0.001808,0.001133,0.000856
0.002808,0.002134,-0.000144
0.003809,-0.000865,-0.000144
0.002809,0.002135,0.001856
0.002809,0.000136,-0.004144
0.001809,-0.002863,-0.001144
0.001809,-0.001863,0.001856
0.001809,0.000138,-0.005144
0.001809,0.002139,-0.001144
0.003810,0.002139,0.001856
0.001810,0.001140,-0.001143
0.001810,0.003141,-0.001143
0.000810,0.000141,0.001857
-0.000190,-0.001858,0.002857
0.000810,-0.001857,-0.004143
0.000810,-0.000857,0.002857
0.003810,-0.000856,-0.000143
0.000811,0.001145,-0.004143
0.000811,0.001145,0.002857
-0.000189,0.004146,0.001857
-0.001189,0.003147,-0.001143
-0.001189,-0.001853,0.002857
-0.000189,-0.000852,0.002857
-0.001189,0.002149,-0.004143
-0.001188,0.001149,-0.002143
-0.001188,0.002150,0.001857
-0.002188,0.004151,-0.001143
-0.002188,0.005151,-0.000143
-0.002188,0.001152,0.004857
-0.002188,0.002152,0.000858
-0.001188,-0.000847,-0.001142
-0.003187,0.003154,-0.000142
-0.002187,-0.003846,-0.001142
-0.002187,-0.001845,-0.000142
-0.004187,0.003156,0.002858
-0.005187,0.004156,0.002858
-0.001187,0.004157,0.000858
-0.001187,0.001158,0.001858
0.000814,-0.000842,0.001858
-0.001186,-0.001841,-0.000142
0.001814,-0.002840,0.000858
-0.001186,-0.001840,0.000858
-0.000186,0.002161,-0.004142
0.000814,0.003162,-0.003142
