-0.009575,0.003616,0.000229
-0.009575,0.002615,-0.001771
-0.007575,-0.000385,-0.000771
-0.010576,0.000615,0.000229
-0.009576,-0.001385,-0.000771
-0.008577,-0.003386,-0.000771
-0.010577,-0.000386,-0.001771
-0.009578,0.000614,0.000229
-0.009578,0.001614,-0.000771
-0.008578,0.002613,0.000229
-0.008579,0.002613,0.000229
-0.010579,0.002613,-0.001772
-0.010580,0.000613,-0.002772
-0.009580,-0.000388,-0.001772
-0.009580,0.000612,-0.002772
-0.010581,-0.001388,-0.003772
-0.008581,0.001612,-0.002772
-0.009582,0.002611,-0.002772
-0.010582,0.001611,-0.002772
-0.013583,-0.000389,-0.000772
-0.011583,-0.001389,0.001228
-0.009583,-0.001390,-0.001772
-0.007584,-0.001390,0.000228
-0.011584,-0.000390,0.003228
-0.008585,0.001610,0.001228
-0.008585,-0.000391,0.000228
-0.009585,0.001609,0.002228
-0.009586,0.001609,0.001228
-0.010586,0.000609,0.000227
-0.009587,-0.000392,-0.000773
-0.009587,-0.000392,-0.003773
-0.008587,-0.001392,-0.005773
-0.009588,-0.001392,-0.005773
-0.010588,-0.000393,-0.002773
-0.007589,0.001607,-0.000773
-0.007589,0.001607,-0.001773
-0.007590,0.000607,0.002227
-0.007590,-0.000394,-0.002773
-0.009590,0.002606,0.001227
-0.006591,0.001606,0.000227
-0.007591,-0.000395,0.002227
-0.009592,0.002605,0.002227
-0.008592,0.001605,0.001227
-0.006592,0.002605,0.001227
-0.010593,0.001604,0.000227
-0.007593,0.003604,0.003227
-0.006594,0.004604,-0.002774
-0.007594,0.001604,0.002226
-0.010595,0.002603,-0.001774
-0.008595,0.002603,0.000226
-0.008595,0.001603,-0.003774
-0.009596,0.004603,0.001226
-0.010596,0.001602,-0.003774
-0.008597,0.002602,-0.003774
-0.008597,-0.000398,-0.001774
-0.008597,0.004602,-0.000774
-0.006598,0.001601,0.000226
-0.008598,0.004601,-0.000774
-0.007599,0.002601,0.001226
-0.007599,0.003601,0.005226
-0.007599,0.004600,0.002226
-0.007600,0.003600,0.002226
-0.006600,0.000600,0.003226
-0.009601,0.004600,0.001226
-0.009601,0.001599,0.002225
-0.007602,0.002599,0.003225
-0.005602,0.004599,-0.003775
-0.006602,0.002599,-0.001775
-0.006603,0.003598,-0.002775
-0.005603,0.000598,-0.000775
-0.007604,0.004598,-0.003775
-0.008604,0.001598,-0.003775
-0.007604,0.005597,-0.002775
-0.007605,0.002597,0.000225
-0.005605,0.006597,0.000225
-0.006606,0.002597,-0.002775
-0.008606,0.000596,0.002225
-0.007606,-0.001404,-0.001775
-0.006607,0.001596,0.000225
-0.004607,-0.000404,0.003225
-0.003608,0.001595,0.001225
-0.006608,-0.002405,0.001225
-0.006609,0.000595,0.002224
-0.002609,-0.000406,0.002224
-0.003609,-0.002406,0.001224
-0.004610,0.000594,0.001224
-0.006610,-0.001406,-0.001776
-0.002611,0.000593,-0.001776
-0.003611,0.002593,-0.001776
-0.005611,-0.000407,-0.000776
-0.003612,-0.000407,-0.002776
-0.005612,-0.001408,-0.001776
-0.005613,-0.000408,-0.001776
-0.004613,0.000592,-0.004776
-0.006614,0.002592,0.001224
-0.004614,0.003591,-0.001776
-0.003614,0.001591,0.001224
-0.006615,0.000591,0.001224
-0.003615,-0.002409,0.001224
-0.005616,-0.000410,0.000224
-0.006616,-0.001410,-0.001777
-0.004616,0.002590,0.000223
-0.005617,0.004590,0.001223
-0.003617,0.006589,-0.002777
-0.004618,0.003589,-0.002777
-0.004618,-0.001411,-0.001777
-0.004618,-0.001411,-0.003777
-0.002619,-0.000412,-0.001777
-0.002619,0.003588,-0.002777
-0.003620,0.007588,-0.002777
-0.001620,0.008588,0.000223
-0.001621,0.005587,-0.002777
-0.001621,0.001587,-0.001777
-0.001621,-0.000413,0.000223
-0.001622,-0.001413,0.001223
-0.002622,0.000586,0.003223
-0.000623,0.003586,-0.001777
0.000377,0.006586,0.001223
-0.001623,0.008586,0.000222
0.000376,0.005585,0.003222
0.001376,0.003585,0.004222
0.000375,0.003585,-0.000778
-0.000625,0.000585,-0.001778
0.001374,0.000584,-0.001778
0.000374,0.001584,-0.001778
0.000374,0.002584,-0.003778
0.000373,0.005583,-0.002778
-0.001627,0.004583,-0.002778
0.000372,0.003583,-0.001778
0.000372,0.004583,0.001222
-0.000628,0.001582,-0.000778
-0.002629,0.002582,-0.003778
-0.002629,0.001582,-0.000778
-0.002630,0.001582,0.001222
-0.001630,0.004581,0.003222
-0.001630,0.002581,0.001222
-0.001631,-0.000419,0.003221
-0.003631,0.002581,0.001221
-0.001632,-0.002420,0.002221
-0.005632,-0.003420,-0.002779
-0.002633,-0.002420,0.001221
-0.003633,-0.001420,0.000221
-0.003633,0.000579,0.000221
-0.001634,0.001579,-0.000779
-0.003634,-0.002421,0.000221
-0.004635,-0.000421,-0.000779
-0.001635,-0.004422,-0.001779
-0.003635,-0.003422,0.000221
-0.002636,-0.000422,-0.001779
-0.002636,-0.001422,-0.000779
-0.001637,-0.001423,0.003221
-0.001637,0.000577,0.001221
-0.003637,-0.001423,-0.000779
-0.003638,-0.005423,0.001220
-0.004638,-0.004424,0.000220
-0.003639,-0.004424,0.000220
-0.003639,-0.005424,0.001220
-0.004640,-0.005424,0.001220
-0.002640,-0.000425,-0.001780
-0.004640,-0.003425,0.000220
-0.002641,-0.002425,-0.002780
-0.004641,-0.002425,-0.000780
-0.005642,-0.003426,-0.000780
-0.005642,-0.005426,0.000220
-0.004642,-0.005426,0.001220
-0.004643,-0.003427,-0.001780
-0.004643,0.000573,-0.001780
-0.006644,-0.001427,-0.001780
-0.004644,-0.001427,-0.001780
-0.004645,-0.000428,-0.000780
-0.005645,-0.005428,0.000220
-0.006645,-0.003428,0.003219
-0.006646,-0.003428,0.000219
-0.005646,-0.002429,0.001219
-0.004647,-0.001429,0.002219
-0.003647,-0.003429,0.004219
-0.007647,-0.001429,0.004219
-0.005648,-0.002430,0.001219
-0.009648,-0.005430,-0.000781
-0.006649,-0.001430,-0.002781
-0.006649,-0.001430,-0.001781
-0.005649,-0.001431,-0.002781
-0.007650,-0.000431,-0.003781
-0.008650,0.000569,-0.003781
-0.006651,-0.005431,-0.001781
-0.005651,-0.005432,-0.001781
-0.005652,-0.003432,-0.002781
-0.006652,-0.003432,-0.002781
-0.005652,-0.004432,-0.002781
-0.002653,-0.001433,0.000218
-0.002653,0.002567,-0.000782
-0.004654,0.002567,0.000218
-0.003654,-0.001433,0.000218
-0.007654,-0.002434,-0.001782
-0.008655,-0.001434,-0.001782
-0.006655,-0.001434,0.002218
-0.005656,-0.002434,0.002218
-0.006656,0.000565,0.000218
-0.006657,0.002565,-0.000782
-0.004657,0.001565,-0.003782
-0.007657,0.000565,-0.000782
-0.007658,-0.002436,-0.000782
-0.007658,-0.002436,-0.003782
-0.008659,0.000564,0.000218
-0.007659,-0.000436,-0.002782
-0.008659,0.000563,-0.000782
-0.009660,0.001563,-0.002782
-0.008660,-0.000437,0.000217
-0.009661,-0.000438,0.000217
-0.007661,0.000562,0.004217
-0.008661,0.002562,0.000217
-0.008662,-0.001438,-0.000783
-0.009662,-0.003439,0.002217
-0.008663,-0.001439,0.000217
-0.010663,-0.001439,0.000217
-0.009664,-0.001439,-0.001783
-0.009664,-0.001440,0.000217
-0.009664,-0.002440,0.000217
-0.008665,-0.004440,-0.002783
-0.009665,-0.003440,0.000217
-0.009666,-0.002441,-0.000783
-0.009666,-0.003441,-0.000783
-0.010666,-0.002441,0.000217
-0.007667,0.000559,-0.001783
-0.006667,-0.000442,-0.002783
-0.006668,0.000558,-0.001784
-0.007668,-0.001442,0.001216
-0.006668,-0.002442,0.000216
-0.006669,0.000557,0.001216
-0.006669,-0.001443,0.001216
-0.006670,-0.000443,0.002216
-0.005670,0.000557,0.002216
-0.005671,0.002556,0.004216
-0.005671,0.001556,0.001216
-0.003671,0.001556,0.000216
-0.005672,-0.001444,0.000216
-0.005672,-0.000445,-0.002784
-0.005673,-0.001445,-0.000784
-0.002673,0.000555,-0.002784
-0.003673,0.002555,-0.003784
-0.003674,0.004554,-0.000784
-0.003674,0.000554,-0.000784
-0.003675,0.001554,-0.001784
-0.005675,0.000554,-0.000785
-0.004676,0.001553,-0.002785
-0.003676,0.002553,0.000215
-0.006676,0.002553,0.000215
-0.007677,0.002553,0.000215
-0.004677,0.003552,-0.001785
-0.006678,0.002552,0.000215
-0.008678,0.002552,0.001215
-0.006678,0.000551,0.001215
-0.004679,0.001551,-0.000785
-0.005679,0.004551,-0.001785
-0.003680,0.001551,-0.000785
-0.005680,0.002550,-0.003785
-0.005680,0.001550,-0.000785
-0.009681,0.000550,-0.000785
-0.007681,0.000550,-0.002785
-0.007682,0.004549,-0.002785
-0.006682,0.002549,-0.001785
-0.006683,0.000549,-0.001786
-0.005683,0.001549,0.001214
-0.008683,0.003548,-0.000786
-0.008684,0.001548,0.003214
-0.008684,-0.001452,-0.000786
-0.008685,-0.002452,0.001214
-0.008685,0.000547,0.000214
-0.008685,-0.002453,0.002214
-0.007686,-0.000453,0.002214
-0.006686,-0.002453,0.001214
-0.008687,-0.000454,-0.001786
-0.008687,-0.000454,-0.001786
-0.008688,-0.000454,-0.000786
-0.009688,-0.000454,-0.001786
-0.007688,-0.001455,-0.002786
-0.006689,-0.000455,-0.001786
-0.005689,0.004545,-0.002786
-0.005690,0.004545,-0.001787
-0.006690,0.003544,-0.001787
-0.007690,0.000544,0.000213
-0.006691,-0.000456,-0.000787
-0.006691,0.001544,-0.003787
-0.006692,0.002543,0.003213
-0.007692,0.002543,-0.000787
-0.005692,0.002543,0.001213
-0.003693,0.004543,0.000213
-0.002693,0.001542,0.000213
-0.007694,0.002542,-0.002787
-0.004694,0.001542,-0.000787
-0.005695,0.001541,-0.001787
-0.004695,0.005541,-0.001787
-0.005695,0.004541,-0.001787
-0.004696,0.005541,-0.000787
-0.005696,0.002540,-0.002787
-0.004697,0.003540,-0.003787
-0.003697,0.001540,-0.003788
-0.004697,0.004540,-0.001788
-0.006698,0.001539,-0.002788
-0.005698,0.004539,0.000212
-0.006699,0.000539,-0.002788
-0.004699,0.003539,0.001212
-0.004699,0.005538,0.001212
-0.003700,0.000538,0.001212
-0.003700,0.002538,0.002212
-0.005701,0.001538,0.004212
-0.003701,0.001537,0.000212
-0.003702,0.001537,0.002212
-0.003702,0.001537,0.001212
-0.006702,0.001537,-0.001788
-0.001703,0.001536,-0.000788
-0.004703,0.001536,-0.003788
-0.003704,-0.001464,-0.002788
-0.001704,0.001536,-0.002788
-0.002704,0.000535,-0.000789
-0.000705,0.002535,0.003211
-0.001705,0.001535,0.001211
0.000294,0.000535,0.002211
-0.002706,-0.000466,-0.000789
-0.003707,0.000534,-0.001789
-0.000707,0.000534,0.002211
0.000293,0.000534,0.000211
-0.001708,0.001533,0.003211
0.000292,0.000533,0.000211
-0.001709,0.001533,0.000211
0.000291,0.001533,0.001211
0.000291,0.001532,-0.000789
0.000290,0.001532,0.002211
0.000290,-0.001468,0.001211
0.000289,-0.003468,0.001211
0.004289,0.000531,0.000211
0.002289,0.005531,-0.003789
0.002288,0.003531,-0.001790
0.002288,0.001530,-0.002790
0.002287,0.000530,-0.000790
0.002287,0.000530,-0.004790
0.003286,0.000530,0.000210
0.002286,0.000529,-0.000790
0.002286,0.000529,0.001210
0.002285,0.000529,0.001210
0.000285,0.001529,0.002210
-0.000716,0.000528,0.000210
0.001284,0.001528,0.001210
-0.001716,0.002528,0.002210
0.001283,0.002528,0.003210
0.000283,0.000527,0.001210
0.000282,-0.001473,0.000210
-0.001718,-0.000473,-0.001790
0.001281,0.000527,-0.002790
0.003281,-0.002474,-0.002790
0.003281,-0.002474,-0.002791
0.001280,-0.001474,0.000209
0.003280,-0.001474,-0.002791
0.001279,0.000525,-0.001791
0.003279,-0.001475,-0.002791
0.002279,0.001525,-0.002791
0.002278,0.001525,0.001209
