-0.004332,-0.002514,-0.008669
-0.001331,-0.005514,-0.008667
-0.002329,-0.003513,-0.009666
-0.004328,-0.006512,-0.009664
-0.003327,-0.005511,-0.005662
-0.003325,-0.005510,-0.003660
-0.003324,-0.005510,-0.005658
-0.003323,-0.004509,-0.004656
-0.001321,-0.000508,-0.004655
-0.001320,-0.001507,-0.001653
-0.004319,-0.003506,-0.001651
-0.004317,-0.002506,-0.005649
-0.003316,-0.000505,-0.003647
-0.003314,-0.004504,-0.004645
-0.003313,-0.006503,-0.003644
-0.004312,-0.009502,-0.007642
-0.002310,-0.007502,-0.006640
-0.003309,-0.001501,-0.008638
-0.002308,-0.001500,-0.007636
-0.001306,-0.002499,-0.006634
-0.001305,-0.003498,-0.006633
-0.004304,-0.005498,-0.005631
-0.001302,-0.007497,-0.001629
0.000699,-0.007496,0.000373
-0.000300,-0.002495,-0.002625
-0.000298,-0.002494,-0.004623
0.001703,0.001506,-0.001621
-0.000296,0.001507,-0.004620
-0.000294,-0.000492,-0.004618
0.000707,-0.005491,-0.005616
0.000708,-0.005490,-0.006614
-0.000290,-0.004490,-0.007612
-0.001289,-0.003489,-0.011610
-0.001288,-0.004488,-0.007609
-0.000286,-0.002487,-0.002607
-0.000285,-0.002486,-0.000605
-0.001284,-0.003486,-0.004603
-0.002282,-0.002485,-0.002601
-0.000281,-0.005484,-0.002599
-0.002279,-0.006483,-0.002598
-0.002278,-0.003482,-0.004596
-0.001277,-0.004481,-0.004594
-0.002275,-0.001481,-0.005592
-0.002274,0.000520,-0.003590
-0.002273,-0.002479,-0.006588
-0.001271,-0.004478,-0.009587
-0.001270,-0.004477,-0.009585
-0.001269,-0.003477,-0.007583
-0.002267,-0.001476,-0.006581
-0.001266,-0.000475,-0.002579
-0.000265,0.000526,-0.004577
0.001737,0.003527,-0.004575
-0.001262,-0.003473,-0.003574
-0.002261,-0.001472,-0.000572
-0.002259,-0.003471,-0.002570
-0.000258,-0.003470,0.001432
-0.002257,-0.001469,-0.003566
0.000745,-0.000469,-0.004564
-0.000254,-0.000468,-0.006563
-0.001253,-0.000467,-0.008561
-0.000251,-0.002466,-0.005559
-0.000250,-0.003465,-0.005557
-0.000249,-0.002465,-0.003555
-0.002247,-0.005464,-0.007553
-0.000246,-0.005463,-0.003552
-0.000244,-0.004462,-0.006550
-0.001243,-0.002461,-0.000548
-0.001242,-0.000461,-0.001546
-0.001240,-0.006460,-0.005544
-0.000239,-0.004459,-0.001542
-0.002238,-0.004458,-0.003541
-0.003236,-0.002457,-0.005539
-0.001235,-0.001457,-0.006537
-0.002234,-0.000456,-0.006535
-0.002232,-0.001455,-0.007533
0.001769,-0.003454,-0.008531
-0.001230,-0.002453,-0.005529
-0.001228,-0.003453,-0.005528
-0.005227,-0.000452,-0.005526
-0.002226,-0.001451,-0.001524
-0.002224,0.000550,-0.003522
-0.004223,-0.003449,-0.001520
-0.002222,-0.002449,-0.003518
-0.005220,-0.000448,-0.002517
-0.004219,-0.000447,-0.002515
-0.002218,0.000554,-0.005513
-0.005216,-0.000445,-0.005511
-0.005215,-0.002445,-0.004509
-0.002213,-0.001444,-0.009507
-0.005212,0.001557,-0.007506
-0.002211,0.003558,-0.009504
-0.002209,0.003559,-0.004502
-0.001208,0.004559,-0.005500
-0.001207,0.000560,-0.006498
-0.000205,0.000561,-0.004496
0.001796,0.001562,-0.006495
-0.000203,0.004563,-0.003493
0.001799,0.002563,-0.002491
0.002800,0.005564,-0.003489
-0.000199,0.002565,-0.002487
0.005803,0.001566,-0.001485
0.001804,0.001567,-0.006483
0.003805,0.002567,-0.003482
0.001807,0.002568,-0.004480
0.000808,0.001569,-0.006478
0.003809,0.000570,-0.004476
0.002811,0.000571,-0.007474
0.003812,0.003571,-0.006472
0.004813,0.004572,-0.005471
0.002815,0.006573,-0.005469
0.003816,0.003574,-0.003467
0.002817,0.000575,-0.004465
0.002819,0.000575,-0.003463
-0.000180,0.004576,-0.003461
0.005822,0.008577,-0.003460
0.004823,0.006578,-0.001458
0.002824,0.009579,-0.007456
0.006826,0.005580,-0.003454
0.003827,0.002580,-0.007452
0.002828,0.000581,-0.006450
0.002830,0.001582,-0.003449
0.001831,0.001583,-0.006447
0.004832,0.007584,-0.010445
0.001834,0.007584,-0.004443
0.002835,0.005585,-0.003441
0.004836,0.007586,-0.003439
0.005838,0.004587,-0.003437
0.001839,0.003588,-0.004436
0.004840,0.001588,-0.002434
0.003842,0.002589,-0.002432
0.004843,0.003590,-0.003430
0.002844,0.005591,-0.005428
0.003846,0.008592,-0.007426
0.003847,0.007592,-0.006425
0.004848,0.004593,-0.007423
0.003850,0.000594,-0.006421
0.002851,-0.001405,-0.004419
0.002852,0.000596,-0.009417
0.002854,-0.000404,-0.005415
0.003855,0.003597,-0.005414
