-0.003431,0.001479,-0.001402
-0.003436,0.000478,0.001598
-0.001440,-0.002523,-0.002402
-0.000445,-0.000523,-0.002402
-0.002449,-0.003524,-0.002403
-0.001454,0.000476,0.000597
-0.003458,0.002475,0.000597
-0.002462,0.000474,-0.000403
-0.001467,0.000474,0.001597
-0.004471,0.000473,0.001596
-0.003476,-0.002527,-0.001404
-0.002480,-0.003528,0.002596
-0.003485,-0.003529,0.001596
-0.005489,-0.001529,0.004595
-0.005493,-0.002530,0.003595
-0.003498,-0.000531,-0.000405
-0.002502,0.002469,0.003595
-0.004507,-0.002532,0.001595
-0.002511,-0.000532,-0.001406
-0.005515,-0.002533,-0.000406
-0.001520,-0.003534,0.002594
-0.003524,-0.003534,0.000594
-0.002529,-0.001535,-0.002407
-0.003533,-0.000535,-0.000407
-0.003538,-0.001536,0.002593
-0.002542,-0.004537,-0.000407
-0.003546,0.000463,0.000592
-0.002551,-0.003538,-0.004408
-0.005555,-0.002539,-0.001408
-0.003560,-0.003539,0.002592
-0.002564,-0.003540,0.002592
-0.003569,0.000460,-0.001409
-0.003573,-0.002541,-0.000409
-0.002577,0.000458,0.002591
-0.003582,-0.002542,0.001591
-0.003586,-0.001543,-0.000410
-0.004591,-0.001543,0.001590
-0.003595,0.000456,0.000590
-0.004599,-0.003545,0.001590
-0.004604,-0.000545,-0.003411
-0.003608,-0.000546,0.002589
-0.004613,-0.001546,0.003589
-0.001617,-0.002547,0.002589
-0.004622,-0.000548,0.000589
-0.002626,-0.001548,0.002588
-0.003630,0.000451,-0.000412
-0.004635,-0.000550,0.001588
-0.003639,0.000450,0.005588
-0.001644,-0.001551,0.003587
-0.003648,0.000449,0.003587
-0.001653,-0.003552,-0.002413
-0.001657,-0.003553,0.002587
-0.002661,-0.000553,0.003586
-0.002666,-0.001554,0.001586
-0.000670,-0.001554,-0.004414
0.001325,0.000445,-0.001414
-0.002679,0.000444,0.005586
-0.001683,-0.001556,0.000585
-0.000688,-0.002557,-0.000415
-0.001692,-0.004558,0.001585
-0.002697,-0.003558,0.000585
-0.001701,-0.001559,0.000584
0.000294,-0.000559,-0.001416
-0.003710,0.001440,-0.002416
-0.002714,0.000439,0.002584
-0.001719,0.002439,0.002583
-0.001723,-0.002562,-0.002417
-0.001728,-0.000562,-0.000417
-0.003732,-0.000563,0.001583
-0.002737,-0.001564,-0.000417
-0.001741,-0.001564,-0.004418
-0.001745,0.001435,0.001582
-0.001750,-0.002565,0.002582
-0.003754,0.000434,-0.001418
-0.003759,0.000433,0.000581
-0.003763,-0.001567,-0.002419
-0.003767,0.000432,0.002581
-0.004772,-0.000569,-0.000419
-0.003776,0.000431,0.000581
-0.005781,0.002430,0.005580
-0.005785,0.003430,0.005580
-0.005790,-0.000571,-0.005420
-0.005794,0.000428,0.001580
-0.009798,0.000428,0.004579
-0.005803,-0.000573,0.002579
-0.007807,-0.002573,0.000579
-0.007812,-0.000574,0.001579
-0.007816,0.000425,-0.001422
-0.008821,0.000425,0.000578
-0.006825,-0.001576,-0.002422
-0.006829,0.001423,-0.000422
-0.007834,0.000423,-0.001422
-0.007838,0.000422,0.002577
-0.006843,0.000422,-0.001423
-0.006847,0.001421,0.002577
-0.004851,0.001420,0.003577
-0.006856,0.002420,-0.000424
-0.005860,0.005419,-0.004424
-0.005865,0.001419,-0.004424
-0.005869,0.004418,0.000576
-0.004874,0.002417,0.000575
-0.005878,0.002417,0.000575
-0.004882,0.004416,0.001575
-0.005887,0.004415,0.000575
-0.003891,0.002415,-0.002425
-0.004896,0.003414,-0.005426
-0.002900,0.002414,0.002574
-0.004905,0.005413,-0.000426
-0.003909,0.001412,0.000574
-0.007913,-0.001588,-0.004427
-0.006918,0.000411,-0.002427
-0.005922,0.003411,-0.001427
-0.005927,0.005410,0.000573
-0.005931,0.004409,0.000572
-0.005935,0.001409,0.000572
-0.003940,0.003408,-0.000428
-0.003944,0.000408,0.000572
-0.005949,-0.001593,-0.000428
-0.004953,0.002406,-0.000429
-0.005958,0.001406,-0.000429
-0.005962,0.003405,0.001571
-0.005966,0.004404,0.002571
-0.005971,0.004404,0.002570
-0.005975,0.001403,-0.000430
-0.007980,0.002403,-0.003430
-0.005984,0.003402,0.002570
-0.004989,0.001401,0.001570
-0.007993,0.002401,0.000569
-0.005997,0.001400,-0.004431
-0.005002,0.001400,0.000569
-0.007006,0.000399,-0.000431
-0.008011,0.001398,-0.001432
-0.006015,0.000398,-0.002432
-0.008020,0.000397,0.002568
-0.008024,-0.000604,0.002568
-0.006028,-0.001604,-0.001433
-0.007033,-0.000605,-0.004433
-0.005037,0.002395,0.003567
-0.004042,0.001394,0.001567
-0.008046,0.000393,-0.002433
-0.006050,0.001393,0.002566
-0.006055,0.002392,-0.000434
-0.005059,-0.002608,0.000566
-0.005064,0.001391,-0.004434
-0.004068,0.000390,0.000565
-0.004073,-0.000610,-0.000435
-0.003077,0.003389,0.001565
-0.001081,0.001389,-0.000435
-0.003086,-0.000612,0.000564
-0.002090,0.001387,0.003564
-0.000095,0.001387,0.000564
-0.001099,0.002386,0.001564
-0.000104,0.001385,0.002564
-0.000108,0.001385,0.001563
-0.000112,0.002384,0.002563
-0.002117,0.001384,-0.001437
0.000879,-0.000617,-0.000437
-0.002126,0.001382,0.003562
-0.000130,0.001382,-0.001438
-0.000134,-0.001619,-0.000438
-0.002139,-0.003619,0.000562
-0.003143,-0.001620,0.001561
-0.002148,-0.003621,0.000561
-0.003152,0.000379,-0.000439
-0.003157,-0.004622,0.000561
-0.002161,-0.004623,0.000561
-0.003165,-0.006623,-0.000440
-0.003170,-0.005624,-0.000440
-0.002174,-0.001624,-0.001440
-0.001179,-0.000625,0.000560
-0.002183,-0.003626,-0.002441
-0.001188,-0.004626,0.001559
-0.004192,-0.005627,-0.001441
-0.002196,-0.004627,0.000559
-0.002201,-0.005628,-0.004442
-0.001205,-0.004629,-0.002442
-0.002210,-0.003629,0.001558
-0.001214,-0.001630,-0.002442
-0.002218,0.000369,-0.002442
-0.004223,-0.002631,-0.000443
-0.001227,-0.003632,-0.002443
-0.002232,-0.004632,0.000557
-0.005236,-0.002633,-0.000443
-0.001241,-0.002634,0.000556
-0.002245,-0.002634,0.001556
-0.003249,-0.003635,0.000556
-0.003254,-0.001635,-0.001444
-0.002258,-0.002636,0.003556
-0.002263,-0.003637,0.003555
-0.003267,-0.002637,-0.001445
-0.002272,-0.007638,-0.002445
-0.001276,-0.005638,0.004555
-0.004280,-0.002639,0.001554
-0.001285,-0.001640,-0.001446
-0.000289,-0.002640,0.003554
-0.000294,-0.002641,-0.001446
-0.000298,-0.003642,-0.000447
-0.000302,-0.003642,0.001553
-0.001307,-0.002643,-0.000447
-0.000311,-0.002643,-0.001447
-0.001316,-0.002644,0.001553
-0.000320,0.001355,-0.001448
-0.000325,-0.000645,-0.000448
-0.000329,-0.002646,0.004552
-0.001333,-0.003646,0.000552
0.000662,-0.005647,-0.003449
-0.000342,-0.006648,0.001551
-0.002347,-0.005648,-0.000449
-0.000351,-0.002649,0.002551
-0.000356,-0.000650,0.001550
0.001640,0.000350,-0.001450
-0.000364,-0.001651,-0.000450
-0.001369,-0.003651,0.001550
-0.001373,-0.004652,-0.004450
0.000622,-0.005653,0.000549
-0.000382,-0.006653,0.001549
-0.000386,-0.007654,0.001549
-0.000391,-0.003654,-0.001451
0.000605,-0.004655,-0.000452
-0.000400,-0.002656,0.004548
-0.000404,-0.003656,-0.000452
-0.001409,-0.003657,0.001548
