0.002654,-0.004496,0.001821
0.003652,-0.004497,0.002821
0.001650,-0.003497,0.001821
0.002649,-0.004498,-0.002178
0.004647,-0.005498,-0.002178
0.001646,-0.003499,0.000822
0.002644,-0.000499,-0.001178
0.002643,-0.001500,-0.001178
0.002641,-0.002500,0.002822
0.004639,-0.002501,-0.001178
0.002638,-0.003501,-0.003178
0.001636,-0.002502,-0.000178
0.003635,-0.001502,-0.003178
0.002633,0.001497,-0.004178
-0.000369,-0.002503,0.000822
0.002630,-0.000504,0.004823
0.002628,-0.000504,-0.002177
0.001627,-0.000505,-0.000177
0.000625,-0.003505,0.003823
0.002624,-0.002506,-0.001177
0.000622,-0.002506,-0.001177
0.001620,-0.002507,-0.000177
0.002619,-0.001507,-0.001177
0.005617,-0.001508,-0.001177
0.001616,-0.002508,0.004823
0.003614,-0.000509,-0.000177
0.001612,0.000490,-0.004177
0.003611,-0.001510,-0.001177
0.003609,-0.001511,-0.002176
0.003608,-0.002511,-0.003176
0.002606,-0.002512,-0.001176
0.002604,-0.001512,0.002824
0.002603,-0.003513,0.002824
0.004601,-0.002513,0.000824
0.004600,-0.003514,0.005824
0.005598,-0.001514,-0.001176
0.005597,-0.001515,-0.003176
0.003595,-0.003515,-0.001176
0.004593,-0.002516,0.000824
0.007592,-0.000516,-0.003176
0.005590,-0.000517,0.002825
0.005589,-0.000517,0.000825
0.002587,-0.002518,0.000825
0.005585,-0.002518,-0.000175
0.006584,-0.001519,-0.002175
0.004582,-0.000519,-0.002175
0.005581,-0.002520,0.000825
0.005579,-0.002520,0.001825
0.005578,-0.001521,0.002825
0.004576,-0.002521,0.001825
0.002574,-0.002522,-0.000175
0.003573,-0.003522,0.004825
0.003571,-0.003523,-0.000175
0.002570,-0.002523,-0.003174
0.004568,-0.004524,0.001826
0.004566,-0.000524,0.002826
0.005565,-0.002525,0.000826
0.005563,-0.002525,0.005826
0.003562,-0.002526,0.000826
0.004560,-0.001526,-0.000174
0.005559,-0.002527,-0.000174
0.003557,-0.000527,-0.000174
0.005555,-0.002528,-0.003174
0.003554,-0.001528,0.000826
0.004552,-0.003529,0.004826
0.004551,-0.004529,0.001827
0.005549,-0.001530,-0.001173
0.005547,-0.004530,0.005827
0.003546,-0.008531,-0.004173
0.007544,-0.005531,-0.002173
0.004543,-0.007532,-0.000173
0.003541,-0.004532,-0.001173
0.004540,-0.002533,-0.000173
0.003538,-0.001533,0.004827
0.004536,-0.000534,0.000827
0.005535,-0.003534,0.000827
0.002533,-0.004535,-0.003173
0.003532,-0.007535,-0.001173
0.002530,-0.002536,-0.005172
0.004528,-0.004537,-0.001172
0.002527,-0.004537,0.002828
0.003525,-0.002538,0.002828
0.004524,-0.002538,-0.002172
0.004522,-0.003539,0.000828
0.002521,-0.004539,-0.000172
0.002519,-0.004540,-0.002172
0.003517,-0.004540,0.001828
0.002516,-0.003541,0.000828
0.002514,0.001459,-0.002172
0.003513,-0.000542,-0.001172
0.005511,-0.000542,0.004829
0.002509,-0.001543,0.000829
0.003508,-0.002543,-0.000171
0.002506,-0.003544,-0.002171
0.002505,-0.004544,0.000829
0.000503,-0.004545,-0.004171
0.006502,-0.001545,0.003829
0.004500,0.000454,0.002829
0.002498,0.003454,0.001829
0.004497,0.001453,0.002829
0.003495,0.002453,0.000829
0.001494,-0.000548,-0.003171
0.002492,-0.000548,-0.000171
0.004490,-0.004549,-0.003170
0.003489,-0.003549,-0.001170
0.002487,0.000450,-0.000170
0.000486,0.000450,0.001830
0.002484,0.000449,0.001830
0.002483,0.004449,-0.005170
0.002481,0.000448,-0.002170
0.000479,-0.002552,-0.004170
0.002478,-0.004553,-0.004170
0.002476,-0.004553,-0.001170
0.001475,-0.002554,-0.000170
0.002473,0.000446,0.002830
0.001471,0.003445,0.000831
0.002470,0.002445,-0.002169
0.000468,0.001444,-0.005169
0.004467,-0.000556,-0.003169
0.002465,-0.001557,-0.002169
0.004464,-0.001557,-0.002169
0.005462,0.000442,0.001831
0.003460,0.003442,0.001831
0.005459,0.003441,-0.000169
0.006457,0.005441,-0.001169
0.006456,0.001440,0.002831
0.005454,-0.001560,-0.002169
0.005452,-0.003561,-0.002169
0.004451,-0.003561,-0.000168
0.003449,-0.002562,0.001832
0.004448,-0.000562,0.000832
0.004446,0.001437,0.002832
0.005445,0.004437,0.001832
0.004443,0.001436,0.000832
0.004441,-0.002565,-0.003168
0.002440,-0.003565,-0.000168
0.000438,-0.006566,-0.002168
0.000437,-0.006566,-0.005168
0.001435,-0.002567,0.003832
0.000433,-0.001567,0.000832
0.000432,0.000432,-0.001167
0.001430,-0.002568,0.000833
-0.000571,-0.004569,0.001833
-0.001573,-0.004569,-0.001167
0.000426,-0.008570,0.001833
-0.001576,-0.006570,0.002833
0.001422,-0.002571,0.002833
0.001421,-0.000571,-0.000167
0.002419,-0.000572,0.001833
0.003418,-0.001572,-0.001167
0.002416,-0.002573,-0.003167
0.003414,-0.003573,-0.001167
0.004413,-0.005574,-0.001167
0.005411,-0.006574,-0.003166
0.005410,-0.002575,-0.001166
0.005408,-0.000575,0.000834
0.005406,-0.000576,-0.003166
0.004405,-0.003576,0.000834
0.004403,-0.002577,0.000834
0.003402,-0.006577,-0.003166
0.004400,-0.007578,-0.002166
0.003399,-0.008578,0.000834
0.004397,-0.004579,0.001834
0.002395,-0.001579,0.000834
0.002394,0.000420,0.007834
0.003392,-0.002580,0.002835
0.005391,-0.002581,-0.001165
0.003389,-0.006581,-0.000165
0.002387,-0.007582,-0.001165
0.006386,-0.006582,-0.004165
0.004384,-0.004583,0.000835
0.004383,-0.002583,0.003835
0.002381,-0.002584,0.000835
0.003380,0.002416,0.001835
0.003378,-0.000585,0.003835
0.007376,-0.002585,0.000835
0.004375,-0.006586,-0.001165
0.002373,-0.006586,-0.000165
0.004372,-0.004587,0.001836
0.006370,-0.002587,-0.007164
0.007368,-0.000588,0.000836
0.006367,-0.002588,0.001836
0.005365,-0.001589,-0.000164
0.005364,-0.004589,-0.000164
0.006362,-0.007590,-0.009164
0.005361,-0.007590,-0.005164
0.004359,-0.004591,-0.003164
0.002357,-0.004592,0.001836
0.005356,-0.002592,0.002836
0.005354,0.000407,-0.000164
0.004353,-0.002593,0.004837
0.005351,-0.003594,-0.001163
0.005349,-0.003594,-0.004163
0.004348,-0.002595,-0.001163
0.002346,-0.003595,0.000837
0.003345,-0.002596,-0.002163
0.002343,-0.002596,0.000837
0.003342,-0.000597,0.003837
0.005340,-0.001597,-0.001163
0.002338,-0.002598,-0.001163
0.005337,-0.005598,-0.003163
0.002335,-0.004599,-0.002163
0.004334,-0.002599,-0.003163
0.004332,-0.002600,0.001838
0.004330,-0.000600,0.002838
0.003329,-0.000601,0.002838
0.003327,-0.002601,0.000838
0.003326,-0.005602,0.000838
0.002324,-0.004602,0.000838
0.005323,-0.006603,-0.001162
0.001321,-0.004603,-0.001162
0.004319,-0.000604,-0.004162
0.002318,0.001396,-0.001162
0.005316,0.001395,0.002838
0.004315,0.002395,-0.001162
0.003313,-0.002606,0.000839
0.002311,-0.006606,0.000839
0.002310,-0.004607,-0.005161
0.002308,-0.004607,-0.004161
0.000307,-0.000608,0.001839
0.002305,0.001392,0.000839
0.002304,-0.001609,-0.000161
0.002302,-0.000609,0.002839
0.002300,-0.000610,-0.001161
0.002299,-0.004610,-0.005161
0.001297,-0.003611,-0.002161
0.002296,-0.002611,-0.002161
0.001294,-0.000612,-0.006161
0.004292,-0.001612,-0.000160
0.002291,-0.000613,0.001840
0.001289,0.001387,0.001840
0.004288,-0.003614,0.000840
0.002286,-0.003614,0.000840
0.003285,-0.004615,-0.003160
0.002283,-0.003615,-0.003160
0.002281,-0.004616,0.000840
0.005280,-0.001616,-0.001160
0.003278,-0.002617,-0.000160
0.005277,-0.004617,0.002840
0.005275,-0.006618,0.003840
0.004273,-0.006619,-0.003159
0.003272,-0.005619,-0.003159
0.006270,-0.002620,-0.002159
0.004269,-0.002620,-0.003159
0.003267,-0.002621,-0.000159
0.004266,-0.000621,0.003841
0.004264,-0.001622,0.003841
0.002262,-0.002622,0.001841
0.004261,-0.003623,0.002841
0.003259,-0.002623,0.001841
0.005258,-0.002624,0.000841
0.004256,-0.002624,-0.000159
0.003254,-0.004625,0.001841
0.004253,-0.002625,0.000842
0.004251,-0.001626,0.000842
0.004250,-0.000626,0.003842
0.002248,0.000373,-0.000158
0.002247,0.001373,-0.002158
0.002245,0.001372,-0.001158
0.001243,0.000372,-0.001158
0.002242,-0.001629,-0.002158
0.000240,-0.000629,0.000842
0.001239,0.001370,-0.000158
0.004237,0.001370,0.001842
0.001235,0.002369,0.002842
0.001234,-0.000631,0.002843
-0.000768,-0.002632,-0.003157
0.000231,-0.001632,-0.001157
-0.000771,0.000367,0.001843
0.000228,-0.001633,-0.002157
0.000226,-0.000634,0.000843
-0.001776,-0.001634,0.004843
-0.000777,-0.002635,0.001843
-0.000779,-0.003635,-0.002157
0.001220,-0.002636,0.003843
0.000218,-0.002636,-0.002157
0.000216,-0.005637,-0.002157
0.003215,-0.001637,0.000843
0.000213,-0.002638,0.000844
0.001212,-0.001638,0.001844
0.003210,-0.000639,0.002844
0.002208,-0.002639,0.002844
0.003207,0.000360,0.000844
0.001205,-0.002640,-0.002156
0.001204,-0.004641,-0.002156
0.003202,-0.002641,-0.001156
0.003201,-0.004642,0.003844
0.001199,-0.003642,0.004844
0.002197,0.000357,0.004844
0.000196,0.001357,0.001844
0.002194,0.000356,0.001845
0.000193,-0.002644,-0.002155
0.001191,-0.000645,-0.001155
-0.001811,-0.000646,-0.001155
0.001188,-0.001646,-0.003155
0.001186,-0.001647,0.000845
-0.000815,-0.002647,0.002845
-0.000817,-0.001648,0.001845
0.000182,-0.000648,-0.000155
0.001180,-0.002649,-0.002155
-0.000822,-0.002649,-0.001155
-0.001823,-0.003650,-0.004155
0.000175,-0.001650,-0.000155
-0.000826,-0.002651,0.001846
-0.001828,-0.002651,0.000846
-0.000830,-0.002652,0.002846
0.000169,-0.001652,0.002846
-0.000833,0.000347,-0.000154
-0.002834,-0.001653,-0.004154
-0.000836,0.000346,-0.000154
-0.002837,-0.000654,-0.002154
-0.003839,-0.000655,-0.000154
-0.001841,0.000345,0.004846
-0.003842,0.001344,0.001846
-0.001844,0.001344,0.001846
-0.002845,-0.003657,0.002847
-0.002847,-0.003657,-0.001153
-0.003849,-0.002658,-0.001153
-0.003850,-0.002658,0.000847
-0.001852,-0.003659,0.001847
-0.003853,-0.002659,-0.000153
-0.003855,-0.004660,0.003847
-0.001856,-0.003660,0.001847
-0.002858,-0.003661,-0.002153
-0.002860,-0.001661,-0.000153
-0.003861,-0.000662,0.000847
-0.004863,-0.000662,-0.004153
-0.004864,-0.002663,0.000847
-0.003866,-0.002663,0.000848
-0.003868,-0.002664,0.000848
-0.003869,-0.000664,0.000848
-0.003871,-0.000665,0.000848
-0.005872,-0.000665,0.001848
-0.002874,-0.000666,-0.004152
-0.002875,-0.000666,0.000848
-0.002877,-0.001667,-0.001152
-0.004879,-0.002667,-0.004152
-0.004880,-0.000668,0.001848
-0.004882,-0.000668,0.002848
-0.004883,-0.000669,0.002848
-0.003885,-0.000669,-0.000151
-0.003887,-0.000670,0.000849
-0.003888,-0.002670,-0.001151
-0.002890,-0.003671,-0.003151
-0.002891,-0.002671,0.001849
-0.003893,-0.002672,0.002849
-0.002894,-0.001672,0.000849
-0.002896,-0.002673,0.004849
-0.003898,-0.001674,0.003849
-0.003899,0.001326,-0.001151
-0.003901,-0.001675,-0.002151
-0.004902,0.000325,0.001849
-0.003904,-0.000676,-0.002151
-0.001906,-0.000676,-0.001150
-0.001907,-0.000677,0.001850
-0.003909,0.000323,0.001850
-0.001910,-0.000678,0.004850
-0.002912,-0.000678,0.004850
-0.001913,-0.001679,0.000850
-0.000915,-0.001679,-0.003150
-0.002917,-0.000680,-0.000150
-0.000918,-0.000680,-0.002150
-0.001920,-0.001681,-0.003150
-0.002921,0.001319,0.001850
-0.001923,-0.000682,0.001850
-0.001925,0.001318,-0.000149
-0.001926,-0.000683,-0.003149
-0.000928,0.000317,0.004851
-0.003929,-0.000684,-0.004149
-0.001931,-0.001684,-0.002149
-0.001932,-0.003685,0.000851
-0.004934,-0.000685,0.001851
-0.001936,0.001314,0.002851
-0.004937,0.000314,0.004851
-0.003939,-0.002687,0.000851
-0.000940,0.001313,-0.004149
-0.000942,0.002312,-0.002149
-0.001944,0.001312,-0.002149
0.000055,-0.000689,-0.001148
-0.000947,0.001311,0.004852
0.001052,0.000310,0.001852
-0.000950,0.003310,-0.002148
-0.001951,0.000309,0.002852
-0.002953,0.000309,0.000852
0.000045,0.002308,-0.000148
-0.003956,0.002308,-0.000148
0.000042,0.001307,0.001852
0.001041,0.001307,-0.002148
0.001039,0.001306,0.000852
0.002037,0.000306,0.002852
-0.001964,0.003305,-0.001147
-0.000966,0.003305,-0.004147
0.001033,0.001304,-0.002147
0.000031,0.001304,-0.005147
-0.001970,-0.000697,-0.003147
-0.000972,-0.000697,0.002853
0.001026,-0.000698,0.002853
-0.000975,-0.002698,-0.000147
-0.001977,-0.001699,0.001853
-0.001978,-0.000699,-0.000147
-0.004980,-0.000700,-0.005147
-0.001982,0.000299,-0.001147
-0.004983,0.000299,-0.006147
-0.001985,0.001298,-0.002146
-0.001986,-0.000702,-0.000146
-0.002988,0.001297,0.004854
-0.003990,-0.000703,-0.001146
-0.004991,0.001296,0.000854
-0.002993,0.000296,0.002854
-0.001994,0.001295,-0.001146
-0.003996,0.001295,-0.001146
-0.001997,0.001294,0.000854
-0.001999,0.004294,-0.001146
-0.002001,0.000293,-0.002146
-0.000002,0.001293,0.002854
-0.001004,0.001292,-0.000145
-0.002005,0.001292,-0.004145
-0.001007,0.002291,0.000855
-0.001009,0.000291,-0.003145
0.000990,0.001290,-0.002145
0.001988,0.001290,-0.001145
0.001987,0.007289,0.000855
0.001985,0.003289,0.000855
0.002984,0.001288,-0.002145
0.001982,0.001288,0.000855
0.002980,0.001287,-0.002145
0.003979,0.000287,0.000855
0.001977,-0.000714,-0.000145
0.003976,0.000286,-0.001144
0.006974,0.003285,-0.000144
0.003972,0.001285,0.002856
0.004971,0.000284,0.002856
0.004969,0.000284,-0.002144
0.004968,-0.000717,0.002856
0.004966,-0.002717,-0.003144
0.004965,-0.001718,-0.003144
0.004963,-0.002718,0.000856
0.004961,0.003281,0.002856
0.004960,0.002281,-0.001144
0.004958,0.000280,0.002856
0.005957,-0.000720,0.001857
0.004955,-0.000721,-0.000143
0.004953,-0.001721,-0.004143
0.002952,-0.000722,-0.000143
0.004950,-0.000722,-0.004143
0.004949,-0.000723,-0.000143
0.006947,0.001277,0.002857
0.005946,0.001276,0.002857
0.004944,-0.000724,0.005857
0.006942,-0.000725,0.003857
0.006941,0.001275,-0.000143
0.006939,0.002274,-0.001143
0.004938,-0.001726,-0.003143
0.004936,0.001273,-0.003142
0.003934,0.000272,0.000858
0.004933,0.000272,0.001858
0.004931,-0.000729,0.002858
0.004930,0.000271,0.001858
0.003928,-0.000730,0.002858
0.002927,0.000270,0.003858
0.004925,0.001269,-0.001142
0.002923,0.000269,-0.004142
0.004922,-0.002732,0.001858
0.004920,-0.002732,-0.002142
0.004919,0.000267,0.000858
0.002917,0.001267,0.000859
0.003915,0.001266,-0.000141
0.001914,0.003266,-0.005141
0.001912,0.001265,-0.002141
0.001911,0.001265,-0.001141
0.002909,0.000264,-0.003141
-0.000092,-0.000736,-0.003141
0.003906,-0.002737,0.000859
0.001904,-0.002737,0.000859
0.003903,-0.001738,0.000859
0.000901,0.000262,0.002859
0.000900,0.002261,-0.001141
-0.000102,0.000261,-0.001141
0.001896,-0.001740,0.000860
0.001895,-0.002740,-0.002140
0.002893,-0.000741,0.002860
0.003892,-0.001741,0.003860
0.004890,-0.000742,0.000860
0.004889,-0.000742,0.000860
0.002887,-0.000743,0.000860
-0.000115,-0.002743,-0.004140
0.002884,-0.000744,0.000860
0.001882,-0.002744,0.001860
0.002881,-0.002745,-0.001140
0.002879,-0.000745,0.000860
0.002877,0.001254,0.001861
0.004876,0.000254,0.004861
0.002874,-0.000747,-0.001139
0.001873,-0.000747,-0.003139
0.004871,0.000252,-0.003139
0.006870,-0.001748,-0.002139
0.006868,-0.000749,-0.001139
0.004866,-0.002749,0.000861
0.004865,0.001250,0.002861
0.007863,-0.001750,0.002861
0.006862,-0.001751,0.003861
0.004860,-0.002751,-0.002139
0.005858,-0.003752,-0.001139
0.005857,-0.002752,-0.001138
0.004855,-0.002753,-0.000138
0.007854,-0.002753,-0.001138
0.006852,-0.001754,0.002862
0.007851,-0.000754,0.002862
0.004849,-0.002755,0.001862
0.006847,-0.003756,0.002862
