0.003151,0.008776,-0.010082
-0.000854,0.007773,-0.015075
0.000141,0.006770,-0.010067
0.000136,0.004767,-0.008060
0.001131,0.006764,-0.012053
0.000126,0.006761,-0.017046
0.000121,0.004758,-0.012039
-0.000884,0.006755,-0.011031
-0.001888,0.004752,-0.015024
-0.000893,0.004749,-0.018017
0.001102,0.005746,-0.016010
0.000097,0.005743,-0.014002
0.001092,0.004740,-0.009995
0.000087,0.002736,-0.014988
-0.000918,0.006733,-0.009981
0.000077,0.004730,-0.008974
0.001072,0.005727,-0.011966
0.001067,0.005724,-0.009959
0.001063,0.007721,-0.002952
0.001058,0.005718,-0.005945
-0.000947,0.005715,-0.016937
-0.000952,0.006712,-0.011930
0.001043,0.008709,-0.014923
0.000038,0.004706,-0.009916
0.002033,0.005703,-0.008909
0.001028,0.004700,-0.014901
0.001023,0.004697,-0.007894
0.001019,0.006694,-0.015887
0.001014,0.003691,-0.013880
0.001009,0.006688,-0.021872
0.001004,0.004685,-0.013865
-0.000001,0.006682,-0.009858
0.000994,0.005679,-0.011851
-0.000011,0.003676,-0.010844
-0.002016,0.006673,-0.013836
-0.000021,0.005670,-0.009829
0.000975,0.005667,-0.010822
-0.000030,0.004664,-0.014815
0.000965,0.004660,-0.008807
-0.001040,0.005657,-0.007800
-0.002045,0.003654,-0.013793
-0.001050,0.004651,-0.009786
-0.001055,0.004648,-0.015779
-0.002060,0.002645,-0.011771
-0.000065,0.005642,-0.012764
-0.003070,0.004639,-0.015757
-0.003074,0.005636,-0.016750
-0.001079,0.003633,-0.010742
-0.002084,0.002630,-0.009735
-0.001089,0.006627,-0.010728
-0.004094,0.003624,-0.008721
-0.004099,0.002621,-0.010714
-0.002104,0.002618,-0.014706
-0.001109,0.003615,-0.003699
-0.002114,0.000612,-0.010692
-0.001118,0.003609,-0.012685
-0.002123,0.003606,-0.009677
-0.001128,0.003603,-0.012670
-0.002133,0.004600,-0.017663
-0.003138,0.003597,-0.011656
-0.002143,0.004594,-0.015649
-0.002148,0.003591,-0.011641
-0.005153,0.004588,-0.010634
-0.000158,0.002584,-0.011627
0.001837,0.006581,-0.011620
-0.001167,0.004578,-0.008612
-0.002172,0.004575,-0.008605
-0.001177,0.004572,-0.012598
-0.001182,0.004569,-0.008591
-0.001187,0.005566,-0.009584
-0.003192,0.002563,-0.009576
-0.002197,0.004560,-0.013569
-0.002202,0.002557,-0.020562
-0.004207,0.004554,-0.007555
-0.002211,0.004551,-0.011547
-0.002216,0.004548,-0.021540
-0.001221,0.005545,-0.011533
-0.000226,0.002542,-0.004526
-0.001231,0.002539,-0.017519
-0.002236,0.001536,-0.015511
-0.001241,0.003533,-0.005504
-0.001246,0.003530,-0.008497
-0.001251,0.005527,-0.012490
-0.000255,0.004524,-0.014482
-0.000260,0.004521,-0.001475
-0.000265,0.002518,-0.007468
-0.002270,0.002515,-0.015461
-0.003275,0.001512,-0.015454
-0.000280,0.006508,-0.001446
-0.001285,0.002505,-0.013439
-0.001290,0.004502,-0.015432
-0.001295,0.002499,-0.016425
