0	0.000003	1.407044	0.000136	0.382129
1	0.000003	1.407044	0.000136	0.382129
2	0.000003	1.407044	0.000136	0.382129
3	0.000003	1.407044	0.000136	0.382129
4	0.000003	1.407044	0.000136	0.382129
5	0.000003	1.407044	0.000136	0.382129
6	0.000003	1.407044	0.000136	0.382129
7	0.000003	1.407044	0.000136	0.382129
8	0.000003	1.407044	0.000136	0.382129
9	0.000003	1.407044	0.000136	0.382129
10	0.000003	1.407044	0.000136	0.382129
11	0.000003	1.407044	0.000136	0.382129
12	0.000003	1.407044	0.000136	0.382129
13	0.000003	1.407044	0.000136	0.382129
14	0.000003	1.407044	0.000136	0.382129
15	0.000003	1.407044	0.000136	0.382129
16	0.000003	1.407044	0.000136	0.382129
17	0.000003	1.407044	0.000136	0.382129
18	0.000003	1.407044	0.000136	0.382129
19	0.000003	1.407044	0.000136	0.382129
20	0.000003	1.407044	0.000136	0.382129
21	0.000003	1.407044	0.000136	0.382129
22	0.000003	1.407044	0.000136	0.382129
23	0.000003	1.407044	0.000136	0.382129
24	0.000003	1.407044	0.000136	0.382129
25	0.000003	1.407044	0.000136	0.382129
26	0.000003	1.407044	0.000136	0.382129
27	0.000003	1.407044	0.000136	0.382129
28	0.000003	1.407044	0.000136	0.382129
29	0.000003	1.407044	0.000136	0.382129
30	0.000003	1.407044	0.000136	0.382129
31	0.000003	1.407044	0.000136	0.382129
32	0.000003	1.407044	0.000136	0.382129
33	0.000003	1.407044	0.000136	0.382129
34	0.000003	1.407044	0.000136	0.382129
35	0.000003	1.407044	0.000136	0.382129
36	0.000003	1.407044	0.000136	0.382129
37	0.000003	1.407044	0.000136	0.382129
38	0.000003	1.407044	0.000136	0.382129
39	0.000003	1.407044	0.000136	0.382129
40	0.000003	1.407044	0.000136	0.382129
41	0.000003	1.407044	0.000136	0.382129
42	0.000003	1.407044	0.000136	0.382129
43	0.000003	1.407044	0.000136	0.382129
44	0.000003	1.407044	0.000136	0.382129
45	0.000003	1.407044	0.000136	0.382129
46	0.000003	1.407044	0.000136	0.382129
47	0.000003	1.407044	0.000136	0.382129
48	0.000003	1.407044	0.000136	0.382129
49	0.000003	1.407044	0.000136	0.382129
50	0.000003	1.407044	0.000136	0.382129
51	0.000003	1.407044	0.000136	0.382129
52	0.000003	1.407044	0.000136	0.382129
53	0.000003	1.407044	0.000136	0.382129
54	0.000003	1.407044	0.000136	0.382129
55	0.000003	1.407044	0.000136	0.382129
56	0.000003	1.407044	0.000136	0.382129
57	0.000003	1.407044	0.000136	0.382129
58	0.000003	1.407044	0.000136	0.382129
59	0.000003	1.407044	0.000136	0.382129
60	0.000003	1.407044	0.000136	0.382129
61	0.000003	1.407044	0.000136	0.382129
62	0.000003	1.407044	0.000136	0.382129
63	0.000003	1.407044	0.000136	0.382129
64	0.000003	1.407044	0.000136	0.382129
65	0.000003	1.407044	0.000136	0.382129
66	0.000003	1.407044	0.000136	0.382129
67	0.000003	1.407044	0.000136	0.382129
68	0.000003	1.407044	0.000136	0.382129
69	0.000003	1.407044	0.000136	0.382129
70	0.000003	1.407044	0.000136	0.382129
71	0.000003	1.407044	0.000136	0.382129
72	0.000003	1.407044	0.000136	0.382129
73	0.000003	1.407044	0.000136	0.382129
74	0.000003	1.407044	0.000136	0.382129
75	0.000003	1.407044	0.000136	0.382129
76	0.000003	1.407044	0.000136	0.382129
77	0.000003	1.407044	0.000136	0.382129
78	0.000003	1.407044	0.000136	0.382129
79	0.000003	1.407044	0.000136	0.382129
80	0.000003	1.407044	0.000136	0.382129
81	0.000003	1.407044	0.000136	0.382129
82	0.000003	1.407044	0.000136	0.382129
83	0.000003	1.407044	0.000136	0.382129
84	0.000003	1.407044	0.000136	0.382129
85	0.000003	1.407044	0.000136	0.382129
86	0.000003	1.407044	0.000136	0.382129
87	0.000003	1.407044	0.000136	0.382129
88	0.000003	1.407044	0.000136	0.382129
89	0.000003	1.407044	0.000136	0.382129
90	0.000003	1.407044	0.000136	0.382129
91	0.000003	1.407044	0.000136	0.382129
92	0.000003	1.407044	0.000136	0.382129
93	0.000003	1.407044	0.000136	0.382129
94	0.000003	1.407044	0.000136	0.382129
95	0.000003	1.407044	0.000136	0.382129
96	0.000003	1.407044	0.000136	0.382129
97	0.000003	1.407044	0.000136	0.382129
98	0.000003	1.407044	0.000136	0.382129
99	0.000003	1.407044	0.000136	0.382129
100	0.000003	1.407044	0.000136	0.382129
101	0.000003	1.407044	0.000136	0.382129
102	0.000003	1.407044	0.000136	0.382129
103	0.000003	1.407044	0.000136	0.382129
104	0.000003	1.407044	0.000136	0.382129
105	0.000003	1.407044	0.000136	0.382129
106	0.000003	1.407044	0.000136	0.382129
107	0.000003	1.407044	0.000136	0.382129
108	0.000003	1.407044	0.000136	0.382129
109	0.000003	1.407044	0.000136	0.382129
