0	0.000021	1.370022	0.000051	0.282383
1	0.000021	1.370022	0.000051	0.282383
2	0.000021	1.370022	0.000051	0.282383
3	0.000021	1.370022	0.000051	0.282383
4	0.000021	1.370022	0.000051	0.282383
5	0.000021	1.370022	0.000051	0.282383
6	0.000021	1.370022	0.000051	0.282383
7	0.000021	1.370022	0.000051	0.282383
8	0.000021	1.370022	0.000051	0.282383
9	0.000021	1.370022	0.000051	0.282383
10	0.000021	1.370022	0.000051	0.282383
11	0.000021	1.370022	0.000051	0.282383
12	0.000021	1.370022	0.000051	0.282383
13	0.000021	1.370022	0.000051	0.282383
14	0.000021	1.370022	0.000051	0.282383
15	0.000021	1.370022	0.000051	0.282383
16	0.000021	1.370022	0.000051	0.282383
17	0.000021	1.370022	0.000051	0.282383
18	0.000021	1.370022	0.000051	0.282383
19	0.000021	1.370022	0.000051	0.282383
20	0.000021	1.370022	0.000051	0.282383
21	0.000021	1.370022	0.000051	0.282383
22	0.000021	1.370022	0.000051	0.282383
23	0.000021	1.370022	0.000051	0.282383
24	0.000021	1.370022	0.000051	0.282383
25	0.000021	1.370022	0.000051	0.282383
26	0.000021	1.370022	0.000051	0.282383
27	0.000021	1.370022	0.000051	0.282383
28	0.000021	1.370022	0.000051	0.282383
29	0.000021	1.370022	0.000051	0.282383
30	0.000021	1.370022	0.000051	0.282383
31	0.000021	1.370022	0.000051	0.282383
32	0.000021	1.370022	0.000051	0.282383
33	0.000021	1.370022	0.000051	0.282383
34	0.000021	1.370022	0.000051	0.282383
35	0.000021	1.370022	0.000051	0.282383
36	0.000021	1.370022	0.000051	0.282383
37	0.000021	1.370022	0.000051	0.282383
38	0.000021	1.370022	0.000051	0.282383
39	0.000021	1.370022	0.000051	0.282383
40	0.000021	1.370022	0.000051	0.282383
41	0.000021	1.370022	0.000051	0.282383
42	0.000021	1.370022	0.000051	0.282383
43	0.000021	1.370022	0.000051	0.282383
44	0.000021	1.370022	0.000051	0.282383
45	0.000021	1.370022	0.000051	0.282383
46	0.000021	1.370022	0.000051	0.282383
47	0.000021	1.370022	0.000051	0.282383
48	0.000021	1.370022	0.000051	0.282383
49	0.000021	1.370022	0.000051	0.282383
50	0.000021	1.370022	0.000051	0.282383
51	0.000021	1.370022	0.000051	0.282383
52	0.000021	1.370022	0.000051	0.282383
53	0.000021	1.370022	0.000051	0.282383
54	0.000021	1.370022	0.000051	0.282383
55	0.000021	1.370022	0.000051	0.282383
56	0.000021	1.370022	0.000051	0.282383
57	0.000021	1.370022	0.000051	0.282383
58	0.000021	1.370022	0.000051	0.282383
59	0.000021	1.370022	0.000051	0.282383
60	0.000021	1.370022	0.000051	0.282383
61	0.000021	1.370022	0.000051	0.282383
62	0.000021	1.370022	0.000051	0.282383
63	0.000021	1.370022	0.000051	0.282383
64	0.000021	1.370022	0.000051	0.282383
65	0.000021	1.370022	0.000051	0.282383
66	0.000021	1.370022	0.000051	0.282383
67	0.000021	1.370022	0.000051	0.282383
68	0.000021	1.370022	0.000051	0.282383
69	0.000021	1.370022	0.000051	0.282383
70	0.000021	1.370022	0.000051	0.282383
71	0.000021	1.370022	0.000051	0.282383
72	0.000021	1.370022	0.000051	0.282383
73	0.000021	1.370022	0.000051	0.282383
74	0.000021	1.370022	0.000051	0.282383
75	0.000021	1.370022	0.000051	0.282383
76	0.000021	1.370022	0.000051	0.282383
77	0.000021	1.370022	0.000051	0.282383
78	0.000021	1.370022	0.000051	0.282383
79	0.000021	1.370022	0.000051	0.282383
80	0.000021	1.370022	0.000051	0.282383
81	0.000021	1.370022	0.000051	0.282383
82	0.000021	1.370022	0.000051	0.282383
83	0.000021	1.370022	0.000051	0.282383
84	0.000021	1.370022	0.000051	0.282383
