0	0.000711	1.374516	0.000614	0.025075
1	0.000711	1.374516	0.000614	0.025075
2	0.000711	1.374516	0.000614	0.025075
3	0.000711	1.374516	0.000614	0.025075
4	0.000711	1.374516	0.000614	0.025075
5	0.000711	1.374516	0.000614	0.025075
6	0.000711	1.374516	0.000614	0.025075
7	0.000711	1.374516	0.000614	0.025075
8	0.000711	1.374516	0.000614	0.025075
9	0.000711	1.374516	0.000614	0.025075
10	0.000711	1.374516	0.000614	0.025075
11	0.000711	1.374516	0.000614	0.025075
12	0.000711	1.374516	0.000614	0.025075
13	0.000711	1.374516	0.000614	0.025075
14	0.000711	1.374516	0.000614	0.025075
15	0.000711	1.374516	0.000614	0.025075
16	0.000711	1.374516	0.000614	0.025075
17	0.000711	1.374516	0.000614	0.025075
18	0.000711	1.374516	0.000614	0.025075
19	0.000711	1.374516	0.000614	0.025075
20	0.000711	1.374516	0.000614	0.025075
21	0.000711	1.374516	0.000614	0.025075
22	0.000711	1.374516	0.000614	0.025075
23	0.000711	1.374516	0.000614	0.025075
24	0.000711	1.374516	0.000614	0.025075
25	0.000711	1.374516	0.000614	0.025075
26	0.000711	1.374516	0.000614	0.025075
27	0.000711	1.374516	0.000614	0.025075
28	0.000711	1.374516	0.000614	0.025075
29	0.000711	1.374516	0.000614	0.025075
30	0.000711	1.374516	0.000614	0.025075
31	0.000711	1.374516	0.000614	0.025075
32	0.000711	1.374516	0.000614	0.025075
33	0.000711	1.374516	0.000614	0.025075
34	0.000711	1.374516	0.000614	0.025075
35	0.000711	1.374516	0.000614	0.025075
36	0.000711	1.374516	0.000614	0.025075
37	0.000711	1.374516	0.000614	0.025075
38	0.000711	1.374516	0.000614	0.025075
39	0.000711	1.374516	0.000614	0.025075
40	0.000711	1.374516	0.000614	0.025075
41	0.000711	1.374516	0.000614	0.025075
42	0.000711	1.374516	0.000614	0.025075
43	0.000711	1.374516	0.000614	0.025075
44	0.000711	1.374516	0.000614	0.025075
45	0.000711	1.374516	0.000614	0.025075
46	0.000711	1.374516	0.000614	0.025075
47	0.000711	1.374516	0.000614	0.025075
48	0.000711	1.374516	0.000614	0.025075
49	0.000711	1.374516	0.000614	0.025075
50	0.000711	1.374516	0.000614	0.025075
51	0.000711	1.374516	0.000614	0.025075
52	0.000711	1.374516	0.000614	0.025075
53	0.000711	1.374516	0.000614	0.025075
54	0.000711	1.374516	0.000614	0.025075
55	0.000711	1.374516	0.000614	0.025075
56	0.000711	1.374516	0.000614	0.025075
57	0.000711	1.374516	0.000614	0.025075
58	0.000711	1.374516	0.000614	0.025075
59	0.000711	1.374516	0.000614	0.025075
60	0.000711	1.374516	0.000614	0.025075
61	0.000711	1.374516	0.000614	0.025075
62	0.000711	1.374516	0.000614	0.025075
63	0.000711	1.374516	0.000614	0.025075
64	0.000711	1.374516	0.000614	0.025075
65	0.000711	1.374516	0.000614	0.025075
66	0.000711	1.374516	0.000614	0.025075
67	0.000711	1.374516	0.000614	0.025075
68	0.000711	1.374516	0.000614	0.025075
69	0.000711	1.374516	0.000614	0.025075
70	0.000711	1.374516	0.000614	0.025075
71	0.000711	1.374516	0.000614	0.025075
72	0.000711	1.374516	0.000614	0.025075
73	0.000711	1.374516	0.000614	0.025075
74	0.000711	1.374516	0.000614	0.025075
75	0.000711	1.374516	0.000614	0.025075
76	0.000711	1.374516	0.000614	0.025075
77	0.000711	1.374516	0.000614	0.025075
78	0.000711	1.374516	0.000614	0.025075
79	0.000711	1.374516	0.000614	0.025075
80	0.000711	1.374516	0.000614	0.025075
81	0.000711	1.374516	0.000614	0.025075
82	0.000711	1.374516	0.000614	0.025075
83	0.000711	1.374516	0.000614	0.025075
84	0.000711	1.374516	0.000614	0.025075
85	0.000711	1.374516	0.000614	0.025075
86	0.000711	1.374516	0.000614	0.025075
87	0.000711	1.374516	0.000614	0.025075
88	0.000711	1.374516	0.000614	0.025075
89	0.000711	1.374516	0.000614	0.025075
90	0.000711	1.374516	0.000614	0.025075
91	0.000711	1.374516	0.000614	0.025075
92	0.000711	1.374516	0.000614	0.025075
93	0.000711	1.374516	0.000614	0.025075
94	0.000711	1.374516	0.000614	0.025075
95	0.000711	1.374516	0.000614	0.025075
96	0.000711	1.374516	0.000614	0.025075
97	0.000711	1.374516	0.000614	0.025075
98	0.000711	1.374516	0.000614	0.025075
99	0.000711	1.374516	0.000614	0.025075
100	0.000711	1.374516	0.000614	0.025075
