0	-0.000099	1.334891	-0.000412	0.289826
1	-0.000099	1.334891	-0.000412	0.289826
2	-0.000099	1.334891	-0.000412	0.289826
3	-0.000099	1.334891	-0.000412	0.289826
4	-0.000099	1.334891	-0.000412	0.289826
5	-0.000099	1.334891	-0.000412	0.289826
6	-0.000099	1.334891	-0.000412	0.289826
7	-0.000099	1.334891	-0.000412	0.289826
8	-0.000099	1.334891	-0.000412	0.289826
9	-0.000099	1.334891	-0.000412	0.289826
10	-0.000099	1.334891	-0.000412	0.289826
11	-0.000099	1.334891	-0.000412	0.289826
12	-0.000099	1.334891	-0.000412	0.289826
13	-0.000099	1.334891	-0.000412	0.289826
14	-0.000099	1.334891	-0.000412	0.289826
15	-0.000099	1.334891	-0.000412	0.289826
16	-0.000099	1.334891	-0.000412	0.289826
17	-0.000099	1.334891	-0.000412	0.289826
18	-0.000099	1.334891	-0.000412	0.289826
19	-0.000099	1.334891	-0.000412	0.289826
20	-0.000099	1.334891	-0.000412	0.289826
21	-0.000099	1.334891	-0.000412	0.289826
22	-0.000099	1.334891	-0.000412	0.289826
23	-0.000099	1.334891	-0.000412	0.289826
24	-0.000099	1.334891	-0.000412	0.289826
25	-0.000099	1.334891	-0.000412	0.289826
26	-0.000099	1.334891	-0.000412	0.289826
27	-0.000099	1.334891	-0.000412	0.289826
28	-0.000099	1.334891	-0.000412	0.289826
29	-0.000099	1.334891	-0.000412	0.289826
30	-0.000099	1.334891	-0.000412	0.289826
31	-0.000099	1.334891	-0.000412	0.289826
32	-0.000099	1.334891	-0.000412	0.289826
33	-0.000099	1.334891	-0.000412	0.289826
34	-0.000099	1.334891	-0.000412	0.289826
35	-0.000099	1.334891	-0.000412	0.289826
36	-0.000099	1.334891	-0.000412	0.289826
37	-0.000099	1.334891	-0.000412	0.289826
38	-0.000099	1.334891	-0.000412	0.289826
39	-0.000099	1.334891	-0.000412	0.289826
40	-0.000099	1.334891	-0.000412	0.289826
41	-0.000099	1.334891	-0.000412	0.289826
42	-0.000099	1.334891	-0.000412	0.289826
43	-0.000099	1.334891	-0.000412	0.289826
44	-0.000099	1.334891	-0.000412	0.289826
45	-0.000099	1.334891	-0.000412	0.289826
46	-0.000099	1.334891	-0.000412	0.289826
47	-0.000099	1.334891	-0.000412	0.289826
48	-0.000099	1.334891	-0.000412	0.289826
49	-0.000099	1.334891	-0.000412	0.289826
50	-0.000099	1.334891	-0.000412	0.289826
51	-0.000099	1.334891	-0.000412	0.289826
52	-0.000099	1.334891	-0.000412	0.289826
53	-0.000099	1.334891	-0.000412	0.289826
54	-0.000099	1.334891	-0.000412	0.289826
55	-0.000099	1.334891	-0.000412	0.289826
56	-0.000099	1.334891	-0.000412	0.289826
57	-0.000099	1.334891	-0.000412	0.289826
58	-0.000099	1.334891	-0.000412	0.289826
59	-0.000099	1.334891	-0.000412	0.289826
60	-0.000099	1.334891	-0.000412	0.289826
61	-0.000099	1.334891	-0.000412	0.289826
62	-0.000099	1.334891	-0.000412	0.289826
63	-0.000099	1.334891	-0.000412	0.289826
64	-0.000099	1.334891	-0.000412	0.289826
65	-0.000099	1.334891	-0.000412	0.289826
66	-0.000099	1.334891	-0.000412	0.289826
67	-0.000099	1.334891	-0.000412	0.289826
68	-0.000099	1.334891	-0.000412	0.289826
69	-0.000099	1.334891	-0.000412	0.289826
70	-0.000099	1.334891	-0.000412	0.289826
71	-0.000099	1.334891	-0.000412	0.289826
72	-0.000099	1.334891	-0.000412	0.289826
73	-0.000099	1.334891	-0.000412	0.289826
74	-0.000099	1.334891	-0.000412	0.289826
75	-0.000099	1.334891	-0.000412	0.289826
76	-0.000099	1.334891	-0.000412	0.289826
