0	-0.000074	1.377666	0.000216	0.286418
1	-0.000074	1.377666	0.000216	0.286418
2	-0.000074	1.377666	0.000216	0.286418
3	-0.000074	1.377666	0.000216	0.286418
4	-0.000074	1.377666	0.000216	0.286418
5	-0.000074	1.377666	0.000216	0.286418
6	-0.000074	1.377666	0.000216	0.286418
7	-0.000074	1.377666	0.000216	0.286418
8	-0.000074	1.377666	0.000216	0.286418
9	-0.000074	1.377666	0.000216	0.286418
10	-0.000074	1.377666	0.000216	0.286418
11	-0.000074	1.377666	0.000216	0.286418
12	-0.000074	1.377666	0.000216	0.286418
13	-0.000074	1.377666	0.000216	0.286418
14	-0.000074	1.377666	0.000216	0.286418
15	-0.000074	1.377666	0.000216	0.286418
16	-0.000074	1.377666	0.000216	0.286418
17	-0.000074	1.377666	0.000216	0.286418
18	-0.000074	1.377666	0.000216	0.286418
19	-0.000074	1.377666	0.000216	0.286418
20	-0.000074	1.377666	0.000216	0.286418
21	-0.000074	1.377666	0.000216	0.286418
22	-0.000074	1.377666	0.000216	0.286418
23	-0.000074	1.377666	0.000216	0.286418
24	-0.000074	1.377666	0.000216	0.286418
25	-0.000074	1.377666	0.000216	0.286418
26	-0.000074	1.377666	0.000216	0.286418
27	-0.000074	1.377666	0.000216	0.286418
28	-0.000074	1.377666	0.000216	0.286418
29	-0.000074	1.377666	0.000216	0.286418
30	-0.000074	1.377666	0.000216	0.286418
31	-0.000074	1.377666	0.000216	0.286418
32	-0.000074	1.377666	0.000216	0.286418
33	-0.000074	1.377666	0.000216	0.286418
34	-0.000074	1.377666	0.000216	0.286418
35	-0.000074	1.377666	0.000216	0.286418
36	-0.000074	1.377666	0.000216	0.286418
37	-0.000074	1.377666	0.000216	0.286418
38	-0.000074	1.377666	0.000216	0.286418
39	-0.000074	1.377666	0.000216	0.286418
40	-0.000074	1.377666	0.000216	0.286418
41	-0.000074	1.377666	0.000216	0.286418
42	-0.000074	1.377666	0.000216	0.286418
43	-0.000074	1.377666	0.000216	0.286418
44	-0.000074	1.377666	0.000216	0.286418
45	-0.000074	1.377666	0.000216	0.286418
46	-0.000074	1.377666	0.000216	0.286418
47	-0.000074	1.377666	0.000216	0.286418
48	-0.000074	1.377666	0.000216	0.286418
49	-0.000074	1.377666	0.000216	0.286418
50	-0.000074	1.377666	0.000216	0.286418
51	-0.000074	1.377666	0.000216	0.286418
52	-0.000074	1.377666	0.000216	0.286418
53	-0.000074	1.377666	0.000216	0.286418
54	-0.000074	1.377666	0.000216	0.286418
55	-0.000074	1.377666	0.000216	0.286418
56	-0.000074	1.377666	0.000216	0.286418
57	-0.000074	1.377666	0.000216	0.286418
58	-0.000074	1.377666	0.000216	0.286418
59	-0.000074	1.377666	0.000216	0.286418
60	-0.000074	1.377666	0.000216	0.286418
61	-0.000074	1.377666	0.000216	0.286418
62	-0.000074	1.377666	0.000216	0.286418
63	-0.000074	1.377666	0.000216	0.286418
64	-0.000074	1.377666	0.000216	0.286418
65	-0.000074	1.377666	0.000216	0.286418
66	-0.000074	1.377666	0.000216	0.286418
67	-0.000074	1.377666	0.000216	0.286418
68	-0.000074	1.377666	0.000216	0.286418
69	-0.000074	1.377666	0.000216	0.286418
70	-0.000074	1.377666	0.000216	0.286418
71	-0.000074	1.377666	0.000216	0.286418
72	-0.000074	1.377666	0.000216	0.286418
73	-0.000074	1.377666	0.000216	0.286418
74	-0.000074	1.377666	0.000216	0.286418
75	-0.000074	1.377666	0.000216	0.286418
76	-0.000074	1.377666	0.000216	0.286418
77	-0.000074	1.377666	0.000216	0.286418
78	-0.000074	1.377666	0.000216	0.286418
79	-0.000074	1.377666	0.000216	0.286418
80	-0.000074	1.377666	0.000216	0.286418
81	-0.000074	1.377666	0.000216	0.286418
82	-0.000074	1.377666	0.000216	0.286418
83	-0.000074	1.377666	0.000216	0.286418
84	-0.000074	1.377666	0.000216	0.286418
85	-0.000074	1.377666	0.000216	0.286418
86	-0.000074	1.377666	0.000216	0.286418
87	-0.000074	1.377666	0.000216	0.286418
88	-0.000074	1.377666	0.000216	0.286418
