0	0.000211	1.437799	0.000139	0.358932
1	0.000211	1.437799	0.000139	0.358932
2	0.000211	1.437799	0.000139	0.358932
3	0.000211	1.437799	0.000139	0.358932
4	0.000211	1.437799	0.000139	0.358932
5	0.000211	1.437799	0.000139	0.358932
6	0.000211	1.437799	0.000139	0.358932
7	0.000211	1.437799	0.000139	0.358932
8	0.000211	1.437799	0.000139	0.358932
9	0.000211	1.437799	0.000139	0.358932
10	0.000211	1.437799	0.000139	0.358932
11	0.000211	1.437799	0.000139	0.358932
12	0.000211	1.437799	0.000139	0.358932
13	0.000211	1.437799	0.000139	0.358932
14	0.000211	1.437799	0.000139	0.358932
15	0.000211	1.437799	0.000139	0.358932
16	0.000211	1.437799	0.000139	0.358932
17	0.000211	1.437799	0.000139	0.358932
18	0.000211	1.437799	0.000139	0.358932
19	0.000211	1.437799	0.000139	0.358932
20	0.000211	1.437799	0.000139	0.358932
21	0.000211	1.437799	0.000139	0.358932
22	0.000211	1.437799	0.000139	0.358932
23	0.000211	1.437799	0.000139	0.358932
24	0.000211	1.437799	0.000139	0.358932
25	0.000211	1.437799	0.000139	0.358932
26	0.000211	1.437799	0.000139	0.358932
27	0.000211	1.437799	0.000139	0.358932
28	0.000211	1.437799	0.000139	0.358932
29	0.000211	1.437799	0.000139	0.358932
30	0.000211	1.437799	0.000139	0.358932
31	0.000211	1.437799	0.000139	0.358932
32	0.000211	1.437799	0.000139	0.358932
33	0.000211	1.437799	0.000139	0.358932
34	0.000211	1.437799	0.000139	0.358932
35	0.000211	1.437799	0.000139	0.358932
36	0.000211	1.437799	0.000139	0.358932
37	0.000211	1.437799	0.000139	0.358932
38	0.000211	1.437799	0.000139	0.358932
39	0.000211	1.437799	0.000139	0.358932
40	0.000211	1.437799	0.000139	0.358932
41	0.000211	1.437799	0.000139	0.358932
42	0.000211	1.437799	0.000139	0.358932
43	0.000211	1.437799	0.000139	0.358932
44	0.000211	1.437799	0.000139	0.358932
45	0.000211	1.437799	0.000139	0.358932
46	0.000211	1.437799	0.000139	0.358932
47	0.000211	1.437799	0.000139	0.358932
48	0.000211	1.437799	0.000139	0.358932
49	0.000211	1.437799	0.000139	0.358932
50	0.000211	1.437799	0.000139	0.358932
51	0.000211	1.437799	0.000139	0.358932
52	0.000211	1.437799	0.000139	0.358932
53	0.000211	1.437799	0.000139	0.358932
54	0.000211	1.437799	0.000139	0.358932
55	0.000211	1.437799	0.000139	0.358932
56	0.000211	1.437799	0.000139	0.358932
57	0.000211	1.437799	0.000139	0.358932
58	0.000211	1.437799	0.000139	0.358932
59	0.000211	1.437799	0.000139	0.358932
60	0.000211	1.437799	0.000139	0.358932
61	0.000211	1.437799	0.000139	0.358932
62	0.000211	1.437799	0.000139	0.358932
63	0.000211	1.437799	0.000139	0.358932
64	0.000211	1.437799	0.000139	0.358932
65	0.000211	1.437799	0.000139	0.358932
66	0.000211	1.437799	0.000139	0.358932
67	0.000211	1.437799	0.000139	0.358932
68	0.000211	1.437799	0.000139	0.358932
69	0.000211	1.437799	0.000139	0.358932
70	0.000211	1.437799	0.000139	0.358932
71	0.000211	1.437799	0.000139	0.358932
72	0.000211	1.437799	0.000139	0.358932
73	0.000211	1.437799	0.000139	0.358932
74	0.000211	1.437799	0.000139	0.358932
75	0.000211	1.437799	0.000139	0.358932
76	0.000211	1.437799	0.000139	0.358932
77	0.000211	1.437799	0.000139	0.358932
78	0.000211	1.437799	0.000139	0.358932
79	0.000211	1.437799	0.000139	0.358932
80	0.000211	1.437799	0.000139	0.358932
81	0.000211	1.437799	0.000139	0.358932
82	0.000211	1.437799	0.000139	0.358932
83	0.000211	1.437799	0.000139	0.358932
84	0.000211	1.437799	0.000139	0.358932
85	0.000211	1.437799	0.000139	0.358932
86	0.000211	1.437799	0.000139	0.358932
87	0.000211	1.437799	0.000139	0.358932
88	0.000211	1.437799	0.000139	0.358932
89	0.000211	1.437799	0.000139	0.358932
90	0.000211	1.437799	0.000139	0.358932
91	0.000211	1.437799	0.000139	0.358932
92	0.000211	1.437799	0.000139	0.358932
93	0.000211	1.437799	0.000139	0.358932
94	0.000211	1.437799	0.000139	0.358932
95	0.000211	1.437799	0.000139	0.358932
96	0.000211	1.437799	0.000139	0.358932
97	0.000211	1.437799	0.000139	0.358932
98	0.000211	1.437799	0.000139	0.358932
99	0.000211	1.437799	0.000139	0.358932
100	0.000211	1.437799	0.000139	0.358932
101	0.000211	1.437799	0.000139	0.358932
102	0.000211	1.437799	0.000139	0.358932
103	0.000211	1.437799	0.000139	0.358932
104	0.000211	1.437799	0.000139	0.358932
105	0.000211	1.437799	0.000139	0.358932
106	0.000211	1.437799	0.000139	0.358932
107	0.000211	1.437799	0.000139	0.358932
108	0.000211	1.437799	0.000139	0.358932
109	0.000211	1.437799	0.000139	0.358932
110	0.000211	1.437799	0.000139	0.358932
111	0.000211	1.437799	0.000139	0.358932
112	0.000211	1.437799	0.000139	0.358932
113	0.000211	1.437799	0.000139	0.358932
114	0.000211	1.437799	0.000139	0.358932
115	0.000211	1.437799	0.000139	0.358932
116	0.000211	1.437799	0.000139	0.358932
117	0.000211	1.437799	0.000139	0.358932
118	0.000211	1.437799	0.000139	0.358932
119	0.000211	1.437799	0.000139	0.358932
120	0.000211	1.437799	0.000139	0.358932
121	0.000211	1.437799	0.000139	0.358932
122	0.000211	1.437799	0.000139	0.358932
