167	-0.099136	0.034736	-0.043662	0.135262
168	-0.099643	0.059443	-0.043807	0.107807
169	-0.100150	0.027550	-0.043951	0.083151
170	-0.100657	0.013457	-0.044096	0.085696
171	-0.101164	0.012164	-0.044241	0.045441
172	-0.101671	-0.021729	-0.044385	-0.000415
173	-0.102178	-0.010822	-0.044530	-0.008070
174	-0.102685	0.054485	-0.044675	0.122675
175	-0.103192	0.045192	-0.044819	0.059619
176	-0.103699	0.046699	-0.044964	0.138364
177	-0.104206	0.226006	-0.045108	-0.023092
178	-0.104712	0.408112	-0.045253	-0.175147
179	-0.105219	0.488419	-0.045398	-0.352402
180	-0.105726	0.625126	-0.045542	-0.472258
181	-0.106233	0.695833	-0.045687	-0.635513
182	-0.106740	0.671340	-0.045831	-0.548969
183	-0.107247	0.331647	-0.045976	-1.228824
184	-0.107754	0.188354	-0.046121	-1.862479
185	-0.108261	0.256861	-0.046265	-1.763735
186	-0.108768	0.216968	-0.046410	-2.051390
187	-0.109275	0.104475	-0.046555	-2.294645
188	-0.109782	0.393382	-0.046699	-1.433901
189	-0.110289	0.682889	-0.046844	-0.543356
190	-0.110796	0.910196	-0.046988	-0.205012
191	-0.111303	1.080703	-0.047133	-0.151667
192	-0.111810	1.305610	-0.047278	0.258678
193	-0.112317	1.474917	-0.047422	0.124622
194	-0.112824	1.399824	-0.047567	-0.197033
195	-0.113331	1.355131	-0.047711	-0.174489
196	-0.113838	1.612838	-0.047856	0.150456
197	-0.114345	1.591745	-0.048001	-0.390199
198	-0.114852	1.607652	-0.048145	-0.433855
199	-0.115359	1.712559	-0.048290	-0.436710
200	-0.115866	1.617666	-0.048434	-0.553166
201	-0.116373	1.362373	-0.048579	-0.805021
202	-0.116880	1.205080	-0.048724	-0.701876
203	-0.117387	1.485587	-0.048868	-0.729532
204	-0.117894	1.266494	-0.049013	-0.468587
205	-0.118401	1.222201	-0.049158	-0.912042
206	-0.118908	1.297708	-0.049302	-0.763898
207	-0.119415	1.342215	-0.049447	-0.451953
208	-0.119922	1.019122	-0.049591	-0.471609
209	-0.120429	1.193629	-0.049736	-0.682864
210	-0.120936	1.382736	-0.049881	-0.312519
211	-0.121443	1.323243	-0.050025	-0.449775
212	-0.121950	1.388350	-0.050170	-0.236830
213	-0.122457	1.360257	-0.050314	0.292914
214	-0.122964	1.389164	-0.050459	0.400059
215	-0.123471	1.164071	-0.050604	0.575204
216	-0.123978	0.996378	-0.050748	0.649948
217	-0.124485	0.990885	-0.050893	0.217693
218	-0.124992	1.099592	-0.051037	0.037237
219	-0.125499	1.085499	-0.051182	0.529982
220	-0.126006	1.077006	-0.051327	0.240727
221	-0.126513	1.240913	-0.051471	0.174871
222	-0.127019	1.300219	-0.051616	0.491016
223	-0.127526	1.054326	-0.051761	0.186961
224	-0.128033	1.009833	-0.051905	-0.263895
225	-0.128540	1.075740	-0.052050	-0.734150
226	-0.129047	1.119647	-0.052194	-0.493806
227	-0.129554	0.922554	-0.052339	-0.853261
228	-0.130061	1.035061	-0.052484	-0.975716
229	-0.130568	1.199368	-0.052628	-0.485972
230	-0.131075	1.097675	-0.052773	0.240173
231	-0.131582	1.236182	-0.052917	0.183717
232	-0.132089	1.401289	-0.053062	-0.063138
233	-0.132596	1.382596	-0.053207	0.025207
234	-0.133103	1.020703	-0.053351	-0.472449
235	-0.133610	1.312210	-0.053496	-0.783904
236	-0.134117	1.112117	-0.053640	-0.383960
237	-0.134624	1.177824	-0.053785	-0.242215
238	-0.135131	1.140931	-0.053930	-0.182070
239	-0.135638	1.502238	-0.054074	-0.151726
240	-0.136145	1.451745	-0.054219	-0.362581
241	-0.136652	1.381452	-0.054364	-0.528636
242	-0.137159	1.503959	-0.054508	0.252308
243	-0.137666	1.796066	-0.054653	0.583653
244	-0.138173	1.574973	-0.054797	0.375197
245	-0.138680	1.400880	-0.054942	0.720342
246	-0.139187	1.325387	-0.055087	-0.183713
247	-0.139694	0.969894	-0.055231	-0.488169
248	-0.140201	0.657801	-0.055376	-1.108824
249	-0.140708	0.835108	-0.055520	-1.233680
250	-0.141215	1.062615	-0.055665	-1.099135
251	-0.141722	1.056922	-0.055810	-0.529990
252	-0.142229	1.047629	-0.055954	-1.068446
253	-0.142736	1.023336	-0.056099	-0.380101
254	-0.143243	0.728443	-0.056244	0.016444
255	-0.143750	0.584750	-0.056388	-0.167212
256	-0.144257	0.689857	-0.056533	-0.080267
257	-0.144764	0.831964	-0.056677	0.263677
258	-0.145271	0.834471	-0.056822	-0.503578
259	-0.145778	1.078178	-0.056967	-0.933633
260	-0.146285	1.099285	-0.057111	-1.015889
261	-0.146792	0.993592	-0.057256	-0.706744
262	-0.147299	1.193699	-0.057400	-0.446800
263	-0.147806	1.325206	-0.057545	-0.106255
264	-0.148313	1.393513	-0.057690	0.513690
265	-0.148820	1.341420	-0.057834	0.610634
266	-0.149326	1.541926	-0.057979	0.509379
267	-0.149833	1.488433	-0.058123	0.091723
268	-0.150340	1.304740	-0.058268	0.533268
269	-0.150847	1.130247	-0.058413	0.323613
270	-0.151354	1.084154	-0.058557	0.248357
271	-0.151861	0.845061	-0.058702	0.121102
272	-0.152368	0.604568	-0.058847	0.606847
273	-0.152875	0.714475	-0.058991	0.205191
274	-0.153382	0.833982	-0.059136	0.011336
275	-0.153889	0.844089	-0.059280	0.153480
276	-0.154396	1.095396	-0.059425	0.349625
277	-0.154903	1.158103	-0.059570	0.242570
278	-0.155410	0.997010	-0.059714	0.182714
279	-0.155917	0.900717	-0.059859	-0.017741
280	-0.156424	0.653424	-0.060003	-0.994997
281	-0.156931	0.649131	-0.060148	-1.199452
282	-0.157438	0.652238	-0.060293	-1.467707
283	-0.157945	0.975145	-0.060437	-0.420763
284	-0.158452	0.889852	-0.060582	-0.414418
285	-0.158959	1.194359	-0.060726	0.824326
286	-0.159466	0.924466	-0.060871	0.596071
287	-0.159973	0.959173	-0.061016	0.963416
288	-0.160480	0.784680	-0.061160	-0.165240
289	-0.160987	1.009187	-0.061305	0.339705
290	-0.161494	0.915094	-0.061450	0.449050
291	-0.162001	1.268401	-0.061594	-0.111806
292	-0.162508	1.158508	-0.061739	-0.146261
293	-0.163015	1.093215	-0.061883	-0.142517
294	-0.163522	0.932522	-0.062028	-0.384372
295	-0.164029	0.996829	-0.062173	-0.890027
296	-0.164536	0.851136	-0.062317	-0.298083
297	-0.165043	0.800243	-0.062462	-0.681538
298	-0.165550	1.080150	-0.062606	-0.730994
299	-0.166057	1.212057	-0.062751	-0.749449
300	-0.166564	1.037364	-0.062896	-1.075104
301	-0.167071	1.070471	-0.063040	-0.896560
302	-0.167578	1.181978	-0.063185	-0.465415
303	-0.168085	1.042085	-0.063329	-0.381071
304	-0.168592	0.972792	-0.063474	-0.307126
305	-0.169099	1.266499	-0.063619	0.360219
306	-0.169606	1.124206	-0.063763	0.431763
307	-0.170113	1.403513	-0.063908	0.518108
308	-0.170620	1.312020	-0.064053	0.597053
309	-0.171127	1.250927	-0.064197	0.474797
310	-0.171634	1.265634	-0.064342	-0.029658
311	-0.172140	1.445340	-0.064486	-0.078714
312	-0.172647	1.128847	-0.064631	-0.774369
313	-0.173154	1.070154	-0.064776	-0.501224
314	-0.173661	1.038861	-0.064920	-0.449480
315	-0.174168	0.806968	-0.065065	-0.382535
316	-0.174675	0.836475	-0.065209	-0.386391
317	-0.175182	0.977782	-0.065354	-0.250446
318	-0.175689	0.871289	-0.065499	-0.353101
319	-0.176196	0.886196	-0.065643	-0.199757
320	-0.176703	0.946703	-0.065788	-0.394012
321	-0.177210	0.664810	-0.065933	-0.643267
322	-0.177717	0.626117	-0.066077	-1.023323
323	-0.178224	0.803224	-0.066222	-1.177378
324	-0.178731	0.818931	-0.066366	-1.670834
325	-0.179238	0.594838	-0.066511	-1.335889
326	-0.179745	0.665745	-0.066656	-0.993944
327	-0.180252	0.684452	-0.066800	-0.879200
328	-0.180759	0.700759	-0.066945	-0.992855
329	-0.181266	0.874666	-0.067089	-0.261111
330	-0.181773	0.937973	-0.067234	-0.250366
331	-0.182280	1.252280	-0.067379	-0.372021
332	-0.182787	1.272987	-0.067523	0.043123
333	-0.183294	1.435294	-0.067668	0.800668
334	-0.183801	1.367801	-0.067812	0.570612
335	-0.184308	1.534908	-0.067957	0.441557
336	-0.184815	1.234215	-0.068102	-0.127098
337	-0.185322	1.237322	-0.068246	0.496046
338	-0.185829	1.063829	-0.068391	-0.237809
339	-0.186336	1.075536	-0.068536	-0.099064
340	-0.186843	1.113243	-0.068680	-0.091520
341	-0.187350	1.066950	-0.068825	0.188025
342	-0.187857	1.249657	-0.068969	-0.557431
343	-0.188364	1.119964	-0.069114	-0.572886
344	-0.188871	1.141471	-0.069259	-1.075741
345	-0.189378	1.088178	-0.069403	-0.786197
346	-0.189885	1.255285	-0.069548	-0.429852
347	-0.190392	0.883392	-0.069692	-0.347308
348	-0.190899	0.962699	-0.069837	-0.128963
349	-0.191406	0.790606	-0.069982	-0.014218
350	-0.191913	0.767913	-0.070126	-0.463274
351	-0.192420	0.977620	-0.070271	-0.354929
352	-0.192927	0.950927	-0.070415	-0.182185
353	-0.193434	1.264834	-0.070560	0.082160
354	-0.193941	1.218941	-0.070705	-0.140295
355	-0.194447	1.262447	-0.070849	0.219649
356	-0.194954	1.008754	-0.070994	0.353594
357	-0.195461	1.157861	-0.071139	0.416739
358	-0.195968	0.932768	-0.071283	-0.031517
359	-0.196475	1.069475	-0.071428	0.384428
360	-0.196982	1.020782	-0.071572	-0.229828
361	-0.197489	0.986889	-0.071717	-0.676883
362	-0.197996	1.035196	-0.071862	-0.851538
363	-0.198503	1.024103	-0.072006	-0.759394
364	-0.199010	1.134610	-0.072151	-0.689049
365	-0.199517	1.226717	-0.072295	-0.282705
366	-0.200024	1.401824	-0.072440	-0.176160
367	-0.200531	1.395931	-0.072585	-0.303415
368	-0.201038	1.347638	-0.072729	-0.314271
369	-0.201545	1.167145	-0.072874	-0.852926
370	-0.202052	0.980652	-0.073018	-1.118982
371	-0.202559	1.062559	-0.073163	-1.200837
372	-0.203066	1.114866	-0.073308	-0.994692
373	-0.203573	1.145573	-0.073452	-1.017748
374	-0.204080	1.359880	-0.073597	-0.744603
375	-0.204587	1.504787	-0.073742	-0.157058
376	-0.205094	1.195294	-0.073886	-0.274114
377	-0.205601	1.049801	-0.074031	-0.455769
378	-0.206108	0.899508	-0.074175	-0.683425
379	-0.206615	0.580215	-0.074320	-0.766280
380	-0.207122	0.548722	-0.074465	-1.253535
381	-0.207629	0.527829	-0.074609	-1.024991
382	-0.208136	0.694336	-0.074754	-0.900246
383	-0.208643	0.887043	-0.074898	-0.293102
384	-0.209150	1.283550	-0.075043	-0.113357
385	-0.209657	1.210057	-0.075188	0.160788
386	-0.210164	1.210164	-0.075332	0.257132
387	-0.210671	1.150471	-0.075477	0.104077
388	-0.211178	1.068578	-0.075621	0.120821
389	-0.211685	1.019485	-0.075766	0.529366
390	-0.212192	1.148792	-0.075911	0.478511
391	-0.212699	1.157699	-0.076055	0.557055
392	-0.213206	1.069606	-0.076200	1.162600
393	-0.213713	1.352913	-0.076345	0.508145
394	-0.214220	1.271620	-0.076489	0.282289
395	-0.214727	1.148527	-0.076634	0.232034
396	-0.215234	1.365634	-0.076778	0.420578
397	-0.215741	1.349541	-0.076923	-0.353077
398	-0.216248	1.246448	-0.077068	-0.081932
399	-0.216754	1.260154	-0.077212	-0.315788
400	-0.217261	1.301661	-0.077357	-0.319243
401	-0.217768	1.257368	-0.077501	-0.647499
402	-0.218275	1.319075	-0.077646	-0.032754
403	-0.218782	1.386182	-0.077791	-0.004609
404	-0.219289	1.247689	-0.077935	-0.245465
405	-0.219796	1.247996	-0.078080	-0.196920
406	-0.220303	1.187103	-0.078225	-0.478975
407	-0.220810	1.255210	-0.078369	-0.516831
408	-0.221317	1.040317	-0.078514	-0.390286
409	-0.221824	1.223624	-0.078658	0.164858
410	-0.222331	1.097731	-0.078803	-0.149997
411	-0.222838	1.027638	-0.078948	-0.071452
412	-0.223345	0.936345	-0.079092	-0.034108
413	-0.223852	0.989652	-0.079237	-0.243163
414	-0.224359	0.832159	-0.079381	-0.645419
415	-0.224866	0.901666	-0.079526	-0.146274
416	-0.225373	1.008373	-0.079671	-0.002929
417	-0.225880	0.970880	-0.079815	-0.459185
418	-0.226387	0.990987	-0.079960	-0.307440
419	-0.226894	0.973294	-0.080104	-0.468496
420	-0.227401	1.221401	-0.080249	-0.708151
421	-0.227908	1.176108	-0.080394	-0.782606
422	-0.228415	1.189615	-0.080538	-0.304662
423	-0.228922	1.143922	-0.080683	-0.324117
424	-0.229429	1.067629	-0.080828	-0.153372
425	-0.229936	1.077736	-0.080972	-0.542828
426	-0.230443	1.073643	-0.081117	-0.425083
427	-0.230950	0.884950	-0.081261	-0.842539
428	-0.231457	0.988457	-0.081406	-0.624794
429	-0.231964	0.944364	-0.081551	-0.457449
430	-0.232471	0.645871	-0.081695	-0.175905
431	-0.232978	0.742178	-0.081840	-0.141960
432	-0.233485	1.071285	-0.081984	0.182784
433	-0.233992	0.986192	-0.082129	-0.077071
434	-0.234499	1.204499	-0.082274	0.079674
435	-0.235006	1.394606	-0.082418	0.199218
436	-0.235513	1.517913	-0.082563	0.645963
437	-0.236020	1.426220	-0.082707	0.706707
438	-0.236527	1.448327	-0.082852	0.860452
439	-0.237034	1.283834	-0.082997	0.913397
440	-0.237541	1.215941	-0.083141	0.620141
441	-0.238048	1.068248	-0.083286	0.894086
442	-0.238555	0.944155	-0.083431	0.501631
443	-0.239062	0.938262	-0.083575	0.440175
444	-0.239568	1.027768	-0.083720	0.010920
445	-0.240075	1.064875	-0.083864	0.636264
446	-0.240582	1.039782	-0.084009	-0.120591
447	-0.241089	1.009289	-0.084154	-0.539246
448	-0.241596	0.988596	-0.084298	-0.772302
449	-0.242103	1.082703	-0.084443	-0.121557
450	-0.242610	1.187410	-0.084587	-0.380413
451	-0.243117	0.978717	-0.084732	-0.365068
452	-0.243624	1.139424	-0.084877	0.197877
453	-0.244131	1.308331	-0.085021	0.440621
454	-0.244638	1.299638	-0.085166	-0.387834
455	-0.245145	1.203345	-0.085310	-0.261890
456	-0.245652	1.420452	-0.085455	0.117455
457	-0.246159	1.477559	-0.085600	0.078400
458	-0.246666	1.364466	-0.085744	-0.037856
459	-0.247173	1.355773	-0.085889	0.689689
460	-0.247680	1.413280	-0.086034	0.635234
461	-0.248187	1.343187	-0.086178	0.388778
462	-0.248694	1.135294	-0.086323	0.461723
463	-0.249201	1.083401	-0.086467	0.297267
464	-0.249708	1.115308	-0.086612	-0.147188
465	-0.250215	1.108215	-0.086757	-0.148443
466	-0.250722	1.102922	-0.086901	-0.219099
467	-0.251229	1.161229	-0.087046	-0.559354
468	-0.251736	1.080736	-0.087190	-0.036610
469	-0.252243	0.840843	-0.087335	0.189735
470	-0.252750	0.818550	-0.087480	-0.099320
471	-0.253257	0.826257	-0.087624	-0.246176
472	-0.253764	0.915364	-0.087769	0.228169
473	-0.254271	1.005471	-0.087914	-0.539086
474	-0.254778	0.831778	-0.088058	-0.668542
475	-0.255285	0.907085	-0.088203	-0.338197
476	-0.255792	1.096992	-0.088347	-0.447253
477	-0.256299	1.104499	-0.088492	-0.372108
478	-0.256806	0.965606	-0.088637	-0.333163
479	-0.257313	1.419513	-0.088781	-0.099819
480	-0.257820	1.353220	-0.088926	-0.047074
481	-0.258327	1.493927	-0.089070	-0.127730
482	-0.258834	1.628234	-0.089215	-0.652585
483	-0.259341	1.575141	-0.089360	-0.054840
484	-0.259848	1.435248	-0.089504	-0.374496
485	-0.260355	1.462755	-0.089649	-0.293951
486	-0.260862	1.100462	-0.089793	-0.397207
487	-0.261369	0.890569	-0.089938	0.005738
488	-0.261875	1.190875	-0.090083	-0.123117
489	-0.262382	1.110982	-0.090227	-0.259973
490	-0.262889	0.845289	-0.090372	-0.878628
491	-0.263396	1.035796	-0.090517	-0.261683
492	-0.263903	1.147703	-0.090661	-0.517739
493	-0.264410	0.907810	-0.090806	-0.511594
494	-0.264917	0.858117	-0.090950	-0.290450
495	-0.265424	1.187024	-0.091095	0.322495
496	-0.265931	1.049331	-0.091240	-0.070960
497	-0.266438	1.101438	-0.091384	-0.229216
498	-0.266945	1.225345	-0.091529	-0.177071
499	-0.267452	1.488652	-0.091673	0.058673
500	-0.267959	1.329959	-0.091818	-0.020582
501	-0.268466	1.335666	-0.091963	-0.284637
502	-0.268973	1.196573	-0.092107	-0.500693
503	-0.269480	1.262280	-0.092252	-1.018148
504	-0.269987	1.255387	-0.092396	-0.881204
505	-0.270494	1.071294	-0.092541	-0.955459
506	-0.271001	0.987401	-0.092686	-0.651714
507	-0.271508	1.003708	-0.092830	-0.208170
508	-0.272015	0.952015	-0.092975	0.178375
509	-0.272522	0.812922	-0.093120	-0.236080
510	-0.273029	1.109029	-0.093264	-0.283536
511	-0.273536	1.322936	-0.093409	-0.261991
512	-0.274043	1.322443	-0.093553	-0.270447
513	-0.274550	1.252750	-0.093698	-0.529902
514	-0.275057	1.248057	-0.093843	-0.489357
515	-0.275564	1.131764	-0.093987	-0.521813
516	-0.276071	1.072471	-0.094132	-0.611868
517	-0.276578	1.117778	-0.094276	-0.534324
518	-0.277085	1.146685	-0.094421	-1.129579
519	-0.277592	1.221992	-0.094566	-0.682034
520	-0.278099	1.215499	-0.094710	-0.798890
521	-0.278606	1.084406	-0.094855	-0.813945
522	-0.279113	1.157313	-0.094999	-0.781201
523	-0.279620	1.090820	-0.095144	-0.042056
524	-0.280127	0.964327	-0.095289	-0.669311
525	-0.280634	0.882634	-0.095433	-1.116567
526	-0.281141	0.968541	-0.095578	-0.556022
527	-0.281648	0.860448	-0.095723	-0.607677
528	-0.282155	1.098555	-0.095867	-0.466933
529	-0.282662	1.160262	-0.096012	-0.651588
530	-0.283169	1.190369	-0.096156	-0.203644
531	-0.283676	1.158076	-0.096301	-0.951299
532	-0.284182	1.258582	-0.096446	-0.938154
533	-0.284689	1.062889	-0.096590	-1.138410
534	-0.285196	1.053596	-0.096735	-0.991865
535	-0.285703	1.311303	-0.096879	-0.889321
536	-0.286210	1.445610	-0.097024	-0.773576
537	-0.286717	1.344917	-0.097169	-0.605631
538	-0.287224	1.251424	-0.097313	-0.467087
539	-0.287731	1.104531	-0.097458	-0.295542
540	-0.288238	0.714238	-0.097603	-0.665997
541	-0.288745	0.656945	-0.097747	-0.766253
542	-0.289252	0.812052	-0.097892	-1.084508
543	-0.289759	0.831359	-0.098036	-1.162564
544	-0.290266	0.963666	-0.098181	-0.915019
545	-0.290773	1.253573	-0.098326	-0.775674
546	-0.291280	1.323280	-0.098470	-0.290130
547	-0.291787	1.025987	-0.098615	-0.138185
548	-0.292294	1.177894	-0.098759	-0.353241
549	-0.292801	1.181201	-0.098904	-0.954696
550	-0.293308	1.105508	-0.099049	-0.718151
551	-0.293815	0.936415	-0.099193	-1.103807
552	-0.294322	1.044522	-0.099338	-1.111062
553	-0.294829	0.942029	-0.099482	-1.016118
554	-0.295336	0.890136	-0.099627	-0.708573
555	-0.295843	0.846443	-0.099772	-0.541028
556	-0.296350	0.743550	-0.099916	-0.252684
557	-0.296857	0.510057	-0.100061	-0.577339
558	-0.297364	0.621764	-0.100206	-0.219994
559	-0.297871	0.495071	-0.100350	-0.410250
560	-0.298378	0.430978	-0.100495	-0.481505
561	-0.298885	0.345285	-0.100639	-0.713561
