0	-0.009178	-0.037622	-0.059161	-0.012639
1	-0.009569	-0.036031	-0.059216	-0.019184
2	-0.009960	-0.036840	-0.059271	-0.022129
3	-0.010352	-0.034048	-0.059326	-0.021674
4	-0.010743	-0.029257	-0.059381	-0.034219
5	-0.011134	-0.028066	-0.059436	-0.044964
6	-0.011526	-0.027274	-0.059491	-0.045709
7	-0.011917	-0.023883	-0.059546	-0.042054
8	-0.012308	-0.021692	-0.059600	-0.041800
9	-0.012700	-0.022500	-0.059655	-0.037145
10	-0.013091	-0.030509	-0.059710	-0.027090
11	-0.013482	-0.030318	-0.059765	-0.022835
12	-0.013874	-0.027926	-0.059820	-0.083380
13	-0.014265	0.001465	-0.059875	-0.025925
14	-0.014656	-0.008544	-0.059930	-0.005070
15	-0.015048	0.013248	-0.059985	-0.017815
16	-0.015439	0.008039	-0.060040	-0.076760
17	-0.015830	-0.012170	-0.060095	-0.052705
18	-0.016221	-0.080579	-0.060149	-0.161251
19	-0.016613	-0.052187	-0.060204	-0.214196
20	-0.017004	-0.062196	-0.060259	-0.187141
21	-0.017395	-0.066405	-0.060314	-0.187086
22	-0.017787	-0.043813	-0.060369	-0.120031
23	-0.018178	-0.057622	-0.060424	-0.074776
24	-0.018569	-0.079431	-0.060479	-0.010921
25	-0.018961	-0.057839	-0.060534	-0.051866
26	-0.019352	-0.029048	-0.060589	0.012789
27	-0.019743	-0.010857	-0.060643	-0.024157
28	-0.020135	0.058335	-0.060698	0.010898
29	-0.020526	0.030926	-0.060753	0.039153
30	-0.020917	-0.011283	-0.060808	0.023808
31	-0.021309	0.023309	-0.060863	-0.045137
32	-0.021700	0.002900	-0.060918	-0.037882
33	-0.022091	-0.006109	-0.060973	-0.071227
34	-0.022482	0.039282	-0.061028	-0.062772
35	-0.022874	0.038474	-0.061083	-0.077517
36	-0.023265	-0.047935	-0.061137	0.013937
37	-0.023656	-0.043344	-0.061192	-0.006008
38	-0.024048	-0.061152	-0.061247	-0.025353
39	-0.024439	-0.062961	-0.061302	-0.078298
40	-0.024830	-0.040770	-0.061357	0.019557
41	-0.025222	0.033022	-0.061412	-0.023788
42	-0.025613	0.028413	-0.061467	-0.028333
43	-0.026004	0.047204	-0.061522	-0.007478
44	-0.026396	0.047596	-0.061577	-0.037623
45	-0.026787	0.035987	-0.061631	-0.045369
46	-0.027178	-0.030222	-0.061686	-0.005714
47	-0.027570	-0.094030	-0.061741	0.026741
48	-0.027961	-0.117839	-0.061796	0.003396
49	-0.028352	-0.135648	-0.061851	0.021451
50	-0.028743	-0.143457	-0.061906	0.019906
51	-0.029135	-0.118465	-0.061961	0.047161
52	-0.029526	-0.077474	-0.062016	0.050616
53	-0.029917	-0.099683	-0.062071	0.055871
54	-0.030309	-0.110691	-0.062125	0.036925
55	-0.030700	-0.133300	-0.062180	-0.059420
56	-0.031091	-0.113709	-0.062235	-0.091365
57	-0.031483	-0.137917	-0.062290	-0.098510
58	-0.031874	-0.126126	-0.062345	-0.047055
59	-0.032265	-0.106735	-0.062400	-0.047200
60	-0.032657	-0.070343	-0.062455	-0.005545
61	-0.033048	-0.096752	-0.062510	-0.035690
62	-0.033439	-0.105561	-0.062565	0.075965
63	-0.033831	-0.061369	-0.062619	0.007819
64	-0.034222	-0.050378	-0.062674	0.022474
65	-0.034613	-0.068787	-0.062729	0.056929
66	-0.035004	-0.052396	-0.062784	0.066984
67	-0.035396	0.010396	-0.062839	-0.026561
68	-0.035787	-0.029613	-0.062894	0.077094
69	-0.036178	-0.079222	-0.062949	0.099949
70	-0.036570	-0.060030	-0.063004	0.079004
71	-0.036961	-0.062639	-0.063059	0.088059
72	-0.037352	-0.055248	-0.063113	0.029513
73	-0.037744	-0.047056	-0.063168	-0.012432
74	-0.038135	-0.029265	-0.063223	-0.077977
75	-0.038526	-0.023274	-0.063278	-0.064922
76	-0.038918	-0.036482	-0.063333	-0.093867
77	-0.039309	-0.004491	-0.063388	-0.070612
78	-0.039700	0.045500	-0.063443	-0.063557
79	-0.040092	0.043492	-0.063498	-0.013302
80	-0.040483	0.028283	-0.063553	-0.012047
81	-0.040874	0.028474	-0.063607	0.025607
82	-0.041265	-0.015735	-0.063662	0.006262
83	-0.041657	-0.069143	-0.063717	-0.043283
84	-0.042048	-0.098952	-0.063772	-0.061828
85	-0.042439	-0.057161	-0.063827	-0.122173
86	-0.042831	-0.056569	-0.063882	-0.110118
87	-0.043222	-0.030578	-0.063937	-0.074463
88	-0.043613	0.013813	-0.063992	-0.038808
89	-0.044005	0.095405	-0.064047	0.098247
90	-0.044396	0.020196	-0.064102	0.212302
91	-0.044787	0.002587	-0.064156	0.182756
92	-0.045179	-0.004821	-0.064211	0.169211
93	-0.045570	-0.013030	-0.064266	0.178266
94	-0.045961	-0.034839	-0.064321	0.034921
95	-0.046353	0.011953	-0.064376	-0.007624
96	-0.046744	0.039744	-0.064431	-0.051969
97	-0.047135	0.023935	-0.064486	-0.004514
98	-0.047526	-0.014674	-0.064541	-0.068459
99	-0.047918	0.016518	-0.064596	-0.043604
100	-0.048309	0.028509	-0.064650	-0.059550
101	-0.048700	-0.007900	-0.064705	-0.001495
102	-0.049092	-0.016308	-0.064760	-0.082040
103	-0.049483	0.014283	-0.064815	-0.065985
104	-0.049874	0.003274	-0.064870	-0.089130
105	-0.050266	0.008266	-0.064925	-0.091875
106	-0.050657	0.034857	-0.064980	-0.147420
107	-0.051048	0.001248	-0.065035	-0.042965
108	-0.051440	0.006840	-0.065090	-0.014310
109	-0.051831	-0.017969	-0.065144	-0.006056
110	-0.052222	-0.016978	-0.065199	-0.000801
111	-0.052614	-0.010586	-0.065254	0.066854
112	-0.053005	-0.007195	-0.065309	0.031909
113	-0.053396	-0.000804	-0.065364	-0.005836
114	-0.053787	0.016787	-0.065419	0.044019
115	-0.054179	0.001179	-0.065474	0.053474
116	-0.054570	-0.010830	-0.065529	0.051529
117	-0.054961	0.035561	-0.065584	0.016584
118	-0.055353	0.035953	-0.065638	-0.010162
119	-0.055744	0.038944	-0.065693	-0.096707
120	-0.056135	0.067535	-0.065748	-0.091452
121	-0.056527	0.087527	-0.065803	-0.104997
122	-0.056918	0.061718	-0.065858	-0.100342
123	-0.057309	0.031909	-0.065913	-0.015887
124	-0.057701	0.042501	-0.065968	0.013968
125	-0.058092	0.032892	-0.066023	0.012423
126	-0.058483	0.009483	-0.066078	0.004278
127	-0.058875	0.047075	-0.066132	0.025332
128	-0.059266	0.091066	-0.066187	0.002387
129	-0.059657	0.034857	-0.066242	0.081242
130	-0.060049	0.018849	-0.066297	0.039297
131	-0.060440	0.068840	-0.066352	0.013752
132	-0.060831	0.030631	-0.066407	0.008607
133	-0.061222	0.036022	-0.066462	0.013262
134	-0.061614	0.037214	-0.066517	-0.028683
135	-0.062005	-0.034195	-0.066572	-0.035428
136	-0.062396	-0.056004	-0.066626	0.027426
137	-0.062788	-0.042212	-0.066681	0.011681
138	-0.063179	-0.090621	-0.066736	-0.043864
139	-0.063570	-0.066430	-0.066791	-0.068209
140	-0.063962	0.002962	-0.066846	-0.031754
141	-0.064353	-0.004647	-0.066901	-0.083299
142	-0.064744	0.036544	-0.066956	-0.093844
143	-0.065136	0.034736	-0.067011	-0.098989
144	-0.065527	0.026927	-0.067066	-0.112934
145	-0.065918	0.007918	-0.067120	-0.096680
146	-0.066310	0.029110	-0.067175	-0.107225
147	-0.066701	0.012901	-0.067230	-0.070370
148	-0.067092	0.009092	-0.067285	0.009485
149	-0.067483	0.027683	-0.067340	0.025740
150	-0.067875	0.019275	-0.067395	0.035795
151	-0.068266	-0.004534	-0.067450	0.120450
152	-0.068657	-0.018743	-0.067505	0.079905
153	-0.069049	0.012649	-0.067560	0.033160
154	-0.069440	0.015440	-0.067614	0.057014
155	-0.069831	0.039431	-0.067669	0.076469
156	-0.070223	0.054623	-0.067724	0.005724
157	-0.070614	0.066614	-0.067779	0.003179
158	-0.071005	0.045805	-0.067834	0.062034
159	-0.071397	-0.026803	-0.067889	0.018089
160	-0.071788	-0.017812	-0.067944	-0.009456
161	-0.072179	-0.027421	-0.067999	-0.001601
162	-0.072571	-0.082029	-0.068054	0.028254
163	-0.072962	-0.068438	-0.068109	-0.033091
164	-0.073353	-0.003847	-0.068163	0.002763
165	-0.073744	-0.014656	-0.068218	-0.021382
166	-0.074136	-0.023264	-0.068273	-0.028527
167	-0.074527	0.001727	-0.068328	0.015928
168	-0.074918	-0.047482	-0.068383	0.102183
169	-0.075310	-0.055290	-0.068438	0.106838
170	-0.075701	-0.043899	-0.068493	0.131693
171	-0.076092	-0.020108	-0.068548	0.147348
172	-0.076484	0.032884	-0.068603	0.049203
173	-0.076875	0.052875	-0.068657	0.045257
174	-0.077266	0.042666	-0.068712	0.018312
175	-0.077658	0.055258	-0.068767	-0.015633
176	-0.078049	0.055849	-0.068822	-0.005978
177	-0.078440	-0.002560	-0.068877	0.012077
178	-0.078832	0.025032	-0.068932	-0.021468
179	-0.079223	0.031823	-0.068987	-0.063613
180	-0.079614	0.007214	-0.069042	-0.013158
181	-0.080005	-0.001795	-0.069097	-0.021503
182	-0.080397	0.008397	-0.069151	-0.020449
183	-0.080788	-0.013812	-0.069206	-0.043994
184	-0.081179	-0.099421	-0.069261	-0.131539
185	-0.081571	-0.035629	-0.069316	-0.137684
186	-0.081962	-0.064438	-0.069371	-0.399829
187	-0.082353	-0.042847	-0.069426	-0.838774
188	-0.082745	0.189145	-0.069481	-0.619119
189	-0.083136	0.530136	-0.069536	-0.476064
190	-0.083527	0.583927	-0.069591	-0.490209
191	-0.083919	0.703719	-0.069645	-0.151555
192	-0.084310	0.910510	-0.069700	-0.022300
193	-0.084701	0.754101	-0.069755	-0.599645
194	-0.085093	0.586893	-0.069810	-0.852390
195	-0.085484	0.593284	-0.069865	-1.100735
196	-0.085875	0.759475	-0.069920	-0.830080
197	-0.086266	0.778466	-0.069975	-0.483025
198	-0.086658	0.850458	-0.070030	-0.024570
199	-0.087049	0.970649	-0.070085	0.138685
200	-0.087440	1.013440	-0.070139	0.154339
201	-0.087832	0.879632	-0.070194	-0.251206
202	-0.088223	0.970223	-0.070249	-0.453551
