85	-0.066655	0.010455	-0.170923	-0.099877
86	-0.067135	0.065135	-0.170896	-0.059704
87	-0.067614	0.097214	-0.170870	-0.109330
88	-0.068094	0.119294	-0.170843	-0.096757
89	-0.068574	0.145774	-0.170816	-0.043184
90	-0.069053	0.073253	-0.170789	0.046189
91	-0.069533	0.027533	-0.170762	0.048162
92	-0.070012	0.008812	-0.170736	0.097136
93	-0.070492	0.013492	-0.170709	0.097509
94	-0.070972	-0.003628	-0.170682	0.148482
95	-0.071451	-0.012749	-0.170655	0.152855
96	-0.071931	-0.010869	-0.170628	0.126828
97	-0.072410	0.021410	-0.170602	0.118802
98	-0.072890	-0.006510	-0.170575	0.124775
99	-0.073370	-0.039630	-0.170548	0.034348
100	-0.073849	0.009049	-0.170521	0.012521
101	-0.074329	-0.024871	-0.170494	0.029894
102	-0.074808	-0.010992	-0.170468	0.002868
103	-0.075288	-0.007312	-0.170441	-0.011759
104	-0.075767	0.031367	-0.170414	-0.040386
105	-0.076247	-0.002553	-0.170387	-0.073413
106	-0.076727	0.000127	-0.170360	-0.064240
107	-0.077206	-0.001194	-0.170333	-0.045267
108	-0.077686	0.025686	-0.170307	-0.021093
109	-0.078165	0.000565	-0.170280	0.014680
110	-0.078645	0.039245	-0.170253	0.026453
111	-0.079125	0.090925	-0.170226	0.018426
112	-0.079604	0.020204	-0.170199	0.066399
113	-0.080084	-0.077316	-0.170173	0.025373
114	-0.080563	-0.034037	-0.170146	0.017746
115	-0.081043	-0.061157	-0.170119	0.025319
116	-0.081523	-0.034077	-0.170092	0.042692
117	-0.082002	0.018402	-0.170065	0.043465
118	-0.082482	0.102882	-0.170039	0.029839
119	-0.082961	0.066961	-0.170012	0.059212
120	-0.083441	0.087841	-0.169985	0.033185
121	-0.083921	0.031121	-0.169958	-0.006042
122	-0.084400	0.026000	-0.169931	-0.046869
123	-0.084880	-0.006520	-0.169905	-0.042495
124	-0.085359	-0.015041	-0.169878	-0.079522
125	-0.085839	-0.079961	-0.169851	-0.054549
126	-0.086319	-0.055481	-0.169824	-0.046776
127	-0.086798	-0.058202	-0.169797	-0.030603
128	-0.087278	-0.020322	-0.169770	-0.002030
129	-0.087757	-0.025243	-0.169744	0.048744
130	-0.088237	0.039037	-0.169717	0.008717
131	-0.088716	0.054116	-0.169690	0.031090
132	-0.089196	0.086596	-0.169663	0.068263
133	-0.089676	0.081476	-0.169636	0.082236
134	-0.090155	0.070555	-0.169610	0.060010
135	-0.090635	-0.009165	-0.169583	0.094983
136	-0.091114	-0.025286	-0.169556	0.072556
137	-0.091594	-0.059806	-0.169529	0.031329
138	-0.092074	-0.115126	-0.169502	-0.020098
139	-0.092553	-0.061647	-0.169476	0.013676
140	-0.093033	-0.042567	-0.169449	-0.014551
141	-0.093512	-0.086688	-0.169422	0.020622
142	-0.093992	-0.111408	-0.169395	-0.013405
143	-0.094472	-0.090128	-0.169368	0.013768
144	-0.094951	-0.109849	-0.169342	-0.033658
145	-0.095431	-0.071369	-0.169315	-0.018085
146	-0.095910	-0.060690	-0.169288	-0.108112
147	-0.096390	-0.004210	-0.169261	-0.086939
148	-0.096870	0.027670	-0.169234	-0.071966
149	-0.097349	0.064949	-0.169208	-0.053192
150	-0.097829	0.063229	-0.169181	-0.054819
151	-0.098308	0.043108	-0.169154	0.059154
152	-0.098788	0.050988	-0.169127	0.094727
153	-0.099268	0.038468	-0.169100	0.038900
154	-0.099747	0.008347	-0.169073	0.041273
155	-0.100227	0.019427	-0.169047	0.030047
156	-0.100706	-0.000294	-0.169020	0.044220
157	-0.101186	-0.065414	-0.168993	-0.016607
158	-0.101666	-0.079134	-0.168966	0.019966
159	-0.102145	-0.094255	-0.168939	0.007539
160	-0.102625	-0.112975	-0.168913	0.035113
161	-0.103104	-0.041696	-0.168886	-0.011914
162	-0.103584	0.006784	-0.168859	-0.010141
163	-0.104063	0.025863	-0.168832	-0.026568
164	-0.104543	0.052543	-0.168805	-0.002795
165	-0.105023	0.119823	-0.168779	-0.031821
166	-0.105502	0.096502	-0.168752	-0.078048
167	-0.105982	0.111982	-0.168725	-0.054675
168	-0.106461	0.091461	-0.168698	0.014298
169	-0.106941	0.072741	-0.168671	-0.029329
170	-0.107421	0.002621	-0.168645	-0.000355
171	-0.107900	0.012100	-0.168618	0.048418
172	-0.108380	0.010580	-0.168591	0.073991
173	-0.108859	-0.002141	-0.168564	0.041364
174	-0.109339	-0.005661	-0.168537	0.046937
175	-0.109819	0.025019	-0.168511	0.001111
176	-0.110298	-0.033902	-0.168484	-0.072316
177	-0.110778	-0.120422	-0.168457	-0.291543
178	-0.111257	-0.024543	-0.168430	-0.294970
179	-0.111737	0.075737	-0.168403	-0.409997
180	-0.112217	0.241017	-0.168376	-0.253424
181	-0.112696	0.387896	-0.168350	-0.068650
182	-0.113176	0.504176	-0.168323	0.082923
183	-0.113655	0.573055	-0.168296	0.233096
184	-0.114135	1.055535	-0.168269	0.502869
185	-0.114615	1.033615	-0.168242	0.637842
186	-0.115094	1.265894	-0.168216	0.180816
187	-0.115574	1.464774	-0.168189	0.053989
188	-0.116053	1.472653	-0.168162	-0.703638
189	-0.116533	1.265733	-0.168135	-0.615865
190	-0.117013	1.417013	-0.168108	-1.012092
191	-0.117492	1.416292	-0.168082	-0.850318
192	-0.117972	1.354572	-0.168055	-0.638945
193	-0.118451	1.437651	-0.168028	0.246428
194	-0.118931	1.389331	-0.168001	0.016201
195	-0.119410	1.506010	-0.167974	-0.015026
196	-0.119890	1.326290	-0.167948	0.685748
197	-0.120370	1.330970	-0.167921	0.500521
198	-0.120849	1.447449	-0.167894	0.161894
199	-0.121329	1.211929	-0.167867	0.428067
200	-0.121808	0.885408	-0.167840	0.775640
201	-0.122288	1.159888	-0.167814	0.162414
202	-0.122768	1.210768	-0.167787	0.264787
203	-0.123247	1.186047	-0.167760	0.360760
204	-0.123727	1.255727	-0.167733	-0.290467
205	-0.124206	1.300006	-0.167706	-0.589294
206	-0.124686	1.071286	-0.167679	-0.822721
207	-0.125166	0.977166	-0.167653	-1.074947
208	-0.125645	0.821245	-0.167626	-1.132774
209	-0.126125	0.904725	-0.167599	-0.975801
210	-0.126604	0.956004	-0.167572	-1.226028
211	-0.127084	1.082084	-0.167545	-0.989255
212	-0.127564	1.075164	-0.167519	-0.514881
213	-0.128043	1.115043	-0.167492	-0.642308
214	-0.128523	1.086523	-0.167465	-0.240135
215	-0.129002	1.354802	-0.167438	-0.040162
216	-0.129482	1.392482	-0.167411	-0.008989
217	-0.129962	1.434762	-0.167385	-0.035815
218	-0.130441	1.392441	-0.167358	-0.192042
219	-0.130921	1.494321	-0.167331	-0.671869
220	-0.131400	1.289600	-0.167304	-0.491696
221	-0.131880	1.004880	-0.167277	-0.553523
222	-0.132359	1.246359	-0.167251	-0.216149
223	-0.132839	1.179039	-0.167224	0.220624
224	-0.133319	1.106519	-0.167197	0.674397
225	-0.133798	1.022998	-0.167170	0.030370
226	-0.134278	1.301278	-0.167143	0.128343
227	-0.134757	1.328157	-0.167117	0.111317
228	-0.135237	1.510237	-0.167090	-0.155710
229	-0.135717	1.412317	-0.167063	-0.535937
230	-0.136196	1.394396	-0.167036	0.366836
231	-0.136676	1.282676	-0.167009	0.602209
232	-0.137155	1.063755	-0.166982	-0.007018
233	-0.137635	0.986235	-0.166956	-0.135844
234	-0.138115	1.082915	-0.166929	0.321929
235	-0.138594	1.013394	-0.166902	-0.283698
236	-0.139074	1.017274	-0.166875	-0.558325
237	-0.139553	1.063153	-0.166848	-0.039752
238	-0.140033	0.915233	-0.166822	0.160822
239	-0.140513	0.882513	-0.166795	0.332395
240	-0.140992	1.030592	-0.166768	0.841168
241	-0.141472	0.983672	-0.166741	0.868341
242	-0.141951	0.925151	-0.166714	1.159514
243	-0.142431	1.186831	-0.166688	1.104688
244	-0.142911	1.121311	-0.166661	0.600061
245	-0.143390	1.228990	-0.166634	0.603634
246	-0.143870	1.319270	-0.166607	0.239207
247	-0.144349	1.341949	-0.166580	-0.211020
248	-0.144829	1.122229	-0.166554	0.002754
249	-0.145309	1.091509	-0.166527	-0.118473
250	-0.145788	1.038788	-0.166500	-0.264700
251	-0.146268	1.020268	-0.166473	0.268673
252	-0.146747	1.095547	-0.166446	0.147446
253	-0.147227	1.150627	-0.166420	-0.529380
254	-0.147706	1.214106	-0.166393	-0.813807
255	-0.148186	1.343386	-0.166366	-0.563034
256	-0.148666	1.379266	-0.166339	-0.734861
257	-0.149145	1.313145	-0.166312	-0.877688
258	-0.149625	1.406625	-0.166285	-0.445915
259	-0.150104	1.402104	-0.166259	-0.111741
260	-0.150584	1.211384	-0.166232	-0.533968
261	-0.151064	1.254264	-0.166205	-0.831195
262	-0.151543	1.332743	-0.166178	-0.551622
263	-0.152023	1.386223	-0.166151	-0.281249
264	-0.152502	1.451302	-0.166125	-0.020875
265	-0.152982	1.606182	-0.166098	0.266298
266	-0.153462	1.586462	-0.166071	0.685471
267	-0.153941	1.478141	-0.166044	0.626444
268	-0.154421	1.455021	-0.166017	0.395817
269	-0.154900	1.526300	-0.165991	0.030791
270	-0.155380	1.237180	-0.165964	-0.309236
271	-0.155860	1.162060	-0.165937	-0.726863
272	-0.156339	1.172339	-0.165910	-0.956090
273	-0.156819	1.215619	-0.165883	-0.808117
274	-0.157298	1.050298	-0.165857	-0.452343
275	-0.157778	1.173178	-0.165830	-0.849970
276	-0.158258	1.141658	-0.165803	-0.678197
277	-0.158737	1.177737	-0.165776	-0.795424
278	-0.159217	1.148017	-0.165749	-0.556851
279	-0.159696	1.123496	-0.165723	-0.648477
280	-0.160176	1.072776	-0.165696	-0.115704
281	-0.160655	1.171655	-0.165669	-0.197531
282	-0.161135	1.066535	-0.165642	-0.243958
283	-0.161615	1.145215	-0.165615	-0.333985
284	-0.162094	1.343894	-0.165588	-0.288612
285	-0.162574	1.426374	-0.165562	-0.286238
286	-0.163053	1.351653	-0.165535	-0.527465
287	-0.163533	1.418133	-0.165508	-0.383492
288	-0.164013	1.208413	-0.165481	-0.658519
289	-0.164492	1.161292	-0.165454	-0.775146
290	-0.164972	1.148972	-0.165428	-0.759572
291	-0.165451	1.166251	-0.165401	-0.201399
292	-0.165931	0.966731	-0.165374	-0.420426
293	-0.166411	1.059811	-0.165347	-0.048453
294	-0.166890	1.178490	-0.165320	0.056720
295	-0.167370	1.062570	-0.165294	-0.213306
296	-0.167849	1.191249	-0.165267	-0.738533
297	-0.168329	1.298729	-0.165240	-0.290760
298	-0.168809	1.317209	-0.165213	-0.241387
299	-0.169288	1.093688	-0.165186	-0.372414
300	-0.169768	1.051368	-0.165160	-0.540440
301	-0.170247	0.985047	-0.165133	-0.064467
302	-0.170727	1.048527	-0.165106	-0.557094
303	-0.171207	0.808807	-0.165079	-0.969921
304	-0.171686	0.820286	-0.165052	-1.045748
305	-0.172166	1.027966	-0.165026	-0.226974
306	-0.172645	0.977445	-0.164999	-0.471201
307	-0.173125	1.127925	-0.164972	-0.097628
308	-0.173605	1.314205	-0.164945	0.188545
309	-0.174084	1.361684	-0.164918	-0.023482
310	-0.174564	1.056964	-0.164891	-0.101509
311	-0.175043	0.924843	-0.164865	-0.398535
312	-0.175523	0.732123	-0.164838	-0.463762
313	-0.176002	0.739002	-0.164811	-0.788789
314	-0.176482	0.580882	-0.164784	-0.476816
315	-0.176962	0.800762	-0.164757	-0.874043
316	-0.177441	1.008841	-0.164731	-0.118869
317	-0.177921	1.075921	-0.164704	-0.459896
318	-0.178400	0.859000	-0.164677	-0.264323
319	-0.178880	1.167880	-0.164650	0.153450
320	-0.179360	1.146360	-0.164623	0.403423
321	-0.179839	0.875239	-0.164597	0.025997
322	-0.180319	0.909519	-0.164570	0.329570
323	-0.180798	1.140598	-0.164543	0.303543
324	-0.181278	1.051478	-0.164516	0.119716
325	-0.181758	1.056758	-0.164489	-0.112511
326	-0.182237	1.094437	-0.164463	-0.145737
327	-0.182717	1.027517	-0.164436	-0.380764
328	-0.183196	1.068396	-0.164409	-0.279391
329	-0.183676	1.124876	-0.164382	-0.539218
330	-0.184156	1.067556	-0.164355	-0.235645
331	-0.184635	0.942635	-0.164329	-0.650271
332	-0.185115	0.793515	-0.164302	-0.792298
333	-0.185594	0.807194	-0.164275	-0.677725
334	-0.186074	0.674674	-0.164248	-0.357752
335	-0.186554	0.790554	-0.164221	-0.651779
336	-0.187033	0.934633	-0.164194	-0.041806
337	-0.187513	1.089913	-0.164168	0.390968
338	-0.187992	1.114992	-0.164141	0.311141
339	-0.188472	1.302672	-0.164114	0.232914
340	-0.188952	1.332152	-0.164087	0.276287
341	-0.189431	1.362031	-0.164060	0.125860
342	-0.189911	1.401311	-0.164034	-0.183966
343	-0.190390	1.368590	-0.164007	-0.398593
344	-0.190870	1.364470	-0.163980	-0.302620
345	-0.191349	1.590549	-0.163953	0.021353
346	-0.191829	1.665829	-0.163926	-0.008674
347	-0.192309	1.661509	-0.163900	0.025100
348	-0.192788	1.556988	-0.163873	-0.108727
349	-0.193268	1.502868	-0.163846	-0.759554
350	-0.193747	1.355547	-0.163819	-1.038381
351	-0.194227	1.323027	-0.163792	-0.950008
352	-0.194707	1.487107	-0.163766	-0.773034
353	-0.195186	1.483386	-0.163739	-0.722061
354	-0.195666	1.430266	-0.163712	-0.228688
355	-0.196145	1.261345	-0.163685	0.031485
356	-0.196625	1.086225	-0.163658	-0.072142
357	-0.197105	0.753705	-0.163632	0.185632
358	-0.197584	0.709384	-0.163605	-0.089795
359	-0.198064	0.656464	-0.163578	0.204778
360	-0.198543	0.768143	-0.163551	-0.057449
361	-0.199023	1.008823	-0.163524	-0.286276
362	-0.199503	1.160503	-0.163497	-0.293303
363	-0.199982	1.242782	-0.163471	-0.038129
364	-0.200462	1.290862	-0.163444	-0.134756
365	-0.200941	1.180541	-0.163417	-0.370983
366	-0.201421	1.127621	-0.163390	-0.172810
367	-0.201901	1.160901	-0.163363	-0.140837
368	-0.202380	1.105980	-0.163337	-0.137463
369	-0.202860	0.904860	-0.163310	-0.863090
370	-0.203339	0.901139	-0.163283	-0.753517
371	-0.203819	0.735419	-0.163256	-0.555344
372	-0.204298	0.799298	-0.163229	-0.751571
373	-0.204778	0.942578	-0.163203	-0.769197
374	-0.205258	1.162658	-0.163176	-0.038224
375	-0.205737	1.260937	-0.163149	0.271349
376	-0.206217	1.361817	-0.163122	0.143922
377	-0.206696	1.266696	-0.163095	-0.170505
378	-0.207176	1.164776	-0.163069	-0.161131
379	-0.207656	0.958456	-0.163042	-0.505358
380	-0.208135	0.936735	-0.163015	-0.861985
381	-0.208615	1.008815	-0.162988	-0.153612
382	-0.209094	0.913894	-0.162961	0.035161
383	-0.209574	1.045774	-0.162935	0.125535
384	-0.210054	1.127854	-0.162908	0.243708
385	-0.210533	1.043933	-0.162881	0.489481
386	-0.211013	0.984813	-0.162854	-0.295546
387	-0.211492	0.905492	-0.162827	-0.341573
388	-0.211972	0.869572	-0.162800	-0.535400
389	-0.212452	0.772252	-0.162774	-0.518826
390	-0.212931	0.820731	-0.162747	-0.480653
391	-0.213411	0.761011	-0.162720	-0.376480
392	-0.213890	0.897690	-0.162693	-0.178707
393	-0.214370	1.003970	-0.162666	-0.329134
394	-0.214850	1.027250	-0.162640	-0.422160
395	-0.215329	0.881329	-0.162613	-0.195187
396	-0.215809	1.077409	-0.162586	-0.172614
397	-0.216288	1.075088	-0.162559	-0.410041
398	-0.216768	0.904768	-0.162532	-0.377068
399	-0.217248	1.018848	-0.162506	-0.571294
400	-0.217727	1.157727	-0.162479	-1.087921
401	-0.218207	1.159207	-0.162452	-1.128148
402	-0.218686	1.253486	-0.162425	-1.157775
403	-0.219166	1.158366	-0.162398	-0.716602
404	-0.219645	1.116045	-0.162372	-0.675428
405	-0.220125	1.104725	-0.162345	0.180945
406	-0.220605	1.045605	-0.162318	-0.121482
407	-0.221084	0.895484	-0.162291	-0.042709
408	-0.221564	1.071964	-0.162264	-0.033536
409	-0.222043	1.258643	-0.162238	0.359038
410	-0.222523	1.260323	-0.162211	-0.381989
411	-0.223003	1.302003	-0.162184	0.458984
412	-0.223482	1.388682	-0.162157	0.848957
413	-0.223962	1.370362	-0.162130	0.386130
414	-0.224441	1.034441	-0.162103	-0.081297
415	-0.224921	1.111121	-0.162077	-0.248723
416	-0.225401	1.110401	-0.162050	-0.876950
417	-0.225880	1.036280	-0.162023	-1.129977
418	-0.226360	0.943560	-0.161996	-0.876804
419	-0.226839	1.204039	-0.161969	-0.369431
420	-0.227319	1.108919	-0.161943	-0.259257
421	-0.227799	0.960199	-0.161916	-0.066884
422	-0.228278	0.991278	-0.161889	-0.283511
423	-0.228758	1.143158	-0.161862	-0.440538
424	-0.229237	0.990437	-0.161835	-0.835965
425	-0.229717	0.875517	-0.161809	-0.624791
426	-0.230197	1.042997	-0.161782	-0.538218
427	-0.230676	1.053476	-0.161755	-0.082445
428	-0.231156	0.839156	-0.161728	0.152728
429	-0.231635	0.918435	-0.161701	0.387901
430	-0.232115	1.148115	-0.161675	-0.191125
431	-0.232594	0.935194	-0.161648	-0.262552
432	-0.233074	1.014074	-0.161621	-0.357779
433	-0.233554	1.215154	-0.161594	-0.176806
434	-0.234033	1.112233	-0.161567	-0.327233
435	-0.234513	1.018313	-0.161541	0.319541
436	-0.234992	1.162792	-0.161514	0.433314
437	-0.235472	1.120472	-0.161487	0.390887
438	-0.235952	1.005752	-0.161460	0.082660
439	-0.236431	1.099831	-0.161433	-0.368567
440	-0.236911	0.959911	-0.161406	-0.402594
441	-0.237390	1.023990	-0.161380	-0.613220
442	-0.237870	1.193670	-0.161353	-0.752647
443	-0.238350	1.164750	-0.161326	-0.477674
444	-0.238829	1.227829	-0.161299	0.728499
445	-0.239309	1.321709	-0.161272	0.528072
446	-0.239788	1.249788	-0.161246	0.437046
447	-0.240268	1.143868	-0.161219	0.450019
448	-0.240748	1.248348	-0.161192	0.414392
449	-0.241227	1.062427	-0.161165	-0.892835
450	-0.241707	0.941507	-0.161138	-0.705662
451	-0.242186	0.993186	-0.161112	-0.500088
452	-0.242666	0.683466	-0.161085	-0.686915
453	-0.243146	0.753546	-0.161058	-0.867342
454	-0.243625	0.851625	-0.161031	-0.684969
455	-0.244105	1.097105	-0.161004	-0.562996
456	-0.244584	0.958184	-0.160978	-0.792622
457	-0.245064	1.352664	-0.160951	-0.421849
458	-0.245544	1.184144	-0.160924	-0.542876
459	-0.246023	1.327223	-0.160897	0.048897
460	-0.246503	1.287903	-0.160870	-0.414930
461	-0.246982	1.629382	-0.160844	0.321844
462	-0.247462	1.339262	-0.160817	-0.384183
463	-0.247941	1.254141	-0.160790	-0.361810
464	-0.248421	1.026021	-0.160763	-0.720637
465	-0.248901	0.946901	-0.160736	-0.530264
466	-0.249380	0.634380	-0.160709	-0.985091
467	-0.249860	0.862260	-0.160683	-0.556717
468	-0.250339	0.742139	-0.160656	-0.507944
469	-0.250819	0.874019	-0.160629	-0.228571
470	-0.251299	0.802099	-0.160602	-0.416998
471	-0.251778	1.010178	-0.160575	-0.347225
472	-0.252258	1.023058	-0.160549	-0.493451
473	-0.252737	1.242337	-0.160522	-0.247878
474	-0.253217	1.312617	-0.160495	-0.385505
475	-0.253697	1.674497	-0.160468	0.064468
476	-0.254176	1.470776	-0.160441	0.006641
477	-0.254656	1.511256	-0.160415	0.155015
478	-0.255135	1.603135	-0.160388	-0.029412
479	-0.255615	1.571615	-0.160361	0.250361
480	-0.256095	1.267695	-0.160334	-0.329666
481	-0.256574	1.282974	-0.160307	0.091307
482	-0.257054	1.270454	-0.160281	0.187881
483	-0.257533	1.228733	-0.160254	0.446654
484	-0.258013	1.095813	-0.160227	0.300227
485	-0.258493	1.147693	-0.160200	0.491800
486	-0.258972	1.295372	-0.160173	-0.243827
487	-0.259452	1.413452	-0.160147	-0.056053
488	-0.259931	1.345131	-0.160120	-0.704280
489	-0.260411	1.402011	-0.160093	-1.035107
490	-0.260891	1.500491	-0.160066	-1.404534
491	-0.261370	1.503170	-0.160039	-1.321561
492	-0.261850	1.337250	-0.160012	-1.411988
493	-0.262329	1.378529	-0.159986	-1.017414
494	-0.262809	1.296009	-0.159959	-1.037641
495	-0.263288	1.194488	-0.159932	-0.729068
496	-0.263768	1.058168	-0.159905	-0.854295
497	-0.264248	0.949048	-0.159878	-0.579522
498	-0.264727	0.845927	-0.159852	-0.229348
499	-0.265207	0.832207	-0.159825	-0.327975
500	-0.265686	0.822286	-0.159798	0.052198
501	-0.266166	0.893166	-0.159771	0.508371
502	-0.266646	1.023246	-0.159744	0.272744
503	-0.267125	1.288925	-0.159718	0.385918
504	-0.267605	1.388205	-0.159691	0.511891
505	-0.268084	1.449484	-0.159664	0.447664
506	-0.268564	1.225964	-0.159637	0.432037
507	-0.269044	1.163044	-0.159610	0.235810
508	-0.269523	1.041323	-0.159584	-0.383216
509	-0.270003	1.098003	-0.159557	-0.229443
510	-0.270482	1.153482	-0.159530	-0.193270
511	-0.270962	1.171962	-0.159503	-0.635097
512	-0.271442	1.088642	-0.159476	-0.716324
513	-0.271921	0.992921	-0.159450	-0.470950
514	-0.272401	0.913401	-0.159423	-0.519977
515	-0.272880	0.766480	-0.159396	-1.080004
516	-0.273360	0.761960	-0.159369	-0.874031
517	-0.273840	0.858840	-0.159342	-0.736858
518	-0.274319	1.068919	-0.159315	-0.378085
519	-0.274799	1.140799	-0.159289	-0.816511
520	-0.275278	1.325278	-0.159262	-0.526538
521	-0.275758	1.318358	-0.159235	-0.580965
522	-0.276237	1.312437	-0.159208	-0.898392
523	-0.276717	1.091117	-0.159181	-1.690019
524	-0.277197	1.053797	-0.159155	-1.037245
525	-0.277676	1.032276	-0.159128	-1.183872
526	-0.278156	1.145756	-0.159101	-1.221099
527	-0.278635	1.079235	-0.159074	-0.934526
528	-0.279115	1.275315	-0.159047	-0.252953
529	-0.279595	1.197995	-0.159021	-0.240179
530	-0.280074	0.993674	-0.158994	0.225394
531	-0.280554	1.121154	-0.158967	0.647567
532	-0.281033	1.055833	-0.158940	0.370340
533	-0.281513	0.841913	-0.158913	0.274513
534	-0.281993	0.874393	-0.158887	0.270687
535	-0.282472	0.940072	-0.158860	0.468860
536	-0.282952	0.710752	-0.158833	-0.124167
537	-0.283431	1.073031	-0.158806	0.323406
538	-0.283911	1.025111	-0.158779	-0.031621
539	-0.284391	1.131591	-0.158753	0.059553
540	-0.284870	1.063670	-0.158726	-0.555474
541	-0.285350	1.064150	-0.158699	-0.183301
542	-0.285829	0.658429	-0.158672	-0.299528
543	-0.286309	0.658109	-0.158645	-0.334355
544	-0.286789	0.853189	-0.158618	-0.525582
545	-0.287268	0.723668	-0.158592	-0.465008
546	-0.287748	0.775548	-0.158565	-0.558635
547	-0.288227	0.922427	-0.158538	-0.609462
548	-0.288707	1.095507	-0.158511	-0.547089
549	-0.289187	0.837387	-0.158484	-0.915516
550	-0.289666	1.004666	-0.158458	-0.503942
551	-0.290146	1.005946	-0.158431	-1.097369
552	-0.290625	1.006025	-0.158404	-0.937796
553	-0.291105	0.842305	-0.158377	-1.172423
554	-0.291584	0.948184	-0.158350	-0.950250
555	-0.292064	0.892064	-0.158324	-1.692476
556	-0.292544	0.993344	-0.158297	-0.848103
557	-0.293023	0.959223	-0.158270	-0.840930
558	-0.293503	0.976303	-0.158243	-0.811757
559	-0.293982	0.924582	-0.158216	-0.499784
560	-0.294462	1.008262	-0.158190	-0.148610
561	-0.294942	0.878542	-0.158163	0.029763
562	-0.295421	1.111221	-0.158136	-0.131864
563	-0.295901	1.171101	-0.158109	0.070509
