85	-0.069094	-0.072506	-0.067562	-0.017438
86	-0.069606	-0.079194	-0.067663	-0.095337
87	-0.070117	-0.060883	-0.067764	-0.127236
88	-0.070628	-0.043972	-0.067865	-0.077135
89	-0.071139	-0.064661	-0.067967	-0.110233
90	-0.071650	-0.049950	-0.068068	-0.093932
91	-0.072161	-0.000239	-0.068169	-0.067031
92	-0.072672	-0.022728	-0.068270	-0.080530
93	-0.073183	-0.000617	-0.068371	-0.044429
94	-0.073694	0.021894	-0.068472	-0.041528
95	-0.074206	0.026006	-0.068573	-0.042227
96	-0.074717	0.002717	-0.068674	-0.057726
97	-0.075228	0.067828	-0.068775	-0.017025
98	-0.075739	0.069139	-0.068876	-0.019724
99	-0.076250	0.023650	-0.068977	0.061177
100	-0.076761	0.031561	-0.069079	0.029279
101	-0.077272	0.042272	-0.069180	0.025580
102	-0.077783	-0.001017	-0.069281	-0.004919
103	-0.078295	-0.018505	-0.069382	-0.023818
104	-0.078806	0.025206	-0.069483	-0.027717
105	-0.079317	0.002117	-0.069584	-0.062416
106	-0.079828	-0.009572	-0.069685	-0.047315
107	-0.080339	0.013139	-0.069786	-0.074814
108	-0.080850	0.000650	-0.069887	-0.080913
109	-0.081361	-0.026439	-0.069988	-0.139812
110	-0.081872	0.025272	-0.070090	-0.104910
111	-0.082384	0.035584	-0.070191	-0.085609
112	-0.082895	0.029495	-0.070292	-0.039508
113	-0.083406	0.015206	-0.070393	-0.038207
114	-0.083917	0.032517	-0.070494	-0.011106
115	-0.084428	0.007828	-0.070595	0.018395
116	-0.084939	-0.029661	-0.070696	0.074096
117	-0.085450	0.011450	-0.070797	0.033597
118	-0.085961	0.010561	-0.070898	0.026898
119	-0.086472	0.021672	-0.070999	0.066999
120	-0.086984	0.027784	-0.071100	0.103900
121	-0.087495	0.045095	-0.071202	0.093202
122	-0.088006	-0.023794	-0.071303	0.028303
123	-0.088517	0.013517	-0.071404	0.053404
124	-0.089028	0.021228	-0.071505	0.001905
125	-0.089539	0.003339	-0.071606	-0.022594
126	-0.090050	0.033250	-0.071707	-0.054893
127	-0.090561	0.037361	-0.071808	0.004408
128	-0.091073	0.048073	-0.071909	0.004509
129	-0.091584	0.043584	-0.072010	-0.000790
130	-0.092095	0.052695	-0.072111	-0.044489
131	-0.092606	0.009606	-0.072213	-0.052387
132	-0.093117	0.010717	-0.072314	0.029714
133	-0.093628	-0.016172	-0.072415	0.006815
134	-0.094139	-0.006261	-0.072516	0.015916
135	-0.094650	-0.003950	-0.072617	0.036017
136	-0.095162	0.041162	-0.072718	0.069118
137	-0.095673	0.061473	-0.072819	0.070619
138	-0.096184	0.048784	-0.072920	0.128520
139	-0.096695	0.025895	-0.073021	0.090421
140	-0.097206	-0.000394	-0.073122	0.097522
141	-0.097717	-0.018283	-0.073223	0.080023
142	-0.098228	-0.013972	-0.073325	0.045125
143	-0.098739	-0.000261	-0.073426	0.040626
144	-0.099250	-0.013950	-0.073527	0.039327
145	-0.099762	-0.001238	-0.073628	0.059228
146	-0.100273	-0.017527	-0.073729	0.034729
147	-0.100784	-0.027616	-0.073830	0.062630
148	-0.101295	0.000495	-0.073931	0.050531
149	-0.101806	0.028806	-0.074032	0.136632
150	-0.102317	0.040917	-0.074133	0.099333
151	-0.102828	0.074228	-0.074234	0.134834
152	-0.103339	0.063739	-0.074335	0.093135
153	-0.103851	0.026251	-0.074437	0.068237
154	-0.104362	-0.013238	-0.074538	0.009738
155	-0.104873	-0.023127	-0.074639	0.032639
156	-0.105384	-0.010816	-0.074740	0.028940
157	-0.105895	0.013695	-0.074841	0.006641
158	-0.106406	0.062206	-0.074942	0.034142
159	-0.106917	0.142717	-0.075043	0.047043
160	-0.107428	0.097228	-0.075144	0.104944
161	-0.107939	0.073939	-0.075245	0.027645
162	-0.108451	0.073051	-0.075346	0.002546
163	-0.108962	0.035762	-0.075448	-0.037952
164	-0.109473	-0.024927	-0.075549	-0.058651
165	-0.109984	0.044384	-0.075650	-0.077350
166	-0.110495	0.013295	-0.075751	-0.077249
167	-0.111006	-0.010594	-0.075852	-0.036548
168	-0.111517	-0.016883	-0.075953	-0.016847
169	-0.112028	-0.003572	-0.076054	-0.013546
170	-0.112540	-0.037860	-0.076155	-0.045845
171	-0.113051	-0.003349	-0.076256	0.047256
172	-0.113562	0.017162	-0.076357	0.039157
173	-0.114073	0.031273	-0.076458	0.056258
174	-0.114584	0.024784	-0.076560	0.086960
175	-0.115095	-0.028105	-0.076661	-0.011939
176	-0.115606	-0.081394	-0.076762	0.029162
177	-0.116117	-0.008883	-0.076863	0.285463
178	-0.116629	0.056829	-0.076964	0.028364
179	-0.117140	0.183940	-0.077065	-0.148135
180	-0.117651	0.289051	-0.077166	-0.107034
181	-0.118162	0.324762	-0.077267	-0.412533
182	-0.118673	0.267673	-0.077368	-0.844232
183	-0.119184	0.283984	-0.077469	-0.953931
184	-0.119695	0.275895	-0.077571	-0.418229
185	-0.120206	0.313006	-0.077672	-0.564328
186	-0.120717	0.583117	-0.077773	-0.372227
187	-0.121229	0.898229	-0.077874	0.269074
188	-0.121740	1.023740	-0.077975	0.695775
189	-0.122251	1.090851	-0.078076	0.284076
190	-0.122762	1.032362	-0.078177	0.342377
191	-0.123273	0.939673	-0.078278	0.032678
192	-0.123784	0.495384	-0.078379	-0.274821
193	-0.124295	0.490695	-0.078480	-0.512920
194	-0.124806	0.507206	-0.078581	-0.342819
195	-0.125318	0.576718	-0.078683	-0.038117
196	-0.125829	0.511829	-0.078784	0.204584
197	-0.126340	0.872140	-0.078885	-0.025115
198	-0.126851	0.721251	-0.078986	0.221986
199	-0.127362	0.754162	-0.079087	0.001887
200	-0.127873	0.863873	-0.079188	0.203788
201	-0.128384	1.045584	-0.079289	0.303489
202	-0.128895	0.936495	-0.079390	0.256190
203	-0.129406	0.988006	-0.079491	0.286491
204	-0.129918	0.955118	-0.079592	0.327192
205	-0.130429	0.839629	-0.079693	-0.262707
206	-0.130940	0.734540	-0.079795	-0.523205
207	-0.131451	0.799651	-0.079896	-0.416304
208	-0.131962	0.982562	-0.079997	-0.466803
209	-0.132473	0.969273	-0.080098	-0.490502
210	-0.132984	1.142784	-0.080199	-0.299001
211	-0.133495	1.291095	-0.080300	0.001100
212	-0.134007	1.209007	-0.080401	0.001801
213	-0.134518	1.042318	-0.080502	-0.181698
214	-0.135029	1.199229	-0.080603	0.017003
215	-0.135540	1.175340	-0.080704	0.056704
216	-0.136051	0.999451	-0.080806	-0.218594
217	-0.136562	1.103762	-0.080907	-0.270893
218	-0.137073	1.249673	-0.081008	-0.340792
219	-0.137584	1.063384	-0.081109	-0.521891
220	-0.138096	1.101096	-0.081210	-0.469790
221	-0.138607	1.202607	-0.081311	-0.137089
222	-0.139118	1.257718	-0.081412	-0.215788
223	-0.139629	1.162229	-0.081513	-0.096487
224	-0.140140	1.031540	-0.081614	-0.391786
225	-0.140651	0.997651	-0.081715	-0.563085
226	-0.141162	1.064162	-0.081816	-0.489184
227	-0.141673	0.870073	-0.081918	-0.523882
228	-0.142184	1.071184	-0.082019	-0.532181
229	-0.142696	1.271096	-0.082120	-0.195280
230	-0.143207	1.273807	-0.082221	-0.163579
231	-0.143718	1.260518	-0.082322	-0.012678
232	-0.144229	1.413029	-0.082423	0.111023
233	-0.144740	1.149540	-0.082524	0.087124
234	-0.145251	1.198051	-0.082625	1.030425
235	-0.145762	0.932962	-0.082726	0.724926
236	-0.146273	0.678673	-0.082827	0.243427
237	-0.146785	0.726985	-0.082928	0.279528
238	-0.147296	0.892096	-0.083030	0.503230
239	-0.147807	0.908807	-0.083131	-0.657069
240	-0.148318	1.095518	-0.083232	-0.418768
241	-0.148829	1.153829	-0.083333	-0.349267
242	-0.149340	0.954540	-0.083434	-0.391166
243	-0.149851	0.976051	-0.083535	-0.668465
244	-0.150362	0.832162	-0.083636	-0.561764
245	-0.150873	0.923273	-0.083737	-0.351263
246	-0.151385	0.882985	-0.083838	-0.097562
247	-0.151896	1.009096	-0.083939	0.404139
248	-0.152407	0.864407	-0.084041	0.767841
249	-0.152918	1.120918	-0.084142	0.834942
250	-0.153429	1.090229	-0.084243	0.661243
251	-0.153940	1.199940	-0.084344	0.236744
252	-0.154451	1.225051	-0.084445	-0.414355
253	-0.154962	1.232562	-0.084546	-1.014654
254	-0.155474	0.920674	-0.084647	-1.416753
255	-0.155985	0.960985	-0.084748	-1.028052
256	-0.156496	0.936296	-0.084849	-0.680151
257	-0.157007	1.127607	-0.084950	-0.353450
258	-0.157518	1.178718	-0.085051	0.066651
259	-0.158029	1.431629	-0.085153	0.481153
260	-0.158540	1.249540	-0.085254	0.023054
261	-0.159051	1.325251	-0.085355	-0.358445
262	-0.159563	1.040563	-0.085456	-0.963344
263	-0.160074	1.177874	-0.085557	-1.024843
264	-0.160585	1.158385	-0.085658	-0.743942
265	-0.161096	1.268096	-0.085759	-0.061841
266	-0.161607	1.103207	-0.085860	-0.070940
267	-0.162118	1.196518	-0.085961	0.593961
268	-0.162629	1.238429	-0.086062	0.739462
269	-0.163140	0.990740	-0.086164	0.200764
270	-0.163651	1.111651	-0.086265	0.288865
271	-0.164163	1.461363	-0.086366	0.597966
272	-0.164674	1.391074	-0.086467	0.214067
273	-0.165185	1.276385	-0.086568	-0.197832
274	-0.165696	1.456096	-0.086669	-0.206731
275	-0.166207	1.261007	-0.086770	-0.840830
276	-0.166718	1.200118	-0.086871	-1.178929
277	-0.167229	1.241429	-0.086972	-0.811028
278	-0.167740	1.209140	-0.087073	-0.186327
279	-0.168252	1.016052	-0.087174	0.180374
280	-0.168763	1.185163	-0.087276	0.168476
281	-0.169274	1.037474	-0.087377	0.332177
282	-0.169785	0.862185	-0.087478	0.311078
283	-0.170296	0.732296	-0.087579	-0.091021
284	-0.170807	0.858607	-0.087680	-0.365920
285	-0.171318	0.744118	-0.087781	-0.328819
286	-0.171829	0.789629	-0.087882	-0.188718
287	-0.172341	0.873341	-0.087983	-0.483617
288	-0.172852	1.274852	-0.088084	-0.477316
289	-0.173363	1.252363	-0.088185	-0.465615
290	-0.173874	1.199474	-0.088286	-0.906714
291	-0.174385	1.148185	-0.088388	-1.016612
292	-0.174896	1.301896	-0.088489	-0.916311
293	-0.175407	0.915807	-0.088590	-1.400810
294	-0.175918	0.993718	-0.088691	-0.731309
295	-0.176429	1.121029	-0.088792	-0.666608
296	-0.176941	1.220941	-0.088893	-0.466907
297	-0.177452	1.046252	-0.088994	-0.674606
298	-0.177963	1.012563	-0.089095	-0.580705
299	-0.178474	0.862874	-0.089196	-1.085804
300	-0.178985	0.862785	-0.089297	-0.687903
301	-0.179496	0.890096	-0.089399	-0.614401
302	-0.180007	1.046207	-0.089500	-0.217100
303	-0.180518	1.048318	-0.089601	-0.033199
304	-0.181030	1.156430	-0.089702	-0.104298
305	-0.181541	0.949141	-0.089803	-0.544797
306	-0.182052	0.897452	-0.089904	-0.774496
307	-0.182563	0.607763	-0.090005	-1.480995
308	-0.183074	0.656074	-0.090106	-1.500894
309	-0.183585	0.810985	-0.090207	-1.439993
310	-0.184096	0.999096	-0.090308	-0.774292
311	-0.184607	0.877807	-0.090409	-1.116191
312	-0.185118	1.129918	-0.090511	-0.840289
313	-0.185630	1.310230	-0.090612	-0.484588
314	-0.186141	1.037341	-0.090713	-0.106087
315	-0.186652	1.242652	-0.090814	-0.387586
316	-0.187163	1.353763	-0.090915	-0.073885
317	-0.187674	1.271274	-0.091016	0.360616
318	-0.188185	1.199185	-0.091117	0.239117
319	-0.188696	1.464296	-0.091218	0.264618
320	-0.189207	1.353807	-0.091319	0.181519
321	-0.189719	1.188119	-0.091420	-0.263580
322	-0.190230	0.975230	-0.091522	-0.524878
323	-0.190741	0.851341	-0.091623	-0.694577
324	-0.191252	0.789052	-0.091724	-1.469076
325	-0.191763	0.884163	-0.091825	-1.079375
326	-0.192274	1.012874	-0.091926	-0.506274
327	-0.192785	1.066785	-0.092027	-0.507973
328	-0.193296	1.074296	-0.092128	-0.519872
329	-0.193808	0.870808	-0.092229	-0.183371
330	-0.194319	0.601919	-0.092330	-0.693270
331	-0.194830	0.579630	-0.092431	-1.032969
332	-0.195341	0.861741	-0.092532	-0.757868
333	-0.195852	0.998252	-0.092634	-0.347766
334	-0.196363	1.148363	-0.092735	-0.240065
335	-0.196874	1.307074	-0.092836	-0.091164
336	-0.197385	1.400585	-0.092937	0.065937
337	-0.197896	1.416696	-0.093038	0.053038
338	-0.198408	1.371608	-0.093139	0.302539
339	-0.198919	1.386719	-0.093240	0.039440
340	-0.199430	1.388030	-0.093341	0.243341
341	-0.199941	1.413541	-0.093442	0.323042
342	-0.200452	1.286852	-0.093543	0.219143
343	-0.200963	1.288563	-0.093644	-0.669356
344	-0.201474	1.298074	-0.093746	-0.476654
345	-0.201985	1.309785	-0.093847	-0.717953
346	-0.202497	1.197297	-0.093948	-0.192652
347	-0.203008	1.195808	-0.094049	-0.483151
348	-0.203519	1.305119	-0.094150	0.013150
349	-0.204030	1.196430	-0.094251	0.070051
350	-0.204541	1.004341	-0.094352	0.021352
351	-0.205052	1.235052	-0.094453	-0.572347
352	-0.205563	1.190963	-0.094554	-0.670646
353	-0.206074	1.365874	-0.094655	-0.229345
354	-0.206585	1.518985	-0.094757	-0.504243
355	-0.207097	1.678097	-0.094858	-0.085742
356	-0.207608	1.442408	-0.094959	0.150159
357	-0.208119	1.527319	-0.095060	0.507860
358	-0.208630	1.267430	-0.095161	0.045161
359	-0.209141	1.413141	-0.095262	0.033462
360	-0.209652	1.268052	-0.095363	0.000163
361	-0.210163	1.329763	-0.095464	0.003664
362	-0.210674	1.482874	-0.095565	-0.019435
363	-0.211186	1.588186	-0.095666	0.202266
364	-0.211697	1.322497	-0.095767	0.346967
365	-0.212208	1.436008	-0.095869	0.498669
366	-0.212719	1.268919	-0.095970	0.200770
367	-0.213230	1.276430	-0.096071	0.818671
368	-0.213741	1.053341	-0.096172	0.167972
369	-0.214252	1.017052	-0.096273	0.231873
370	-0.214763	0.971963	-0.096374	-0.310426
371	-0.215275	1.173875	-0.096475	-0.164525
372	-0.215786	1.019386	-0.096576	-0.931424
373	-0.216297	1.163097	-0.096677	-0.648523
374	-0.216808	1.256008	-0.096778	-0.452822
375	-0.217319	1.179719	-0.096880	-0.209520
376	-0.217830	1.202230	-0.096981	-0.018819
377	-0.218341	1.343741	-0.097082	0.278882
378	-0.218852	1.281852	-0.097183	0.285583
379	-0.219363	1.314363	-0.097284	0.141684
380	-0.219875	1.420875	-0.097385	0.090185
381	-0.220386	1.490186	-0.097486	0.122086
382	-0.220897	1.361897	-0.097587	0.037387
383	-0.221408	1.292008	-0.097688	0.145688
384	-0.221919	1.290719	-0.097789	0.065989
385	-0.222430	1.408630	-0.097890	-0.358310
386	-0.222941	1.159741	-0.097992	-0.485808
387	-0.223452	1.398452	-0.098093	-0.525307
388	-0.223964	1.587764	-0.098194	-0.477606
389	-0.224475	1.688875	-0.098295	0.136695
390	-0.224986	1.539786	-0.098396	0.476396
391	-0.225497	1.575297	-0.098497	0.298097
392	-0.226008	1.432408	-0.098598	0.459798
393	-0.226519	1.308919	-0.098699	0.695699
394	-0.227030	1.190830	-0.098800	0.121400
395	-0.227541	1.248541	-0.098901	-0.153699
396	-0.228053	1.289053	-0.099002	-0.202398
397	-0.228564	1.212364	-0.099104	-0.539696
398	-0.229075	1.155275	-0.099205	-0.943995
399	-0.229586	1.127386	-0.099306	-1.112094
400	-0.230097	1.255097	-0.099407	-0.874393
401	-0.230608	1.252808	-0.099508	-0.551692
402	-0.231119	1.208719	-0.099609	-0.351791
403	-0.231630	1.287630	-0.099710	-0.153290
404	-0.232141	1.211541	-0.099811	-0.238989
405	-0.232653	1.183053	-0.099912	-0.115688
406	-0.233164	1.274164	-0.100013	-0.399387
407	-0.233675	1.370275	-0.100115	-0.282685
408	-0.234186	1.262786	-0.100216	-0.396184
409	-0.234697	1.450897	-0.100317	0.085317
410	-0.235208	1.425008	-0.100418	0.063418
411	-0.235719	1.348719	-0.100519	0.208919
412	-0.236230	1.398230	-0.100620	0.045820
413	-0.236742	1.335342	-0.100721	-0.097679
414	-0.237253	1.472653	-0.100822	0.125822
415	-0.237764	1.302964	-0.100923	-0.099477
416	-0.238275	1.282475	-0.101024	0.015824
417	-0.238786	1.002986	-0.101125	-0.007875
418	-0.239297	1.172697	-0.101227	-0.119373
419	-0.239808	0.922608	-0.101328	-0.399072
420	-0.240319	0.926119	-0.101429	-0.114171
421	-0.240830	0.875830	-0.101530	-0.165070
422	-0.241342	1.193342	-0.101631	-0.221969
423	-0.241853	1.121253	-0.101732	0.329132
424	-0.242364	1.121764	-0.101833	0.511833
425	-0.242875	1.177475	-0.101934	0.181334
426	-0.243386	1.173186	-0.102035	0.199235
427	-0.243897	1.232697	-0.102136	-0.083264
428	-0.244408	1.219608	-0.102237	-0.451163
429	-0.244919	1.274519	-0.102339	-0.715861
430	-0.245431	1.186831	-0.102440	-0.437760
431	-0.245942	1.293342	-0.102541	-0.157859
432	-0.246453	1.101653	-0.102642	-0.103958
433	-0.246964	1.106564	-0.102743	0.281543
434	-0.247475	0.913875	-0.102844	0.331044
435	-0.247986	1.021986	-0.102945	0.105545
436	-0.248497	1.064297	-0.103046	-0.101354
437	-0.249008	0.996008	-0.103147	0.201347
438	-0.249520	1.008520	-0.103248	0.063648
439	-0.250031	1.230831	-0.103350	-0.237850
440	-0.250542	1.369542	-0.103451	0.021451
441	-0.251053	1.161653	-0.103552	-0.328448
442	-0.251564	1.082564	-0.103653	-0.689947
443	-0.252075	1.172675	-0.103754	-0.217046
444	-0.252586	0.914386	-0.103855	-0.313745
445	-0.253097	0.686697	-0.103956	-0.267644
446	-0.253608	0.874208	-0.104057	-0.534143
447	-0.254120	0.955520	-0.104158	-0.242642
448	-0.254631	1.128031	-0.104259	-0.567941
449	-0.255142	1.302742	-0.104360	-0.292040
450	-0.255653	1.397253	-0.104462	-0.483338
451	-0.256164	1.203164	-0.104563	-0.370237
452	-0.256675	1.145275	-0.104664	-0.525536
453	-0.257186	1.006386	-0.104765	-0.771635
454	-0.257697	1.196697	-0.104866	-0.886134
455	-0.258209	1.220609	-0.104967	-0.678433
456	-0.258720	1.281120	-0.105068	-0.297532
457	-0.259231	1.433831	-0.105169	-0.115831
458	-0.259742	1.448142	-0.105270	-0.280330
459	-0.260253	1.341853	-0.105371	-0.041229
460	-0.260764	1.394364	-0.105473	0.335473
461	-0.261275	1.392275	-0.105574	0.219774
462	-0.261786	1.423586	-0.105675	0.326675
463	-0.262297	1.282497	-0.105776	0.731376
464	-0.262809	1.125009	-0.105877	0.512877
465	-0.263320	0.886720	-0.105978	0.210578
466	-0.263831	0.926231	-0.106079	-0.026321
467	-0.264342	0.661342	-0.106180	-0.453220
468	-0.264853	0.583853	-0.106281	-1.099319
469	-0.265364	0.739364	-0.106382	-1.058418
470	-0.265875	0.955875	-0.106483	-1.129317
471	-0.266386	0.922786	-0.106585	-1.015815
472	-0.266898	1.108698	-0.106686	-0.399314
473	-0.267409	1.164009	-0.106787	-0.269213
474	-0.267920	1.073720	-0.106888	-0.342112
475	-0.268431	1.105631	-0.106989	-0.253811
476	-0.268942	1.065942	-0.107090	0.002690
477	-0.269453	1.161053	-0.107191	-0.024609
478	-0.269964	1.152964	-0.107292	0.096692
479	-0.270475	1.227275	-0.107393	0.380593
480	-0.270987	1.058187	-0.107494	-0.280506
481	-0.271498	1.225098	-0.107595	-0.430005
482	-0.272009	0.984809	-0.107697	-0.920103
483	-0.272520	1.142120	-0.107798	-0.679002
484	-0.273031	0.994431	-0.107899	-0.786501
485	-0.273542	1.078742	-0.108000	-0.085800
486	-0.274053	0.984653	-0.108101	-0.063299
487	-0.274564	1.056164	-0.108202	0.801802
488	-0.275075	0.729675	-0.108303	0.515703
489	-0.275587	0.883587	-0.108404	0.681604
490	-0.276098	0.883098	-0.108505	0.791705
491	-0.276609	0.827409	-0.108606	0.521806
492	-0.277120	0.991120	-0.108708	-0.035692
493	-0.277631	1.435431	-0.108809	0.326809
494	-0.278142	1.507942	-0.108910	0.388510
495	-0.278653	1.540653	-0.109011	0.083611
496	-0.279164	1.674964	-0.109112	0.807112
497	-0.279676	1.591076	-0.109213	0.736013
498	-0.280187	1.534387	-0.109314	0.359914
499	-0.280698	1.483498	-0.109415	0.263615
500	-0.281209	1.407809	-0.109516	0.085316
501	-0.281720	1.383720	-0.109617	-0.437583
502	-0.282231	1.517031	-0.109718	-0.272282
503	-0.282742	1.368942	-0.109820	-0.183180
504	-0.283253	1.300453	-0.109921	-0.502279
505	-0.283765	1.348364	-0.110022	-0.457578
506	-0.284276	1.372276	-0.110123	-0.118677
507	-0.284787	1.119987	-0.110224	0.006824
508	-0.285298	1.137098	-0.110325	-0.033875
509	-0.285809	1.150609	-0.110426	-0.373974
510	-0.286320	1.174320	-0.110527	-0.407673
511	-0.286831	1.170431	-0.110628	-0.534172
512	-0.287342	1.177542	-0.110729	-0.441871
513	-0.287853	1.066253	-0.110831	-0.227969
514	-0.288365	1.054765	-0.110932	0.225732
515	-0.288876	0.899076	-0.111033	0.637233
516	-0.289387	0.881387	-0.111134	0.517334
517	-0.289898	0.998698	-0.111235	0.169035
518	-0.290409	1.174409	-0.111336	0.026736
519	-0.290920	1.204920	-0.111437	0.028237
520	-0.291431	1.321231	-0.111538	-0.594462
521	-0.291942	1.299542	-0.111639	-0.443361
522	-0.292454	1.246654	-0.111740	-1.098860
523	-0.292965	1.112165	-0.111841	-0.979159
524	-0.293476	0.888476	-0.111943	-0.748457
525	-0.293987	0.879587	-0.112044	-0.646356
526	-0.294498	0.931898	-0.112145	-0.588255
527	-0.295009	0.902609	-0.112246	-0.258154
528	-0.295520	1.068720	-0.112347	-0.608853
529	-0.296031	1.113231	-0.112448	-0.332352
530	-0.296542	1.349942	-0.112549	-0.198051
531	-0.297054	1.191654	-0.112650	-0.074950
532	-0.297565	1.333965	-0.112751	0.194551
533	-0.298076	1.282876	-0.112852	0.575052
534	-0.298587	1.356587	-0.112953	-0.157047
535	-0.299098	1.030898	-0.113055	0.167655
536	-0.299609	1.107209	-0.113156	-0.547844
537	-0.300120	1.004320	-0.113257	-0.230743
538	-0.300631	1.061231	-0.113358	-0.280242
539	-0.301143	1.024143	-0.113459	-0.133341
540	-0.301654	0.989054	-0.113560	-0.537640
541	-0.302165	1.135565	-0.113661	0.034661
542	-0.302676	1.219276	-0.113762	-0.349038
543	-0.303187	1.229587	-0.113863	-0.043537
544	-0.303698	1.227498	-0.113964	0.123364
545	-0.304209	1.304409	-0.114066	0.333466
546	-0.304720	1.145320	-0.114167	-0.017633
547	-0.305232	1.148432	-0.114268	0.018068
548	-0.305743	1.188143	-0.114369	0.035969
549	-0.306254	1.291454	-0.114470	0.465870
550	-0.306765	1.307565	-0.114571	0.519171
551	-0.307276	1.349676	-0.114672	0.621272
552	-0.307787	1.195387	-0.114773	0.687773
553	-0.308298	1.142498	-0.114874	0.335474
554	-0.308809	1.165609	-0.114975	-0.590825
555	-0.309320	1.196720	-0.115076	-0.710524
556	-0.309832	1.311632	-0.115178	-0.669022
557	-0.310343	1.517743	-0.115279	-0.756921
558	-0.310854	1.467254	-0.115380	-0.916420
559	-0.311365	1.336565	-0.115481	-0.461719
560	-0.311876	1.312876	-0.115582	-0.254218
561	-0.312387	1.276187	-0.115683	-0.273717
562	-0.312898	1.278698	-0.115784	0.066984
563	-0.313409	1.376209	-0.115885	0.854485
