16.400000	-0.605462	-0.178197
16.500000	-0.605151	-0.179254
16.600000	-0.604837	-0.180309
16.700000	-0.604521	-0.181365
16.800000	-0.604203	-0.182420
16.900000	-0.603885	-0.183474
17.000000	-0.603563	-0.184528
17.100000	-0.603240	-0.185581
17.200000	-0.602915	-0.186633
17.300000	-0.602589	-0.187686
17.400000	-0.602260	-0.188737
17.500000	-0.601930	-0.189788
17.600000	-0.601598	-0.190838
17.700000	-0.601263	-0.191888
17.800000	-0.600928	-0.192937
17.900000	-0.600590	-0.193986
18.000000	-0.600251	-0.195033
18.100000	-0.599910	-0.196080
18.200000	-0.599566	-0.197127
18.300000	-0.599221	-0.198173
18.400000	-0.598875	-0.199219
18.500000	-0.598526	-0.200264
18.600000	-0.598175	-0.201308
18.700000	-0.597823	-0.202352
18.800000	-0.597469	-0.203395
18.900000	-0.597113	-0.204437
19.000000	-0.596756	-0.205479
19.100000	-0.596396	-0.206521
19.200000	-0.596034	-0.207561
19.300000	-0.595672	-0.208601
19.400000	-0.595307	-0.209640
19.500000	-0.594939	-0.210679
19.600000	-0.594571	-0.211718
19.700000	-0.594201	-0.212754
19.800000	-0.593829	-0.213791
19.900000	-0.593454	-0.214828
20.000000	-0.593079	-0.215863
20.100000	-0.592701	-0.216898
20.200000	-0.592321	-0.217932
20.300000	-0.591940	-0.218966
20.400000	-0.591557	-0.219998
20.500000	-0.591172	-0.221030
20.600000	-0.590786	-0.222062
20.700000	-0.590397	-0.223093
20.800000	-0.590007	-0.224123
20.900000	-0.589614	-0.225152
21.000000	-0.589221	-0.226181
21.100000	-0.588826	-0.227209
21.200000	-0.588428	-0.228236
21.300000	-0.588028	-0.229263
21.400000	-0.587628	-0.230289
21.500000	-0.587225	-0.231314
21.600000	-0.586820	-0.232339
21.700000	-0.586414	-0.233362
21.800000	-0.586006	-0.234386
21.900000	-0.585595	-0.235408
22.000000	-0.585184	-0.236430
22.100000	-0.584770	-0.237450
22.200000	-0.584355	-0.238471
22.300000	-0.583938	-0.239490
22.400000	-0.583519	-0.240509
22.500000	-0.583099	-0.241527
22.600000	-0.582676	-0.242544
22.700000	-0.582252	-0.243561
22.800000	-0.581826	-0.244577
22.900000	-0.581398	-0.245592
23.000000	-0.580968	-0.246606
23.100000	-0.580537	-0.247620
23.200000	-0.580104	-0.248633
23.300000	-0.579669	-0.249645
23.400000	-0.579233	-0.250656
23.500000	-0.578794	-0.251667
23.600000	-0.578354	-0.252677
23.700000	-0.577912	-0.253686
23.800000	-0.577469	-0.254694
23.900000	-0.577023	-0.255702
24.000000	-0.576576	-0.256708
24.100000	-0.576127	-0.257714
24.200000	-0.575676	-0.258719
24.300000	-0.575224	-0.259723
24.400000	-0.574770	-0.260727
24.500000	-0.574314	-0.261730
24.600000	-0.573856	-0.262732
24.700000	-0.573397	-0.263733
24.800000	-0.572935	-0.264733
24.900000	-0.572473	-0.265733
25.000000	-0.572008	-0.266732
25.100000	-0.571542	-0.267729
25.200000	-0.571073	-0.268727
25.300000	-0.570604	-0.269723
25.400000	-0.570132	-0.270718
25.500000	-0.569658	-0.271713
25.600000	-0.569184	-0.272707
25.700000	-0.568707	-0.273700
25.800000	-0.568228	-0.274692
25.900000	-0.567748	-0.275684
26.000000	-0.567266	-0.276674
26.100000	-0.566782	-0.277664
26.200000	-0.566296	-0.278653
26.300000	-0.565809	-0.279640
26.400000	-0.565321	-0.280627
26.500000	-0.564830	-0.281614
26.600000	-0.564337	-0.282599
26.700000	-0.563843	-0.283584
26.800000	-0.563348	-0.284568
26.900000	-0.562850	-0.285550
27.000000	-0.562351	-0.286532
27.100000	-0.561850	-0.287513
27.200000	-0.561347	-0.288493
27.300000	-0.560843	-0.289473
27.400000	-0.560336	-0.290451
27.500000	-0.559829	-0.291429
27.600000	-0.559320	-0.292405
27.700000	-0.558808	-0.293381
27.800000	-0.558295	-0.294356
27.900000	-0.557781	-0.295330
28.000000	-0.557265	-0.296303
28.100000	-0.556747	-0.297275
28.200000	-0.556226	-0.298246
28.300000	-0.555705	-0.299216
28.400000	-0.555183	-0.300186
28.500000	-0.554657	-0.301155
28.600000	-0.554131	-0.302122
28.700000	-0.553603	-0.303088
28.800000	-0.553073	-0.304055
28.900000	-0.552542	-0.305019
29.000000	-0.552009	-0.305983
29.100000	-0.551473	-0.306946
29.200000	-0.550937	-0.307908
29.300000	-0.550399	-0.308869
29.400000	-0.549859	-0.309830
29.500000	-0.549317	-0.310789
29.600000	-0.548774	-0.311747
29.700000	-0.548229	-0.312704
29.800000	-0.547682	-0.313661
29.900000	-0.547134	-0.314616
30.000000	-0.546584	-0.315570
30.100000	-0.546032	-0.316524
30.200000	-0.545479	-0.317477
30.300000	-0.544925	-0.318428
30.400000	-0.544368	-0.319379
30.500000	-0.543809	-0.320328
30.600000	-0.543250	-0.321277
30.700000	-0.542688	-0.322225
30.800000	-0.542125	-0.323171
30.900000	-0.541560	-0.324117
31.000000	-0.540993	-0.325062
31.100000	-0.540425	-0.326005
31.200000	-0.539855	-0.326948
31.300000	-0.539284	-0.327890
31.400000	-0.538711	-0.328831
31.500000	-0.538136	-0.329771
31.600000	-0.537560	-0.330709
31.700000	-0.536982	-0.331647
31.800000	-0.536402	-0.332584
31.900000	-0.535821	-0.333519
32.000000	-0.535238	-0.334454
32.100000	-0.534653	-0.335388
32.200000	-0.534067	-0.336320
32.300000	-0.533480	-0.337251
32.400000	-0.532890	-0.338182
32.500000	-0.532299	-0.339112
32.600000	-0.531706	-0.340040
32.700000	-0.531112	-0.340968
32.800000	-0.530516	-0.341894
32.900000	-0.529919	-0.342819
33.000000	-0.529320	-0.343744
33.100000	-0.528719	-0.344667
33.200000	-0.528116	-0.345589
33.300000	-0.527512	-0.346511
33.400000	-0.526907	-0.347431
33.500000	-0.526300	-0.348350
33.600000	-0.525691	-0.349268
33.700000	-0.525080	-0.350185
33.800000	-0.524468	-0.351101
33.900000	-0.523855	-0.352016
34.000000	-0.523240	-0.352930
34.100000	-0.522623	-0.353842
34.200000	-0.522005	-0.354754
34.300000	-0.521384	-0.355664
34.400000	-0.520763	-0.356574
34.500000	-0.520140	-0.357482
34.600000	-0.519515	-0.358390
34.700000	-0.518889	-0.359296
34.800000	-0.518261	-0.360201
34.900000	-0.517632	-0.361105
35.000000	-0.517000	-0.362007
35.100000	-0.516368	-0.362909
35.200000	-0.515734	-0.363810
35.300000	-0.515098	-0.364710
35.400000	-0.514461	-0.365608
35.500000	-0.513822	-0.366505
35.600000	-0.513181	-0.367402
35.700000	-0.512540	-0.368297
35.800000	-0.511896	-0.369191
35.900000	-0.511251	-0.370083
36.000000	-0.510604	-0.370975
36.100000	-0.509956	-0.371866
36.200000	-0.509306	-0.372756
36.300000	-0.508654	-0.373644
36.400000	-0.508002	-0.374531
36.500000	-0.507347	-0.375417
36.600000	-0.506691	-0.376302
36.700000	-0.506034	-0.377186
36.800000	-0.505374	-0.378069
36.900000	-0.504714	-0.378950
37.000000	-0.504052	-0.379830
37.100000	-0.503388	-0.380709
37.200000	-0.502723	-0.381587
37.300000	-0.502056	-0.382464
37.400000	-0.501388	-0.383340
37.500000	-0.500718	-0.384214
37.600000	-0.500047	-0.385088
37.700000	-0.499374	-0.385960
37.800000	-0.498699	-0.386831
37.900000	-0.498023	-0.387700
38.000000	-0.497346	-0.388569
38.100000	-0.496667	-0.389437
38.200000	-0.495987	-0.390303
38.300000	-0.495304	-0.391168
38.400000	-0.494621	-0.392032
38.500000	-0.493936	-0.392895
38.600000	-0.493249	-0.393756
38.700000	-0.492561	-0.394616
38.800000	-0.491872	-0.395475
38.900000	-0.491181	-0.396333
39.000000	-0.490489	-0.397190
39.100000	-0.489794	-0.398045
39.200000	-0.489099	-0.398899
39.300000	-0.488402	-0.399753
39.400000	-0.487704	-0.400605
39.500000	-0.487004	-0.401455
39.600000	-0.486302	-0.402304
39.700000	-0.485600	-0.403153
39.800000	-0.484896	-0.404000
39.900000	-0.484189	-0.404845
40.000000	-0.483482	-0.405690
40.100000	-0.482773	-0.406533
40.200000	-0.482063	-0.407375
40.300000	-0.481351	-0.408216
40.400000	-0.480638	-0.409055
40.500000	-0.479923	-0.409893
40.600000	-0.479207	-0.410730
40.700000	-0.478489	-0.411566
40.800000	-0.477771	-0.412401
40.900000	-0.477050	-0.413234
41.000000	-0.476328	-0.414066
41.100000	-0.475605	-0.414896
41.200000	-0.474880	-0.415726
41.300000	-0.474154	-0.416554
41.400000	-0.473426	-0.417381
41.500000	-0.472697	-0.418207
41.600000	-0.471966	-0.419031
41.700000	-0.471234	-0.419854
41.800000	-0.470500	-0.420676
41.900000	-0.469766	-0.421497
42.000000	-0.469029	-0.422316
42.100000	-0.468291	-0.423134
42.200000	-0.467552	-0.423951
42.300000	-0.466811	-0.424766
42.400000	-0.466069	-0.425580
42.500000	-0.465326	-0.426393
42.600000	-0.464581	-0.427204
42.700000	-0.463835	-0.428015
42.800000	-0.463087	-0.428823
42.900000	-0.462338	-0.429631
43.000000	-0.461587	-0.430437
43.100000	-0.460835	-0.431242
43.200000	-0.460082	-0.432046
43.300000	-0.459327	-0.432848
43.400000	-0.458571	-0.433649
43.500000	-0.457813	-0.434449
43.600000	-0.457055	-0.435247
43.700000	-0.456294	-0.436044
43.800000	-0.455532	-0.436840
43.900000	-0.454769	-0.437634
44.000000	-0.454005	-0.438427
44.100000	-0.453239	-0.439219
44.200000	-0.452472	-0.440009
44.300000	-0.451703	-0.440798
44.400000	-0.450933	-0.441586
44.500000	-0.450161	-0.442372
44.600000	-0.449389	-0.443158
44.700000	-0.448614	-0.443941
44.800000	-0.447839	-0.444723
44.900000	-0.447062	-0.445505
45.000000	-0.446284	-0.446284
45.100000	-0.445505	-0.447062
45.200000	-0.444723	-0.447839
45.300000	-0.443941	-0.448614
45.400000	-0.443158	-0.449389
45.500000	-0.442372	-0.450161
45.600000	-0.441586	-0.450933
45.700000	-0.440798	-0.451703
45.800000	-0.440009	-0.452472
45.900000	-0.439219	-0.453239
46.000000	-0.438427	-0.454005
46.100000	-0.437634	-0.454769
46.200000	-0.436840	-0.455532
46.300000	-0.436044	-0.456294
46.400000	-0.435247	-0.457055
46.500000	-0.434449	-0.457813
46.600000	-0.433649	-0.458571
46.700000	-0.432848	-0.459327
46.800000	-0.432046	-0.460082
46.900000	-0.431242	-0.460835
47.000000	-0.430437	-0.461587
47.100000	-0.429631	-0.462338
47.200000	-0.428823	-0.463087
47.300000	-0.428015	-0.463835
47.400000	-0.427204	-0.464581
47.500000	-0.426393	-0.465326
47.600000	-0.425580	-0.466069
47.700000	-0.424766	-0.466811
47.800000	-0.423951	-0.467552
47.900000	-0.423134	-0.468291
48.000000	-0.422316	-0.469029
48.100000	-0.421497	-0.469766
48.200000	-0.420676	-0.470500
48.300000	-0.419854	-0.471234
48.400000	-0.419031	-0.471966
48.500000	-0.418207	-0.472697
48.600000	-0.417381	-0.473426
48.700000	-0.416554	-0.474154
48.800000	-0.415726	-0.474880
48.900000	-0.414896	-0.475605
49.000000	-0.414066	-0.476328
49.100000	-0.413234	-0.477050
49.200000	-0.412401	-0.477771
49.300000	-0.411566	-0.478489
49.400000	-0.410730	-0.479207
49.500000	-0.409893	-0.479923
49.600000	-0.409055	-0.480638
49.700000	-0.408216	-0.481351
49.800000	-0.407375	-0.482063
49.900000	-0.406533	-0.482773
50.000000	-0.405690	-0.483482
50.100000	-0.404845	-0.484189
50.200000	-0.404000	-0.484896
50.300000	-0.403153	-0.485600
50.400000	-0.402304	-0.486302
50.500000	-0.401455	-0.487004
50.600000	-0.400605	-0.487704
50.700000	-0.399753	-0.488402
50.800000	-0.398899	-0.489099
50.900000	-0.398045	-0.489794
51.000000	-0.397190	-0.490489
51.100000	-0.396333	-0.491181
51.200000	-0.395475	-0.491872
51.300000	-0.394616	-0.492561
51.400000	-0.393756	-0.493249
51.500000	-0.392895	-0.493936
51.600000	-0.392032	-0.494621
51.700000	-0.391168	-0.495304
51.800000	-0.390303	-0.495987
51.900000	-0.389437	-0.496667
52.000000	-0.388569	-0.497346
52.100000	-0.387700	-0.498023
52.200000	-0.386831	-0.498699
52.300000	-0.385960	-0.499374
52.400000	-0.385088	-0.500047
52.500000	-0.384214	-0.500718
52.600000	-0.383340	-0.501388
52.700000	-0.382464	-0.502056
52.800000	-0.381587	-0.502723
52.900000	-0.380709	-0.503388
53.000000	-0.379830	-0.504052
53.100000	-0.378950	-0.504714
53.200000	-0.378069	-0.505374
53.300000	-0.377186	-0.506034
53.400000	-0.376302	-0.506691
53.500000	-0.375417	-0.507347
53.600000	-0.374531	-0.508002
53.700000	-0.373644	-0.508654
53.800000	-0.372756	-0.509306
53.900000	-0.371866	-0.509956
54.000000	-0.370975	-0.510604
54.100000	-0.370083	-0.511251
54.200000	-0.369191	-0.511896
54.300000	-0.368297	-0.512540
54.400000	-0.367402	-0.513181
54.500000	-0.366505	-0.513822
54.600000	-0.365608	-0.514461
54.700000	-0.364710	-0.515098
54.800000	-0.363810	-0.515734
54.900000	-0.362909	-0.516368
55.000000	-0.362007	-0.517000
55.100000	-0.361105	-0.517632
55.200000	-0.360201	-0.518261
55.300000	-0.359296	-0.518889
55.400000	-0.358390	-0.519515
55.500000	-0.357482	-0.520140
55.600000	-0.356574	-0.520763
55.700000	-0.355664	-0.521384
55.800000	-0.354754	-0.522005
55.900000	-0.353842	-0.522623
56.000000	-0.352930	-0.523240
56.100000	-0.352016	-0.523855
56.200000	-0.351101	-0.524468
56.300000	-0.350185	-0.525080
56.400000	-0.349268	-0.525691
56.500000	-0.348350	-0.526300
56.600000	-0.347431	-0.526907
56.700000	-0.346511	-0.527512
56.800000	-0.345589	-0.528116
56.900000	-0.344667	-0.528719
57.000000	-0.343744	-0.529320
57.100000	-0.342819	-0.529919
57.200000	-0.341894	-0.530516
57.300000	-0.340968	-0.531112
57.400000	-0.340040	-0.531706
57.500000	-0.339112	-0.532299
57.600000	-0.338182	-0.532890
57.700000	-0.337251	-0.533480
57.800000	-0.336320	-0.534067
57.900000	-0.335388	-0.534653
58.000000	-0.334454	-0.535238
58.100000	-0.333519	-0.535821
58.200000	-0.332584	-0.536402
58.300000	-0.331647	-0.536982
58.400000	-0.330709	-0.537560
58.500000	-0.329771	-0.538136
58.600000	-0.328831	-0.538711
58.700000	-0.327890	-0.539284
58.800000	-0.326948	-0.539855
58.900000	-0.326005	-0.540425
59.000000	-0.325062	-0.540993
59.100000	-0.324117	-0.541560
59.200000	-0.323171	-0.542125
59.300000	-0.322225	-0.542688
59.400000	-0.321277	-0.543250
59.500000	-0.320328	-0.543809
59.600000	-0.319379	-0.544368
59.700000	-0.318428	-0.544925
59.800000	-0.317477	-0.545479
59.900000	-0.316524	-0.546032
60.000000	-0.315570	-0.546584
60.100000	-0.314616	-0.547134
60.200000	-0.313661	-0.547682
60.300000	-0.312704	-0.548229
60.400000	-0.311747	-0.548774
60.500000	-0.310789	-0.549317
60.600000	-0.309830	-0.549859
60.700000	-0.308869	-0.550399
60.800000	-0.307908	-0.550937
60.900000	-0.306946	-0.551473
61.000000	-0.305983	-0.552009
61.100000	-0.305019	-0.552542
61.200000	-0.304055	-0.553073
61.300000	-0.303088	-0.553603
61.400000	-0.302122	-0.554131
61.500000	-0.301155	-0.554657
61.600000	-0.300186	-0.555183
61.700000	-0.299216	-0.555705
61.800000	-0.298246	-0.556226
61.900000	-0.297275	-0.556747
62.000000	-0.296303	-0.557265
62.100000	-0.295330	-0.557781
62.200000	-0.294356	-0.558295
62.300000	-0.293381	-0.558808
62.400000	-0.292405	-0.559320
62.500000	-0.291429	-0.559829
62.600000	-0.290451	-0.560336
62.700000	-0.289473	-0.560843
62.800000	-0.288493	-0.561347
62.900000	-0.287513	-0.561850
63.000000	-0.286532	-0.562351
63.100000	-0.285550	-0.562850
63.200000	-0.284568	-0.563348
63.300000	-0.283584	-0.563843
63.400000	-0.282599	-0.564337
63.500000	-0.281614	-0.564830
63.600000	-0.280627	-0.565321
63.700000	-0.279640	-0.565809
63.800000	-0.278653	-0.566296
63.900000	-0.277664	-0.566782
64.000000	-0.276674	-0.567266
64.100000	-0.275684	-0.567748
64.200000	-0.274692	-0.568228
64.300000	-0.273700	-0.568707
64.400000	-0.272707	-0.569184
64.500000	-0.271713	-0.569658
64.600000	-0.270718	-0.570132
64.700000	-0.269723	-0.570604
64.800000	-0.268727	-0.571073
64.900000	-0.267729	-0.571542
65.000000	-0.266732	-0.572008
65.100000	-0.265733	-0.572473
65.200000	-0.264733	-0.572935
65.300000	-0.263733	-0.573397
65.400000	-0.262732	-0.573856
65.500000	-0.261730	-0.574314
65.600000	-0.260727	-0.574770
65.700000	-0.259723	-0.575224
65.800000	-0.258719	-0.575676
65.900000	-0.257714	-0.576127
66.000000	-0.256708	-0.576576
66.100000	-0.255702	-0.577023
66.200000	-0.254694	-0.577469
66.300000	-0.253686	-0.577912
66.400000	-0.252677	-0.578354
66.500000	-0.251667	-0.578794
66.600000	-0.250656	-0.579233
66.700000	-0.249645	-0.579669
66.800000	-0.248633	-0.580104
66.900000	-0.247620	-0.580537
67.000000	-0.246606	-0.580968
67.100000	-0.245592	-0.581398
67.200000	-0.244577	-0.581826
67.300000	-0.243561	-0.582252
67.400000	-0.242544	-0.582676
67.500000	-0.241527	-0.583099
67.600000	-0.240509	-0.583519
67.700000	-0.239490	-0.583938
67.800000	-0.238471	-0.584355
67.900000	-0.237450	-0.584770
68.000000	-0.236430	-0.585184
68.100000	-0.235408	-0.585595
68.200000	-0.234386	-0.586006
68.300000	-0.233362	-0.586414
68.400000	-0.232339	-0.586820
68.500000	-0.231314	-0.587225
68.600000	-0.230289	-0.587628
68.700000	-0.229263	-0.588028
68.800000	-0.228236	-0.588428
68.900000	-0.227209	-0.588826
69.000000	-0.226181	-0.589221
69.100000	-0.225152	-0.589614
69.200000	-0.224123	-0.590007
69.300000	-0.223093	-0.590397
69.400000	-0.222062	-0.590786
69.500000	-0.221030	-0.591172
69.600000	-0.219998	-0.591557
69.700000	-0.218966	-0.591940
69.800000	-0.217932	-0.592321
69.900000	-0.216898	-0.592701
70.000000	-0.215863	-0.593079
70.100000	-0.214828	-0.593454
70.200000	-0.213791	-0.593829
70.300000	-0.212754	-0.594201
70.400000	-0.211718	-0.594571
70.500000	-0.210679	-0.594939
70.600000	-0.209640	-0.595307
70.700000	-0.208601	-0.595672
70.800000	-0.207561	-0.596034
70.900000	-0.206521	-0.596396
71.000000	-0.205479	-0.596756
71.100000	-0.204437	-0.597113
71.200000	-0.203395	-0.597469
71.300000	-0.202352	-0.597823
71.400000	-0.201308	-0.598175
71.500000	-0.200264	-0.598526
71.600000	-0.199219	-0.598875
71.700000	-0.198173	-0.599221
71.800000	-0.197127	-0.599566
71.900000	-0.196080	-0.599910
72.000000	-0.195033	-0.600251
72.100000	-0.193986	-0.600590
72.200000	-0.192937	-0.600928
72.300000	-0.191888	-0.601263
72.400000	-0.190838	-0.601598
72.500000	-0.189788	-0.601930
72.600000	-0.188737	-0.602260
72.700000	-0.187686	-0.602589
72.800000	-0.186633	-0.602915
72.900000	-0.185581	-0.603240
73.000000	-0.184528	-0.603563
73.100000	-0.183474	-0.603885
73.200000	-0.182420	-0.604203
73.300000	-0.181365	-0.604521
73.400000	-0.180309	-0.604837
73.500000	-0.179254	-0.605151
73.600000	-0.178197	-0.605462
73.700000	-0.177140	-0.605772
73.800000	-0.176083	-0.606081
73.900000	-0.175025	-0.606387
74.000000	-0.173966	-0.606692
74.100000	-0.172907	-0.606994
74.200000	-0.171847	-0.607295
74.300000	-0.170787	-0.607594
74.400000	-0.169726	-0.607892
74.500000	-0.168665	-0.608186
74.600000	-0.167603	-0.608480
74.700000	-0.166541	-0.608771
74.800000	-0.165478	-0.609061
74.900000	-0.164415	-0.609350
75.000000	-0.163351	-0.609636
75.100000	-0.162287	-0.609920
75.200000	-0.161222	-0.610202
75.300000	-0.160157	-0.610482
75.400000	-0.159091	-0.610761
75.500000	-0.158025	-0.611038
75.600000	-0.156958	-0.611312
75.700000	-0.155891	-0.611586
75.800000	-0.154823	-0.611856
75.900000	-0.153755	-0.612126
76.000000	-0.152687	-0.612394
76.100000	-0.151618	-0.612659
76.200000	-0.150548	-0.612922
76.300000	-0.149478	-0.613184
76.400000	-0.148408	-0.613444
76.500000	-0.147337	-0.613703
76.600000	-0.146266	-0.613959
76.700000	-0.145194	-0.614213
76.800000	-0.144122	-0.614466
76.900000	-0.143049	-0.614716
77.000000	-0.141976	-0.614965
77.100000	-0.140902	-0.615212
77.200000	-0.139828	-0.615457
77.300000	-0.138754	-0.615700
77.400000	-0.137679	-0.615941
77.500000	-0.136604	-0.616180
77.600000	-0.135528	-0.616418
77.700000	-0.134452	-0.616654
77.800000	-0.133376	-0.616887
77.900000	-0.132299	-0.617119
78.000000	-0.131222	-0.617349
78.100000	-0.130144	-0.617577
78.200000	-0.129066	-0.617803
78.300000	-0.127987	-0.618028
78.400000	-0.126909	-0.618250
78.500000	-0.125829	-0.618471
78.600000	-0.124749	-0.618689
78.700000	-0.123670	-0.618906
78.800000	-0.122589	-0.619121
78.900000	-0.121509	-0.619334
79.000000	-0.120427	-0.619545
79.100000	-0.119346	-0.619755
79.200000	-0.118264	-0.619962
79.300000	-0.117182	-0.620167
79.400000	-0.116099	-0.620371
79.500000	-0.115017	-0.620573
79.600000	-0.113933	-0.620772
79.700000	-0.112849	-0.620970
79.800000	-0.111766	-0.621166
79.900000	-0.110681	-0.621360
80.000000	-0.109596	-0.621553
80.100000	-0.108511	-0.621743
80.200000	-0.107426	-0.621931
80.300000	-0.106340	-0.622118
80.400000	-0.105255	-0.622303
80.500000	-0.104169	-0.622486
80.600000	-0.103082	-0.622666
80.700000	-0.101995	-0.622845
80.800000	-0.100907	-0.623022
80.900000	-0.099820	-0.623197
81.000000	-0.098732	-0.623370
81.100000	-0.097644	-0.623542
81.200000	-0.096556	-0.623711
81.300000	-0.095467	-0.623879
81.400000	-0.094378	-0.624044
81.500000	-0.093288	-0.624209
81.600000	-0.092199	-0.624370
81.700000	-0.091109	-0.624530
81.800000	-0.090019	-0.624688
81.900000	-0.088928	-0.624845
82.000000	-0.087838	-0.624999
82.100000	-0.086747	-0.625151
82.200000	-0.085656	-0.625302
