29	0.001947	0.002766	-0.006620	-0.009947	-0.009766	0.772620	5.8
30	0.000943	-0.001234	-0.008619	-0.009943	-0.009766	0.772619	6.0
31	0.003939	-0.005235	0.002383	-0.009939	-0.009765	0.772617	6.2
32	0.000935	-0.004235	0.000384	-0.009935	-0.009765	0.772616	6.4
33	0.002931	-0.003236	-0.010614	-0.009931	-0.009764	0.772614	6.6
34	0.002926	-0.000236	0.005387	-0.009926	-0.009764	0.772613	6.8
35	0.004922	-0.002237	0.003389	-0.009922	-0.009763	0.772611	7.0
36	0.003918	-0.001237	-0.006610	-0.009918	-0.009763	0.772610	7.2
37	0.003914	-0.001237	0.003392	-0.009914	-0.009763	0.772608	7.4
38	0.003910	-0.003238	-0.005606	-0.009910	-0.009762	0.772606	7.6
39	0.003906	-0.003238	-0.010605	-0.009906	-0.009762	0.772605	7.8
40	0.001902	-0.001239	-0.004603	-0.009902	-0.009761	0.772603	8.0
41	0.003898	-0.004239	-0.010602	-0.009898	-0.009761	0.772602	8.2
42	0.003894	-0.004240	-0.001600	-0.009894	-0.009760	0.772600	8.4
43	0.002890	-0.001240	0.000401	-0.009890	-0.009760	0.772599	8.6
44	0.002886	0.000760	0.000403	-0.009886	-0.009760	0.772597	8.8
45	0.003882	-0.003241	0.004404	-0.009882	-0.009759	0.772596	9.0
46	0.004878	-0.001241	-0.009594	-0.009878	-0.009759	0.772594	9.2
47	0.002874	0.000758	-0.002593	-0.009874	-0.009758	0.772593	9.4
48	0.001870	-0.000242	0.008409	-0.009870	-0.009758	0.772591	9.6
49	0.001866	-0.005243	-0.001590	-0.009866	-0.009757	0.772590	9.8
50	0.001861	-0.004243	-0.003588	-0.009861	-0.009757	0.772588	10.0
51	0.000857	-0.000243	-0.000587	-0.009857	-0.009757	0.772587	10.2
52	0.002853	0.000756	0.004415	-0.009853	-0.009756	0.772585	10.4
53	0.003849	0.002756	-0.003584	-0.009849	-0.009756	0.772584	10.6
54	0.000845	-0.003245	-0.005582	-0.009845	-0.009755	0.772582	10.8
55	0.000841	-0.005245	-0.006580	-0.009841	-0.009755	0.772580	11.0
56	0.000837	-0.003246	-0.011579	-0.009837	-0.009754	0.772579	11.2
57	0.001833	0.002754	-0.000577	-0.009833	-0.009754	0.772577	11.4
58	0.000829	-0.000247	0.003424	-0.009829	-0.009753	0.772576	11.6
59	0.001825	-0.001247	0.000426	-0.009825	-0.009753	0.772574	11.8
60	0.000821	-0.002247	-0.006573	-0.009821	-0.009753	0.772573	12.0
61	0.000817	-0.003248	-0.011571	-0.009817	-0.009752	0.772571	12.2
62	-0.001187	-0.003248	-0.008570	-0.009813	-0.009752	0.772570	12.4
63	0.000809	-0.003249	-0.007568	-0.009809	-0.009751	0.772568	12.6
64	0.001805	-0.002249	-0.001567	-0.009805	-0.009751	0.772567	12.8
65	0.003801	-0.005250	-0.001565	-0.009801	-0.009750	0.772565	13.0
66	0.000796	-0.000250	0.002436	-0.009796	-0.009750	0.772564	13.2
67	0.001792	-0.003250	0.003438	-0.009792	-0.009750	0.772562	13.4
68	0.000788	-0.000251	-0.005561	-0.009788	-0.009749	0.772561	13.6
69	0.001784	-0.002251	-0.010559	-0.009784	-0.009749	0.772559	13.8
70	0.002780	0.001748	-0.001558	-0.009780	-0.009748	0.772558	14.0
71	-0.000224	-0.001252	-0.003556	-0.009776	-0.009748	0.772556	14.2
72	0.000772	-0.005253	0.002445	-0.009772	-0.009747	0.772555	14.4
73	-0.001232	-0.005253	0.006447	-0.009768	-0.009747	0.772553	14.6
74	-0.002236	-0.004253	-0.004551	-0.009764	-0.009747	0.772551	14.8
75	-0.002240	-0.001254	-0.000550	-0.009760	-0.009746	0.772550	15.0
76	-0.000244	0.001746	0.000452	-0.009756	-0.009746	0.772548	15.2
77	0.000752	0.000745	-0.006547	-0.009752	-0.009745	0.772547	15.4
78	-0.001252	-0.000255	-0.007545	-0.009748	-0.009745	0.772545	15.6
79	0.001744	-0.000256	-0.007544	-0.009744	-0.009744	0.772544	15.8
80	0.000740	-0.002256	-0.002542	-0.009740	-0.009744	0.772542	16.0
81	0.002736	-0.006256	-0.012541	-0.009736	-0.009744	0.772541	16.2
82	0.001732	-0.008257	-0.005539	-0.009732	-0.009743	0.772539	16.4
83	0.002727	-0.002257	-0.004538	-0.009727	-0.009743	0.772538	16.6
84	0.002723	0.002742	-0.014536	-0.009723	-0.009742	0.772536	16.8
85	0.000719	0.004742	-0.009535	-0.009719	-0.009742	0.772535	17.0
86	0.002715	0.001741	-0.004533	-0.009715	-0.009741	0.772533	17.2
87	0.002711	-0.001259	-0.010532	-0.009711	-0.009741	0.772532	17.4
88	0.002707	-0.005259	-0.000530	-0.009707	-0.009741	0.772530	17.6
89	-0.003297	-0.006260	-0.008529	-0.009703	-0.009740	0.772529	17.8
90	-0.003301	-0.006260	-0.007527	-0.009699	-0.009740	0.772527	18.0
91	-0.003305	-0.003261	-0.008525	-0.009695	-0.009739	0.772525	18.2
92	-0.000309	0.000739	-0.006524	-0.009691	-0.009739	0.772524	18.4
93	0.000687	0.000738	0.001478	-0.009687	-0.009738	0.772522	18.6
94	0.000683	0.001738	0.003479	-0.009683	-0.009738	0.772521	18.8
95	0.001679	-0.003262	-0.000519	-0.009679	-0.009738	0.772519	19.0
96	0.000675	-0.007263	-0.005518	-0.009675	-0.009737	0.772518	19.2
97	-0.003329	-0.006263	0.003484	-0.009671	-0.009737	0.772516	19.4
98	-0.005333	-0.001264	-0.005515	-0.009667	-0.009736	0.772515	19.6
99	-0.001338	-0.001264	-0.005513	-0.009662	-0.009736	0.772513	19.8
100	0.002658	-0.000265	0.006488	-0.009658	-0.009735	0.772512	20.0
101	0.000654	0.000735	0.002490	-0.009654	-0.009735	0.772510	20.2
102	-0.000350	0.000735	-0.003509	-0.009650	-0.009735	0.772509	20.4
103	-0.000354	-0.001266	-0.005507	-0.009646	-0.009734	0.772507	20.6
104	-0.000358	-0.004266	-0.008506	-0.009642	-0.009734	0.772506	20.8
105	0.000638	-0.007267	0.002496	-0.009638	-0.009733	0.772504	21.0
106	-0.000366	-0.003267	-0.000503	-0.009634	-0.009733	0.772503	21.2
107	-0.000370	0.002732	-0.000501	-0.009630	-0.009732	0.772501	21.4
108	0.002626	0.004732	-0.006500	-0.009626	-0.009732	0.772500	21.6
109	-0.001378	0.001732	-0.009498	-0.009622	-0.009732	0.772498	21.8
110	-0.002382	-0.001269	-0.001496	-0.009618	-0.009731	0.772496	22.0
111	-0.001386	-0.003269	-0.003495	-0.009614	-0.009731	0.772495	22.2
112	-0.000390	-0.008270	-0.001493	-0.009610	-0.009730	0.772493	22.4
113	0.005606	-0.002270	-0.003492	-0.009606	-0.009730	0.772492	22.6
114	0.000602	-0.000271	-0.004490	-0.009602	-0.009729	0.772490	22.8
115	0.000597	-0.001271	-0.001489	-0.009597	-0.009729	0.772489	23.0
116	0.000593	-0.000271	-0.005487	-0.009593	-0.009729	0.772487	23.2
117	0.000589	-0.000272	-0.008486	-0.009589	-0.009728	0.772486	23.4
118	0.003585	-0.002272	0.001516	-0.009585	-0.009728	0.772484	23.6
119	0.002581	-0.005273	-0.001483	-0.009581	-0.009727	0.772483	23.8
120	-0.000423	-0.005273	-0.004481	-0.009577	-0.009727	0.772481	24.0
121	-0.001427	-0.001274	0.000520	-0.009573	-0.009726	0.772480	24.2
122	-0.001431	-0.001274	-0.012478	-0.009569	-0.009726	0.772478	24.4
123	0.001565	0.002726	-0.014477	-0.009565	-0.009726	0.772477	24.6
124	-0.000439	0.001725	-0.007475	-0.009561	-0.009725	0.772475	24.8
125	-0.001443	0.002725	0.005526	-0.009557	-0.009725	0.772474	25.0
126	0.000553	-0.002276	0.004528	-0.009553	-0.009724	0.772472	25.2
127	0.001549	-0.007276	0.010530	-0.009549	-0.009724	0.772470	25.4
128	0.001545	-0.008277	-0.003469	-0.009545	-0.009723	0.772469	25.6
129	0.000541	-0.004277	-0.002467	-0.009541	-0.009723	0.772467	25.8
130	-0.000463	-0.000277	0.006534	-0.009537	-0.009723	0.772466	26.0
131	0.000532	0.000722	-0.003464	-0.009532	-0.009722	0.772464	26.2
132	-0.000472	-0.001278	0.005537	-0.009528	-0.009722	0.772463	26.4
133	-0.000476	-0.002279	-0.000461	-0.009524	-0.009721	0.772461	26.6
134	-0.001480	-0.001279	-0.001460	-0.009520	-0.009721	0.772460	26.8
135	0.000516	-0.002280	-0.003458	-0.009516	-0.009720	0.772458	27.0
136	-0.000488	-0.007280	0.003543	-0.009512	-0.009720	0.772457	27.2
137	0.000508	-0.003280	-0.009455	-0.009508	-0.009720	0.772455	27.4
138	0.002504	0.000719	0.001546	-0.009504	-0.009719	0.772454	27.6
139	-0.002500	0.000719	-0.002452	-0.009500	-0.009719	0.772452	27.8
140	0.000496	0.000718	-0.000451	-0.009496	-0.009718	0.772451	28.0
141	0.001492	-0.001282	-0.010449	-0.009492	-0.009718	0.772449	28.2
142	0.001488	-0.001283	-0.007448	-0.009488	-0.009717	0.772448	28.4
143	0.002484	-0.001283	-0.004446	-0.009484	-0.009717	0.772446	28.6
144	-0.001520	-0.004283	-0.010445	-0.009480	-0.009717	0.772445	28.8
145	-0.001524	-0.006284	-0.007443	-0.009476	-0.009716	0.772443	29.0
146	0.000472	-0.005284	0.003559	-0.009472	-0.009716	0.772441	29.2
147	-0.000532	-0.000285	0.001560	-0.009468	-0.009715	0.772440	29.4
148	0.000463	0.002715	-0.005438	-0.009463	-0.009715	0.772438	29.6
149	0.000459	0.002714	-0.013437	-0.009459	-0.009714	0.772437	29.8
150	-0.000545	-0.001286	-0.018435	-0.009455	-0.009714	0.772435	30.0
151	-0.000549	-0.006286	-0.010434	-0.009451	-0.009714	0.772434	30.2
152	0.001447	-0.007287	-0.000432	-0.009447	-0.009713	0.772432	30.4
153	0.000443	-0.002287	-0.003431	-0.009443	-0.009713	0.772431	30.6
154	-0.000561	-0.001288	-0.002429	-0.009439	-0.009712	0.772429	30.8
155	-0.000565	-0.003288	0.005572	-0.009435	-0.009712	0.772428	31.0
156	-0.001569	0.000711	-0.003426	-0.009431	-0.009711	0.772426	31.2
157	-0.000573	0.000711	-0.005425	-0.009427	-0.009711	0.772425	31.4
158	-0.001577	0.002711	-0.000423	-0.009423	-0.009711	0.772423	31.6
159	-0.001581	-0.003290	-0.007422	-0.009419	-0.009710	0.772422	31.8
160	0.000415	-0.005290	-0.003420	-0.009415	-0.009710	0.772420	32.0
161	-0.000589	-0.005291	-0.001419	-0.009411	-0.009709	0.772419	32.2
162	0.000407	-0.005291	-0.001417	-0.009407	-0.009709	0.772417	32.4
163	-0.001597	-0.001292	-0.000415	-0.009403	-0.009708	0.772415	32.6
164	0.000398	-0.001292	0.003586	-0.009398	-0.009708	0.772414	32.8
165	0.000394	-0.001292	-0.011412	-0.009394	-0.009708	0.772412	33.0
166	0.001390	-0.000293	0.004589	-0.009390	-0.009707	0.772411	33.2
167	0.000386	0.000707	-0.010409	-0.009386	-0.009707	0.772409	33.4
168	0.001382	-0.002294	0.001592	-0.009382	-0.009706	0.772408	33.6
169	-0.000622	-0.004294	-0.007406	-0.009378	-0.009706	0.772406	33.8
170	-0.000626	-0.005295	-0.010405	-0.009374	-0.009705	0.772405	34.0
171	0.000370	-0.000295	-0.011403	-0.009370	-0.009705	0.772403	34.2
172	0.000366	-0.001295	0.010598	-0.009366	-0.009705	0.772402	34.4
173	-0.001638	-0.001296	-0.003400	-0.009362	-0.009704	0.772400	34.6
174	0.000358	-0.002296	-0.004399	-0.009358	-0.009704	0.772399	34.8
175	0.000354	-0.003297	-0.009397	-0.009354	-0.009703	0.772397	35.0
176	-0.001650	0.000703	-0.010396	-0.009350	-0.009703	0.772396	35.2
177	-0.001654	-0.004298	-0.007394	-0.009346	-0.009702	0.772394	35.4
178	0.000342	-0.004298	-0.004393	-0.009342	-0.009702	0.772393	35.6
179	0.000338	-0.001298	-0.002391	-0.009338	-0.009702	0.772391	35.8
180	-0.000667	0.002701	-0.007389	-0.009333	-0.009701	0.772389	36.0
181	-0.001671	0.000701	-0.009388	-0.009329	-0.009701	0.772388	36.2
182	0.000325	-0.000300	-0.000386	-0.009325	-0.009700	0.772386	36.4
183	0.001321	-0.001300	-0.000385	-0.009321	-0.009700	0.772385	36.6
184	-0.002683	-0.004301	-0.006383	-0.009317	-0.009699	0.772383	36.8
185	0.001313	-0.003301	-0.002382	-0.009313	-0.009699	0.772382	37.0
186	-0.000691	-0.001301	-0.002380	-0.009309	-0.009699	0.772380	37.2
187	-0.000695	-0.003302	0.000621	-0.009305	-0.009698	0.772379	37.4
188	0.000301	-0.002302	-0.008377	-0.009301	-0.009698	0.772377	37.6
189	-0.000703	-0.003303	-0.004376	-0.009297	-0.009697	0.772376	37.8
190	-0.002707	-0.001303	-0.000374	-0.009293	-0.009697	0.772374	38.0
191	-0.000711	-0.001304	0.000627	-0.009289	-0.009696	0.772373	38.2
192	0.000285	-0.002304	0.003629	-0.009285	-0.009696	0.772371	38.4
193	-0.001719	-0.003304	-0.007370	-0.009281	-0.009696	0.772370	38.6
194	-0.001723	-0.002305	-0.011368	-0.009277	-0.009695	0.772368	38.8
195	0.000273	-0.002305	0.001633	-0.009273	-0.009695	0.772367	39.0
196	0.000269	0.000694	0.006635	-0.009269	-0.009694	0.772365	39.2
197	-0.001736	-0.003306	0.002636	-0.009264	-0.009694	0.772364	39.4
198	-0.001740	-0.000307	-0.006362	-0.009260	-0.009693	0.772362	39.6
199	0.000256	-0.000307	-0.016360	-0.009256	-0.009693	0.772360	39.8
200	0.000252	-0.001307	-0.002359	-0.009252	-0.009693	0.772359	40.0
201	0.000248	-0.002308	0.003643	-0.009248	-0.009692	0.772357	40.2
202	-0.000756	-0.002308	-0.000356	-0.009244	-0.009692	0.772356	40.4
203	-0.000760	-0.003309	-0.007354	-0.009240	-0.009691	0.772354	40.6
204	-0.000764	-0.001309	-0.007353	-0.009236	-0.009691	0.772353	40.8
205	0.001232	-0.001310	-0.005351	-0.009232	-0.009690	0.772351	41.0
206	0.000228	-0.001310	-0.003350	-0.009228	-0.009690	0.772350	41.2
207	0.000224	-0.002310	-0.001348	-0.009224	-0.009690	0.772348	41.4
208	-0.000780	-0.000311	-0.000347	-0.009220	-0.009689	0.772347	41.6
209	0.000216	0.000689	-0.000345	-0.009216	-0.009689	0.772345	41.8
210	0.002212	-0.001312	0.001656	-0.009212	-0.009688	0.772344	42.0
211	0.000208	-0.002312	-0.003342	-0.009208	-0.009688	0.772342	42.2
212	-0.002796	-0.002313	-0.003341	-0.009204	-0.009687	0.772341	42.4
213	-0.002801	-0.004313	-0.006339	-0.009199	-0.009687	0.772339	42.6
214	-0.000805	-0.003313	0.000662	-0.009195	-0.009687	0.772338	42.8
215	0.000191	-0.002314	-0.009336	-0.009191	-0.009686	0.772336	43.0
216	-0.001813	-0.000314	-0.007334	-0.009187	-0.009686	0.772334	43.2
217	-0.001817	0.002685	-0.000333	-0.009183	-0.009685	0.772333	43.4
218	0.001179	-0.001315	-0.002331	-0.009179	-0.009685	0.772331	43.6
219	-0.001825	-0.007316	-0.000330	-0.009175	-0.009684	0.772330	43.8
220	0.000171	-0.004316	0.000672	-0.009171	-0.009684	0.772328	44.0
221	-0.000833	-0.001316	-0.005327	-0.009167	-0.009684	0.772327	44.2
222	-0.001837	0.002683	-0.000325	-0.009163	-0.009683	0.772325	44.4
223	0.000159	-0.000317	-0.002324	-0.009159	-0.009683	0.772324	44.6
224	0.002155	-0.001318	-0.011322	-0.009155	-0.009682	0.772322	44.8
225	-0.000849	-0.002318	-0.003321	-0.009151	-0.009682	0.772321	45.0
226	0.000147	-0.002319	-0.009319	-0.009147	-0.009681	0.772319	45.2
227	-0.001857	-0.003319	-0.007318	-0.009143	-0.009681	0.772318	45.4
228	-0.000861	-0.003319	-0.001316	-0.009139	-0.009681	0.772316	45.6
229	-0.001866	-0.005320	-0.007315	-0.009134	-0.009680	0.772315	45.8
230	0.001130	-0.003320	-0.015313	-0.009130	-0.009680	0.772313	46.0
231	-0.001874	0.000679	-0.008312	-0.009126	-0.009679	0.772312	46.2
232	0.000122	0.004679	-0.013310	-0.009122	-0.009679	0.772310	46.4
233	0.000118	-0.000322	-0.016309	-0.009118	-0.009678	0.772309	46.6
234	-0.001886	-0.003322	-0.013307	-0.009114	-0.009678	0.772307	46.8
235	0.000110	-0.005322	-0.008305	-0.009110	-0.009678	0.772305	47.0
236	-0.001894	-0.007323	0.000696	-0.009106	-0.009677	0.772304	47.2
237	-0.002898	-0.005323	-0.013302	-0.009102	-0.009677	0.772302	47.4
238	0.000098	-0.003324	-0.009301	-0.009098	-0.009676	0.772301	47.6
239	-0.000906	0.002676	0.000701	-0.009094	-0.009676	0.772299	47.8
240	-0.003910	0.003675	-0.004298	-0.009090	-0.009675	0.772298	48.0
241	0.000086	-0.001325	-0.004296	-0.009086	-0.009675	0.772296	48.2
242	-0.000918	-0.007325	0.003705	-0.009082	-0.009675	0.772295	48.4
243	-0.001922	-0.005326	0.002707	-0.009078	-0.009674	0.772293	48.6
244	-0.002926	-0.002326	-0.001292	-0.009074	-0.009674	0.772292	48.8
245	-0.000930	-0.001327	0.000710	-0.009070	-0.009673	0.772290	49.0
246	0.001065	-0.001327	0.000711	-0.009065	-0.009673	0.772289	49.2
247	0.000061	0.002672	-0.001287	-0.009061	-0.009672	0.772287	49.4
248	-0.001943	0.002672	-0.002286	-0.009057	-0.009672	0.772286	49.6
249	0.000053	-0.000329	0.002716	-0.009053	-0.009671	0.772284	49.8
250	-0.001951	-0.003329	-0.004283	-0.009049	-0.009671	0.772283	50.0
251	-0.001955	-0.005329	-0.010281	-0.009045	-0.009671	0.772281	50.2
252	0.001041	-0.001330	-0.000279	-0.009041	-0.009670	0.772279	50.4
253	0.001037	0.000670	-0.002278	-0.009037	-0.009670	0.772278	50.6
254	0.001033	0.000669	-0.001276	-0.009033	-0.009669	0.772276	50.8
255	-0.001971	0.000669	-0.014275	-0.009029	-0.009669	0.772275	51.0
256	-0.001975	-0.004332	-0.000273	-0.009025	-0.009668	0.772273	51.2
257	0.000021	-0.004332	-0.000272	-0.009021	-0.009668	0.772272	51.4
258	-0.003983	-0.003332	-0.006270	-0.009017	-0.009668	0.772270	51.6
259	-0.001987	-0.001333	-0.005269	-0.009013	-0.009667	0.772269	51.8
260	0.000009	-0.003333	-0.017267	-0.009009	-0.009667	0.772267	52.0
261	0.000005	0.000666	0.005734	-0.009005	-0.009666	0.772266	52.2
262	0.002000	0.003666	-0.011264	-0.009000	-0.009666	0.772264	52.4
263	-0.002004	0.000665	-0.000263	-0.008996	-0.009665	0.772263	52.6
264	-0.002008	-0.004335	-0.007261	-0.008992	-0.009665	0.772261	52.8
265	-0.003012	-0.005335	0.000740	-0.008988	-0.009665	0.772260	53.0
266	-0.001016	-0.002336	-0.001258	-0.008984	-0.009664	0.772258	53.2
267	-0.000020	-0.000336	-0.001257	-0.008980	-0.009664	0.772257	53.4
268	-0.001024	-0.000337	-0.008255	-0.008976	-0.009663	0.772255	53.6
269	-0.000028	-0.000337	-0.005254	-0.008972	-0.009663	0.772254	53.8
270	-0.000032	-0.000338	-0.005252	-0.008968	-0.009662	0.772252	54.0
271	-0.001036	-0.001338	0.003750	-0.008964	-0.009662	0.772250	54.2
272	-0.002040	-0.003338	-0.002249	-0.008960	-0.009662	0.772249	54.4
273	-0.002044	-0.003339	-0.004247	-0.008956	-0.009661	0.772247	54.6
274	-0.000048	-0.005339	-0.000246	-0.008952	-0.009661	0.772246	54.8
275	-0.000052	0.000660	0.004756	-0.008948	-0.009660	0.772244	55.0
276	-0.001056	0.003660	-0.001243	-0.008944	-0.009660	0.772243	55.2
277	-0.001060	0.000659	0.004759	-0.008940	-0.009659	0.772241	55.4
278	-0.001065	-0.004341	0.001760	-0.008935	-0.009659	0.772240	55.6
279	-0.001069	-0.005341	-0.004238	-0.008931	-0.009659	0.772238	55.8
280	-0.000073	-0.002342	-0.000237	-0.008927	-0.009658	0.772237	56.0
281	-0.001077	0.000658	0.000765	-0.008923	-0.009658	0.772235	56.2
282	-0.001081	0.000657	0.006766	-0.008919	-0.009657	0.772234	56.4
283	-0.002085	0.000657	0.004768	-0.008915	-0.009657	0.772232	56.6
284	0.000911	-0.001344	-0.001231	-0.008911	-0.009656	0.772231	56.8
285	-0.000093	-0.002344	-0.004229	-0.008907	-0.009656	0.772229	57.0
286	-0.001097	-0.001344	0.000772	-0.008903	-0.009656	0.772228	57.2
287	-0.000101	-0.001345	0.003774	-0.008899	-0.009655	0.772226	57.4
288	-0.000105	-0.003345	-0.006224	-0.008895	-0.009655	0.772224	57.6
289	0.000891	0.001654	-0.007223	-0.008891	-0.009654	0.772223	57.8
290	-0.002113	0.002654	-0.001221	-0.008887	-0.009654	0.772221	58.0
291	-0.000117	0.000653	-0.005220	-0.008883	-0.009653	0.772220	58.2
292	-0.000121	-0.003347	-0.011218	-0.008879	-0.009653	0.772218	58.4
293	-0.000125	-0.003347	-0.000217	-0.008875	-0.009653	0.772217	58.6
294	-0.000129	-0.001348	-0.008215	-0.008871	-0.009652	0.772215	58.8
295	-0.001134	-0.000348	-0.004214	-0.008866	-0.009652	0.772214	59.0
296	-0.000138	-0.003349	-0.005212	-0.008862	-0.009651	0.772212	59.2
297	-0.000142	0.001651	-0.006211	-0.008858	-0.009651	0.772211	59.4
298	0.001854	-0.000350	-0.003209	-0.008854	-0.009650	0.772209	59.6
299	-0.000150	0.001650	0.006792	-0.008850	-0.009650	0.772208	59.8
300	-0.002154	0.000650	0.000794	-0.008846	-0.009650	0.772206	60.0
301	-0.000158	-0.002351	0.001795	-0.008842	-0.009649	0.772205	60.2
302	0.000838	-0.001351	0.000797	-0.008838	-0.009649	0.772203	60.4
303	-0.000166	0.000648	0.003798	-0.008834	-0.009648	0.772202	60.6
304	-0.000170	0.002648	-0.000200	-0.008830	-0.009648	0.772200	60.8
305	-0.001174	-0.000353	0.005802	-0.008826	-0.009647	0.772198	61.0
306	-0.000178	-0.001353	0.004803	-0.008822	-0.009647	0.772197	61.2
307	0.000818	-0.000353	-0.007195	-0.008818	-0.009647	0.772195	61.4
308	-0.002186	-0.000354	0.004806	-0.008814	-0.009646	0.772194	61.6
309	-0.002190	-0.001354	-0.004192	-0.008810	-0.009646	0.772192	61.8
310	-0.000194	-0.005355	-0.004191	-0.008806	-0.009645	0.772191	62.0
311	-0.002199	-0.002355	-0.011189	-0.008801	-0.009645	0.772189	62.2
312	-0.001203	0.002644	0.006812	-0.008797	-0.009644	0.772188	62.4
313	0.002793	0.002644	-0.006186	-0.008793	-0.009644	0.772186	62.6
314	-0.000211	-0.001356	-0.002185	-0.008789	-0.009644	0.772185	62.8
315	-0.000215	-0.004357	-0.009183	-0.008785	-0.009643	0.772183	63.0
316	0.002781	-0.005357	-0.004182	-0.008781	-0.009643	0.772182	63.2
317	-0.001223	0.000642	-0.006180	-0.008777	-0.009642	0.772180	63.4
318	0.001773	0.002642	-0.002179	-0.008773	-0.009642	0.772179	63.6
319	0.001769	-0.000359	-0.006177	-0.008769	-0.009641	0.772177	63.8
320	-0.000235	-0.003359	-0.001176	-0.008765	-0.009641	0.772176	64.0
321	-0.000239	-0.000359	-0.000174	-0.008761	-0.009641	0.772174	64.2
322	-0.001243	-0.003360	-0.014173	-0.008757	-0.009640	0.772173	64.4
323	0.000753	-0.003360	-0.003171	-0.008753	-0.009640	0.772171	64.6
324	0.001749	-0.003361	-0.006169	-0.008749	-0.009639	0.772169	64.8
325	-0.000255	-0.001361	-0.001168	-0.008745	-0.009639	0.772168	65.0
326	-0.001259	-0.000362	0.004834	-0.008741	-0.009638	0.772166	65.2
327	-0.000264	-0.000362	-0.002165	-0.008736	-0.009638	0.772165	65.4
328	0.000732	-0.002362	-0.006163	-0.008732	-0.009638	0.772163	65.6
329	0.001728	-0.001363	-0.010162	-0.008728	-0.009637	0.772162	65.8
330	-0.000276	0.000637	0.003840	-0.008724	-0.009637	0.772160	66.0
331	-0.001280	-0.002364	-0.008159	-0.008720	-0.009636	0.772159	66.2
332	-0.001284	-0.001364	0.000843	-0.008716	-0.009636	0.772157	66.4
333	0.003712	0.000635	-0.007156	-0.008712	-0.009635	0.772156	66.6
334	0.001708	-0.000365	-0.002154	-0.008708	-0.009635	0.772154	66.8
335	-0.000296	0.000635	-0.004153	-0.008704	-0.009635	0.772153	67.0
336	-0.000300	0.000634	0.007849	-0.008700	-0.009634	0.772151	67.2
337	0.000696	-0.005366	0.009850	-0.008696	-0.009634	0.772150	67.4
338	0.000692	-0.003367	-0.005148	-0.008692	-0.009633	0.772148	67.6
339	-0.000312	-0.001367	-0.002147	-0.008688	-0.009633	0.772147	67.8
340	-0.000316	0.003632	-0.004145	-0.008684	-0.009632	0.772145	68.0
341	0.000680	0.001632	-0.002143	-0.008680	-0.009632	0.772143	68.2
342	0.001676	-0.003368	0.006858	-0.008676	-0.009632	0.772142	68.4
343	-0.000329	-0.001369	0.006860	-0.008671	-0.009631	0.772140	68.6
344	0.000667	-0.000369	-0.010139	-0.008667	-0.009631	0.772139	68.8
345	-0.001337	-0.001370	-0.005137	-0.008663	-0.009630	0.772137	69.0
346	0.000659	0.001630	-0.005136	-0.008659	-0.009630	0.772136	69.2
347	-0.000345	-0.003371	-0.017134	-0.008655	-0.009629	0.772134	69.4
348	-0.000349	-0.003371	-0.001133	-0.008651	-0.009629	0.772133	69.6
