298	0.003152	-0.000505	0.005405	-0.027152	-0.013495	0.770595	59.6
299	0.002147	-0.000507	-0.007595	-0.027147	-0.013493	0.770595	59.8
300	0.003143	-0.002509	0.000405	-0.027143	-0.013491	0.770595	60.0
301	0.001138	-0.001511	-0.004595	-0.027138	-0.013489	0.770595	60.2
302	0.002134	-0.001513	-0.006595	-0.027134	-0.013487	0.770595	60.4
303	0.001129	-0.000515	-0.003595	-0.027129	-0.013485	0.770595	60.6
304	0.001125	0.000483	-0.004595	-0.027125	-0.013483	0.770595	60.8
305	0.001120	0.001481	-0.003595	-0.027120	-0.013481	0.770595	61.0
306	0.002116	-0.000521	0.007405	-0.027116	-0.013479	0.770595	61.2
307	0.002111	-0.002523	0.006405	-0.027111	-0.013477	0.770595	61.4
308	0.001107	-0.002525	0.000405	-0.027107	-0.013475	0.770595	61.6
309	0.000102	-0.001527	-0.004595	-0.027102	-0.013473	0.770595	61.8
310	0.000098	-0.003529	0.007405	-0.027098	-0.013471	0.770595	62.0
311	0.001093	-0.004531	-0.004595	-0.027093	-0.013469	0.770595	62.2
312	0.002089	-0.003533	0.001404	-0.027089	-0.013467	0.770596	62.4
313	0.002084	-0.001535	0.004404	-0.027084	-0.013465	0.770596	62.6
314	0.001080	-0.001537	0.002404	-0.027080	-0.013463	0.770596	62.8
315	0.003075	-0.004539	-0.006596	-0.027075	-0.013461	0.770596	63.0
316	0.002071	-0.007541	-0.002596	-0.027071	-0.013459	0.770596	63.2
317	0.002067	-0.005543	0.001404	-0.027067	-0.013457	0.770596	63.4
318	0.002062	-0.005545	0.001404	-0.027062	-0.013455	0.770596	63.6
319	0.004058	-0.001547	-0.000596	-0.027058	-0.013453	0.770596	63.8
320	0.003053	-0.002549	-0.005596	-0.027053	-0.013451	0.770596	64.0
321	0.005049	-0.000551	-0.004596	-0.027049	-0.013449	0.770596	64.2
322	0.001044	-0.006553	-0.002596	-0.027044	-0.013447	0.770596	64.4
323	0.002040	-0.003555	-0.011596	-0.027040	-0.013445	0.770596	64.6
324	0.004035	-0.002556	-0.006596	-0.027035	-0.013444	0.770596	64.8
325	0.003031	-0.005558	-0.003596	-0.027031	-0.013442	0.770596	65.0
326	0.005026	-0.007560	-0.001596	-0.027026	-0.013440	0.770596	65.2
327	0.003022	-0.004562	-0.006596	-0.027022	-0.013438	0.770596	65.4
328	0.001017	-0.002564	0.003404	-0.027017	-0.013436	0.770596	65.6
329	0.002013	-0.002566	-0.005596	-0.027013	-0.013434	0.770596	65.8
330	0.001008	-0.001568	0.000404	-0.027008	-0.013432	0.770596	66.0
331	0.003004	-0.003570	0.007403	-0.027004	-0.013430	0.770597	66.2
332	0.000999	-0.008572	0.003403	-0.026999	-0.013428	0.770597	66.4
333	0.001995	-0.004574	0.003403	-0.026995	-0.013426	0.770597	66.6
334	0.000990	-0.005576	0.007403	-0.026990	-0.013424	0.770597	66.8
335	0.003986	-0.005578	0.001403	-0.026986	-0.013422	0.770597	67.0
336	0.001981	-0.005580	0.001403	-0.026981	-0.013420	0.770597	67.2
337	0.002977	-0.002582	0.005403	-0.026977	-0.013418	0.770597	67.4
338	0.003972	-0.004584	-0.006597	-0.026972	-0.013416	0.770597	67.6
339	0.004968	-0.003586	-0.003597	-0.026968	-0.013414	0.770597	67.8
340	0.001963	-0.008588	-0.005597	-0.026963	-0.013412	0.770597	68.0
341	0.002959	-0.008590	-0.006597	-0.026959	-0.013410	0.770597	68.2
342	0.002954	-0.005592	0.003403	-0.026954	-0.013408	0.770597	68.4
343	0.002950	-0.003594	0.006403	-0.026950	-0.013406	0.770597	68.6
344	0.001945	0.000404	-0.012597	-0.026945	-0.013404	0.770597	68.8
345	0.000941	-0.004598	-0.001597	-0.026941	-0.013402	0.770597	69.0
346	0.001936	-0.001600	0.002403	-0.026936	-0.013400	0.770597	69.2
347	0.000932	-0.003602	0.004403	-0.026932	-0.013398	0.770597	69.4
348	0.000927	-0.001604	0.006403	-0.026927	-0.013396	0.770597	69.6
349	-0.002077	-0.001606	0.012403	-0.026923	-0.013394	0.770597	69.8
350	-0.002082	-0.001608	0.004403	-0.026918	-0.013392	0.770597	70.0
351	-0.003086	-0.000610	0.001402	-0.026914	-0.013390	0.770598	70.2
352	-0.002091	0.001388	-0.006598	-0.026909	-0.013388	0.770598	70.4
353	-0.003095	0.004386	0.001402	-0.026905	-0.013386	0.770598	70.6
354	-0.001100	0.006384	0.007402	-0.026900	-0.013384	0.770598	70.8
355	-0.001104	0.000382	0.006402	-0.026896	-0.013382	0.770598	71.0
