76	0.003081	-0.000418	-0.004033	0.001919	-0.004582	0.766033
77	0.005089	0.000584	0.000967	0.001911	-0.004584	0.766033
78	0.004098	-0.001414	-0.008033	0.001902	-0.004586	0.766033
79	0.006107	-0.000412	0.000967	0.001893	-0.004588	0.766033
80	0.008116	0.003590	-0.002033	0.001884	-0.004590	0.766033
81	0.004125	0.001592	0.000967	0.001875	-0.004592	0.766033
82	0.004134	0.000594	-0.003033	0.001866	-0.004594	0.766033
83	0.007143	0.000596	0.000967	0.001857	-0.004596	0.766033
84	0.007151	0.000597	-0.000033	0.001849	-0.004597	0.766033
85	0.007160	-0.002401	0.007967	0.001840	-0.004599	0.766033
86	0.007169	0.001601	0.002967	0.001831	-0.004601	0.766033
87	0.007178	-0.000397	0.005967	0.001822	-0.004603	0.766033
88	0.008187	0.002605	-0.000033	0.001813	-0.004605	0.766033
89	0.008196	0.002607	0.000967	0.001804	-0.004607	0.766033
90	0.007205	0.002609	-0.004033	0.001795	-0.004609	0.766033
91	0.005214	-0.002389	0.002967	0.001786	-0.004611	0.766033
92	0.007222	-0.004387	-0.006033	0.001778	-0.004613	0.766033
93	0.006231	-0.004385	0.004967	0.001769	-0.004615	0.766033
94	0.005240	-0.000383	-0.000033	0.001760	-0.004617	0.766033
95	0.005249	-0.000382	-0.005033	0.001751	-0.004618	0.766033
96	0.005258	0.000620	0.008967	0.001742	-0.004620	0.766033
97	0.005267	-0.000378	0.006967	0.001733	-0.004622	0.766033
98	0.004276	-0.003376	-0.004033	0.001724	-0.004624	0.766033
99	0.003284	0.001626	-0.003033	0.001716	-0.004626	0.766033
100	0.003293	-0.000372	0.007967	0.001707	-0.004628	0.766033
101	0.000302	-0.004370	-0.005033	0.001698	-0.004630	0.766033
102	0.000311	-0.001368	0.003967	0.001689	-0.004632	0.766033
103	0.001320	-0.000366	-0.003033	0.001680	-0.004634	0.766033
104	0.000329	-0.001364	-0.004033	0.001671	-0.004636	0.766033
105	0.001338	0.003638	0.010967	0.001662	-0.004638	0.766033
106	-0.000653	-0.000361	0.004967	0.001653	-0.004639	0.766033
107	-0.001645	-0.000359	-0.007033	0.001645	-0.004641	0.766033
108	-0.002636	-0.000357	-0.004033	0.001636	-0.004643	0.766033
109	-0.000627	-0.000355	0.008967	0.001627	-0.004645	0.766033
110	-0.002618	-0.001353	0.006967	0.001618	-0.004647	0.766033
111	0.000391	0.001649	-0.006033	0.001609	-0.004649	0.766033
112	0.000400	0.000651	-0.008033	0.001600	-0.004651	0.766033
113	-0.000591	0.003653	-0.008033	0.001591	-0.004653	0.766033
114	-0.000583	0.003655	0.004967	0.001583	-0.004655	0.766033
115	-0.001574	0.000657	-0.004033	0.001574	-0.004657	0.766033
116	-0.000565	-0.001341	-0.000033	0.001565	-0.004659	0.766033
117	-0.000556	-0.000340	-0.004033	0.001556	-0.004660	0.766033
118	0.000453	-0.000338	0.001967	0.001547	-0.004662	0.766033
119	-0.000538	-0.000336	0.004967	0.001538	-0.004664	0.766033
120	0.001471	-0.000334	0.005967	0.001529	-0.004666	0.766033
121	0.001480	-0.000332	0.005967	0.001520	-0.004668	0.766033
122	-0.001512	0.001670	0.004967	0.001512	-0.004670	0.766033
123	-0.002503	-0.001328	-0.004033	0.001503	-0.004672	0.766033
124	-0.000494	0.002674	-0.001033	0.001494	-0.004674	0.766033
125	-0.000485	-0.000324	0.001967	0.001485	-0.004676	0.766033
126	-0.000476	-0.002322	-0.000033	0.001476	-0.004678	0.766033
127	-0.000467	-0.000321	-0.005033	0.001467	-0.004679	0.766033
128	0.000542	0.003681	-0.002033	0.001458	-0.004681	0.766033
129	-0.001450	0.003683	0.003967	0.001450	-0.004683	0.766033
130	-0.000441	0.003685	0.004967	0.001441	-0.004685	0.766033
131	0.000568	0.001687	0.000967	0.001432	-0.004687	0.766033
132	-0.000423	0.001689	0.003967	0.001423	-0.004689	0.766033
133	-0.000414	0.000691	-0.005033	0.001414	-0.004691	0.766033
134	-0.004405	0.001693	0.000967	0.001405	-0.004693	0.766033
135	-0.006396	0.001695	0.003967	0.001396	-0.004695	0.766033
136	-0.006387	0.003697	-0.000033	0.001387	-0.004697	0.766033
137	-0.006379	0.003699	0.004967	0.001379	-0.004699	0.766033
138	-0.005370	0.005700	-0.002033	0.001370	-0.004700	0.766033
139	-0.006361	0.002702	-0.004033	0.001361	-0.004702	0.766033
140	-0.007352	0.001704	-0.006033	0.001352	-0.004704	0.766033
141	-0.006343	0.000706	0.009967	0.001343	-0.004706	0.766033
142	-0.005334	0.002708	0.008967	0.001334	-0.004708	0.766033
143	-0.004325	0.005710	-0.004033	0.001325	-0.004710	0.766033
144	-0.004317	0.004712	-0.003033	0.001317	-0.004712	0.766033
145	-0.003308	0.004714	0.001967	0.001308	-0.004714	0.766033
146	-0.001299	0.005716	0.009967	0.001299	-0.004716	0.766033
147	-0.003290	0.003718	-0.001033	0.001290	-0.004718	0.766033
148	-0.000281	0.003720	-0.004033	0.001281	-0.004720	0.766033
149	-0.001272	0.005721	-0.000033	0.001272	-0.004721	0.766033
150	0.000737	0.002723	-0.006033	0.001263	-0.004723	0.766033
151	-0.000254	0.002725	0.002967	0.001254	-0.004725	0.766033
152	0.001754	0.004727	0.002967	0.001246	-0.004727	0.766033
153	0.000763	0.006729	0.002967	0.001237	-0.004729	0.766033
154	0.003772	0.003731	-0.004033	0.001228	-0.004731	0.766033
155	0.001781	0.003733	0.004967	0.001219	-0.004733	0.766033
156	0.002790	0.005735	0.003967	0.001210	-0.004735	0.766033
157	0.001799	0.004737	0.004967	0.001201	-0.004737	0.766033
158	0.003808	0.003739	0.001967	0.001192	-0.004739	0.766033
159	0.002816	0.000740	0.006967	0.001184	-0.004740	0.766033
160	0.000825	0.000742	0.006967	0.001175	-0.004742	0.766033
161	0.002834	0.003744	-0.000033	0.001166	-0.004744	0.766033
162	0.002843	0.005746	0.005967	0.001157	-0.004746	0.766033
163	0.004852	0.005748	-0.001033	0.001148	-0.004748	0.766033
164	0.004861	0.002750	-0.000033	0.001139	-0.004750	0.766033
165	0.002870	-0.000248	0.001967	0.001130	-0.004752	0.766033
166	0.001879	-0.001246	-0.007033	0.001121	-0.004754	0.766033
167	0.001887	-0.000244	-0.001033	0.001113	-0.004756	0.766033
168	0.000896	0.001758	-0.004033	0.001104	-0.004758	0.766033
169	0.002905	0.002760	0.013967	0.001095	-0.004760	0.766033
170	0.002914	0.003761	-0.003033	0.001086	-0.004761	0.766033
171	0.000923	0.002763	-0.000033	0.001077	-0.004763	0.766033
172	-0.002068	0.004765	-0.008033	0.001068	-0.004765	0.766033
173	-0.003059	-0.000233	0.001967	0.001059	-0.004767	0.766033
174	0.000949	-0.001231	0.004967	0.001051	-0.004769	0.766033
175	-0.000042	-0.002229	-0.008033	0.001042	-0.004771	0.766033
176	-0.000033	0.000773	0.000967	0.001033	-0.004773	0.766033
177	-0.001024	0.001775	-0.003033	0.001024	-0.004775	0.766033
178	0.001985	0.003777	0.010967	0.001015	-0.004777	0.766033
179	0.001994	0.003779	-0.004033	0.001006	-0.004779	0.766033
180	0.002003	0.001781	0.001967	0.000997	-0.004781	0.766033
181	0.002012	0.002782	-0.006033	0.000988	-0.004782	0.766033
182	0.004020	0.003784	-0.001033	0.000980	-0.004784	0.766033
183	0.003029	0.000786	0.006967	0.000971	-0.004786	0.766033
184	0.003038	-0.001212	-0.009033	0.000962	-0.004788	0.766033
185	0.004047	0.001790	-0.004033	0.000953	-0.004790	0.766033
186	0.005056	0.003792	0.000967	0.000944	-0.004792	0.766033
187	0.008065	0.007794	0.003967	0.000935	-0.004794	0.766033
188	0.006074	0.004796	0.005967	0.000926	-0.004796	0.766033
189	0.004082	0.001798	-0.005033	0.000918	-0.004798	0.766033
190	0.006091	0.001800	0.001967	0.000909	-0.004800	0.766033
191	0.007100	-0.001198	0.001967	0.000900	-0.004802	0.766033
192	0.003109	-0.000197	0.002967	0.000891	-0.004803	0.766033
193	0.004118	-0.000195	-0.001033	0.000882	-0.004805	0.766033
194	0.006127	0.002807	-0.005033	0.000873	-0.004807	0.766033
195	0.002136	0.004809	-0.003033	0.000864	-0.004809	0.766033
196	0.002145	0.007811	-0.004033	0.000855	-0.004811	0.766033
197	0.003153	0.002813	-0.000033	0.000847	-0.004813	0.766033
198	0.004162	0.000815	-0.006033	0.000838	-0.004815	0.766033
199	0.002171	-0.003183	-0.009033	0.000829	-0.004817	0.766033
200	0.002180	-0.003181	0.000967	0.000820	-0.004819	0.766033
201	0.001189	-0.000179	0.013967	0.000811	-0.004821	0.766033
202	0.000198	0.002822	0.000967	0.000802	-0.004822	0.766033
203	0.002207	0.004824	-0.000033	0.000793	-0.004824	0.766033
204	0.003215	0.006826	-0.003033	0.000785	-0.004826	0.766033
205	0.004224	0.005828	-0.001033	0.000776	-0.004828	0.766033
206	0.002233	0.002830	0.004967	0.000767	-0.004830	0.766033
207	0.000242	-0.001168	-0.003033	0.000758	-0.004832	0.766033
208	0.000251	-0.002166	-0.004033	0.000749	-0.004834	0.766033
209	0.002260	-0.000164	0.001967	0.000740	-0.004836	0.766033
210	0.001269	0.002838	0.004967	0.000731	-0.004838	0.766033
211	0.002278	0.005840	0.001967	0.000722	-0.004840	0.766033
212	0.004286	0.006842	0.004967	0.000714	-0.004842	0.766033
213	0.002295	0.005843	0.005967	0.000705	-0.004843	0.766033
214	0.003304	0.000845	-0.003033	0.000696	-0.004845	0.766033
215	0.003313	0.002847	0.000967	0.000687	-0.004847	0.766033
216	0.003322	0.002849	0.000967	0.000678	-0.004849	0.766033
217	0.002331	0.002851	-0.006033	0.000669	-0.004851	0.766033
218	0.001340	0.002853	0.000967	0.000660	-0.004853	0.766033
219	0.001348	0.003855	-0.005033	0.000652	-0.004855	0.766033
220	0.001357	0.005857	-0.007033	0.000643	-0.004857	0.766033
221	-0.000634	0.003859	-0.007033	0.000634	-0.004859	0.766033
222	0.001375	0.001861	-0.000033	0.000625	-0.004861	0.766033
223	0.000384	-0.003137	-0.006033	0.000616	-0.004863	0.766033
224	-0.001607	-0.002136	-0.002033	0.000607	-0.004864	0.766033
225	0.001402	0.001866	-0.003033	0.000598	-0.004866	0.766033
226	0.003411	0.001868	-0.001033	0.000589	-0.004868	0.766033
227	0.003419	0.001870	-0.005033	0.000581	-0.004870	0.766033
228	0.001428	0.002872	0.001967	0.000572	-0.004872	0.766033
229	0.005437	0.002874	0.005967	0.000563	-0.004874	0.766033
230	0.004446	0.000876	-0.006033	0.000554	-0.004876	0.766033
231	0.006455	0.001878	-0.000033	0.000545	-0.004878	0.766033
232	0.005464	-0.000120	0.000967	0.000536	-0.004880	0.766033
233	0.006473	-0.002118	-0.005033	0.000527	-0.004882	0.766033
234	0.004481	0.004883	-0.003033	0.000519	-0.004883	0.766033
235	0.006490	0.005885	-0.009033	0.000510	-0.004885	0.766033
236	0.006499	0.003887	-0.008033	0.000501	-0.004887	0.766033
237	0.005508	0.003889	0.005967	0.000492	-0.004889	0.766033
238	0.005517	0.007891	-0.004033	0.000483	-0.004891	0.766033
239	0.004526	0.002893	0.000967	0.000474	-0.004893	0.766033
240	0.005535	-0.000105	-0.003033	0.000465	-0.004895	0.766033
241	0.004544	-0.000103	-0.004033	0.000456	-0.004897	0.766033
242	0.004552	-0.000101	0.001967	0.000448	-0.004899	0.766033
243	0.004561	0.003901	0.007967	0.000439	-0.004901	0.766033
244	0.001570	0.005903	-0.004033	0.000430	-0.004903	0.766033
245	-0.000421	0.005904	-0.000033	0.000421	-0.004904	0.766033
246	-0.001412	0.002906	0.005967	0.000412	-0.004906	0.766033
247	-0.002403	0.000908	-0.001033	0.000403	-0.004908	0.766033
248	-0.001394	-0.000090	0.005967	0.000394	-0.004910	0.766033
249	0.000614	0.002912	-0.000033	0.000386	-0.004912	0.766033
250	-0.001377	0.004914	0.003967	0.000377	-0.004914	0.766033
251	0.000632	0.004916	0.006967	0.000368	-0.004916	0.766033
252	0.001641	0.002918	-0.002033	0.000359	-0.004918	0.766033
253	0.004650	0.002920	-0.000033	0.000350	-0.004920	0.766033
254	0.004659	0.003922	-0.000033	0.000341	-0.004922	0.766033
255	0.005668	0.001924	0.005967	0.000332	-0.004924	0.766033
256	0.004677	-0.002075	0.008967	0.000323	-0.004925	0.766033
257	0.006685	-0.001073	0.004967	0.000315	-0.004927	0.766033
258	0.008694	-0.000071	-0.004033	0.000306	-0.004929	0.766033
259	0.008703	0.000931	-0.003033	0.000297	-0.004931	0.766033
260	0.009712	0.003933	0.014967	0.000288	-0.004933	0.766033
261	0.010721	0.002935	0.000967	0.000279	-0.004935	0.766033
262	0.009730	0.004937	0.002967	0.000270	-0.004937	0.766033
263	0.007739	0.001939	-0.003033	0.000261	-0.004939	0.766033
264	0.005747	-0.002059	-0.000033	0.000253	-0.004941	0.766033
265	0.004756	-0.002057	-0.005033	0.000244	-0.004943	0.766033
266	0.005765	-0.002055	0.003967	0.000235	-0.004945	0.766033
267	0.005774	0.000946	-0.005033	0.000226	-0.004946	0.766033
268	0.002783	0.003948	0.003967	0.000217	-0.004948	0.766033
269	0.002792	0.003950	0.002967	0.000208	-0.004950	0.766033
270	0.001801	0.003952	0.013967	0.000199	-0.004952	0.766033
271	0.000810	-0.000046	-0.007033	0.000190	-0.004954	0.766033
272	-0.002182	-0.001044	-0.003033	0.000182	-0.004956	0.766033
273	-0.000173	0.000958	-0.002033	0.000173	-0.004958	0.766033
274	-0.001164	-0.000040	0.003967	0.000164	-0.004960	0.766033
275	-0.003155	-0.000038	-0.003033	0.000155	-0.004962	0.766033
276	-0.003146	0.000964	0.005967	0.000146	-0.004964	0.766033
277	-0.002137	0.002965	0.009967	0.000137	-0.004965	0.766033
278	-0.003128	0.003967	-0.002033	0.000128	-0.004967	0.766033
279	-0.002120	-0.000031	0.009967	0.000120	-0.004969	0.766033
280	-0.002111	-0.002029	-0.001033	0.000111	-0.004971	0.766033
281	-0.001102	-0.003027	0.006967	0.000102	-0.004973	0.766033
282	-0.001093	-0.004025	0.003967	0.000093	-0.004975	0.766033
283	-0.001084	0.000977	-0.000033	0.000084	-0.004977	0.766033
284	-0.000075	0.002979	0.005967	0.000075	-0.004979	0.766033
285	0.000934	0.001981	0.000967	0.000066	-0.004981	0.766033
286	0.001943	-0.001017	0.001967	0.000057	-0.004983	0.766033
287	0.001951	-0.002015	0.000967	0.000049	-0.004985	0.766033
288	0.003960	-0.001014	0.001967	0.000040	-0.004986	0.766033
289	0.003969	-0.002012	-0.000033	0.000031	-0.004988	0.766033
290	0.002978	-0.002010	-0.003033	0.000022	-0.004990	0.766033
291	0.005987	-0.004008	0.001967	0.000013	-0.004992	0.766033
292	0.004996	-0.000006	0.011967	0.000004	-0.004994	0.766033
293	0.004005	0.002996	-0.001033	-0.000005	-0.004996	0.766033
294	0.002013	0.002998	0.000967	-0.000013	-0.004998	0.766033
295	0.001022	-0.000000	0.001967	-0.000022	-0.005000	0.766033
296	0.001031	-0.002998	0.001967	-0.000031	-0.005002	0.766033
297	0.002040	-0.002996	0.001967	-0.000040	-0.005004	0.766033
298	0.000049	0.001006	0.000967	-0.000049	-0.005006	0.766033
299	-0.000942	0.002007	-0.006033	-0.000058	-0.005007	0.766033
300	-0.001933	-0.000991	-0.004033	-0.000067	-0.005009	0.766033
301	-0.002924	0.003011	0.002967	-0.000076	-0.005011	0.766033
302	-0.002916	0.005013	0.003967	-0.000084	-0.005013	0.766033
303	-0.002907	0.004015	0.005967	-0.000093	-0.005015	0.766033
304	-0.002898	0.005017	-0.003033	-0.000102	-0.005017	0.766033
305	-0.001889	0.001019	0.000967	-0.000111	-0.005019	0.766033
306	-0.001880	-0.001979	0.002967	-0.000120	-0.005021	0.766033
307	0.000129	-0.000977	0.000967	-0.000129	-0.005023	0.766033
308	0.001138	0.005025	-0.010033	-0.000138	-0.005025	0.766033
309	0.002146	0.002026	-0.002033	-0.000146	-0.005026	0.766033
310	0.003155	0.003028	0.006967	-0.000155	-0.005028	0.766033
311	0.001164	0.002030	0.007967	-0.000164	-0.005030	0.766033
312	0.003173	0.001032	-0.000033	-0.000173	-0.005032	0.766033
313	0.005182	0.000034	0.001967	-0.000182	-0.005034	0.766033
314	0.004191	-0.000964	0.001967	-0.000191	-0.005036	0.766033
315	0.004200	-0.000962	0.006967	-0.000200	-0.005038	0.766033
316	0.006209	-0.001960	0.001967	-0.000209	-0.005040	0.766033
317	0.007217	0.004042	0.001967	-0.000217	-0.005042	0.766033
318	0.007226	0.006044	0.001967	-0.000226	-0.005044	0.766033
319	0.008235	0.000046	-0.002033	-0.000235	-0.005046	0.766033
320	0.007244	0.002047	0.009967	-0.000244	-0.005047	0.766033
321	0.006253	0.000049	-0.003033	-0.000253	-0.005049	0.766033
322	0.004262	-0.000949	-0.001033	-0.000262	-0.005051	0.766033
323	0.003271	0.001053	-0.004033	-0.000271	-0.005053	0.766033
324	0.002279	0.001055	0.009967	-0.000279	-0.005055	0.766033
325	0.002288	0.004057	-0.007033	-0.000288	-0.005057	0.766033
326	0.003297	0.001059	0.002967	-0.000297	-0.005059	0.766033
327	0.001306	0.004061	0.003967	-0.000306	-0.005061	0.766033
328	0.001315	0.003063	0.003967	-0.000315	-0.005063	0.766033
329	0.001324	0.000065	-0.003033	-0.000324	-0.005065	0.766033
330	-0.002667	-0.001933	0.000967	-0.000333	-0.005067	0.766033
331	-0.001658	-0.001932	0.001967	-0.000342	-0.005068	0.766033
332	0.000350	0.001070	0.000967	-0.000350	-0.005070	0.766033
333	-0.000641	0.004072	-0.004033	-0.000359	-0.005072	0.766033
334	-0.000632	0.001074	0.000967	-0.000368	-0.005074	0.766033
335	0.002377	-0.000924	-0.006033	-0.000377	-0.005076	0.766033
336	0.000386	-0.000922	-0.000033	-0.000386	-0.005078	0.766033
337	0.000395	0.001080	0.002967	-0.000395	-0.005080	0.766033
338	0.001404	0.001082	0.002967	-0.000404	-0.005082	0.766033
339	0.001412	-0.000916	0.003967	-0.000412	-0.005084	0.766033
340	0.003421	-0.000914	-0.003033	-0.000421	-0.005086	0.766033
341	0.005430	0.001088	0.002967	-0.000430	-0.005088	0.766033
342	0.003439	0.002089	-0.002033	-0.000439	-0.005089	0.766033
343	0.002448	0.003091	0.004967	-0.000448	-0.005091	0.766033
344	0.003457	0.001093	0.001967	-0.000457	-0.005093	0.766033
345	0.004466	0.000095	-0.001033	-0.000466	-0.005095	0.766033
346	0.003475	0.001097	-0.000033	-0.000475	-0.005097	0.766033
347	0.002483	0.000099	-0.006033	-0.000483	-0.005099	0.766033
348	0.003492	0.000101	0.007967	-0.000492	-0.005101	0.766033
349	0.001501	0.001103	0.001967	-0.000501	-0.005103	0.766033
350	0.003510	0.000105	-0.008033	-0.000510	-0.005105	0.766033
351	0.004519	0.001107	0.001967	-0.000519	-0.005107	0.766033
352	0.005528	0.003108	0.003967	-0.000528	-0.005108	0.766033
353	0.004537	0.000110	-0.004033	-0.000537	-0.005110	0.766033
354	0.003545	0.002112	0.001967	-0.000545	-0.005112	0.766033
355	0.005554	0.001114	0.001967	-0.000554	-0.005114	0.766033
356	0.004563	0.002116	-0.005033	-0.000563	-0.005116	0.766033
357	0.004572	0.004118	-0.002033	-0.000572	-0.005118	0.766033
358	0.004581	0.003120	-0.000033	-0.000581	-0.005120	0.766033
359	0.002590	0.001122	-0.008033	-0.000590	-0.005122	0.766033
360	0.002599	0.003124	0.005967	-0.000599	-0.005124	0.766033
361	0.002608	0.002126	0.002967	-0.000608	-0.005126	0.766033
362	-0.001384	0.003128	-0.007033	-0.000616	-0.005128	0.766033
363	-0.000375	0.003129	0.002967	-0.000625	-0.005129	0.766033
364	-0.000366	-0.001869	-0.008033	-0.000634	-0.005131	0.766033
365	-0.002357	0.004133	-0.004033	-0.000643	-0.005133	0.766033
366	-0.002348	0.002135	0.005967	-0.000652	-0.005135	0.766033
367	-0.001339	0.003137	-0.000033	-0.000661	-0.005137	0.766033
368	-0.000330	0.003139	-0.000033	-0.000670	-0.005139	0.766033
369	-0.000322	0.000141	-0.008033	-0.000678	-0.005141	0.766033
370	0.001687	-0.000857	0.010967	-0.000687	-0.005143	0.766033
371	-0.002304	0.000145	-0.011033	-0.000696	-0.005145	0.766033
372	0.000705	0.002147	0.005967	-0.000705	-0.005147	0.766033
373	0.000714	0.002149	-0.000033	-0.000714	-0.005149	0.766033
374	0.001723	0.003150	-0.004033	-0.000723	-0.005150	0.766033
375	0.001732	0.003152	-0.000033	-0.000732	-0.005152	0.766033
376	0.003741	0.004154	-0.000033	-0.000741	-0.005154	0.766033
377	-0.000251	0.000156	0.001967	-0.000749	-0.005156	0.766033
378	-0.001242	-0.000842	-0.004033	-0.000758	-0.005158	0.766033
379	0.001767	0.000160	-0.001033	-0.000767	-0.005160	0.766033
380	0.000776	-0.000838	-0.001033	-0.000776	-0.005162	0.766033
381	0.001785	0.003164	-0.002033	-0.000785	-0.005164	0.766033
382	-0.000206	0.003166	0.001967	-0.000794	-0.005166	0.766033
383	0.001803	0.001168	0.001967	-0.000803	-0.005168	0.766033
384	-0.002189	0.003169	0.003967	-0.000811	-0.005169	0.766033
385	-0.002180	0.001171	0.006967	-0.000820	-0.005171	0.766033
386	-0.002171	0.003173	-0.005033	-0.000829	-0.005173	0.766033
387	-0.002162	0.000175	-0.007033	-0.000838	-0.005175	0.766033
388	-0.000153	0.001177	-0.001033	-0.000847	-0.005177	0.766033
389	-0.001144	0.001179	0.006967	-0.000856	-0.005179	0.766033
390	-0.002135	0.002181	-0.013033	-0.000865	-0.005181	0.766033
391	-0.002126	0.004183	0.000967	-0.000874	-0.005183	0.766033
392	-0.002118	0.002185	0.003967	-0.000882	-0.005185	0.766033
393	0.002891	0.002187	0.009967	-0.000891	-0.005187	0.766033
394	0.002900	0.000189	-0.008033	-0.000900	-0.005189	0.766033
395	0.003909	0.002190	0.001967	-0.000909	-0.005190	0.766033
396	0.003918	0.000192	0.003967	-0.000918	-0.005192	0.766033
397	0.001927	0.000194	0.000967	-0.000927	-0.005194	0.766033
398	0.005936	0.002196	0.014967	-0.000936	-0.005196	0.766033
399	0.004944	0.000198	-0.007033	-0.000944	-0.005198	0.766033
400	0.002953	0.006200	-0.002033	-0.000953	-0.005200	0.766033
401	0.001962	0.001202	0.004967	-0.000962	-0.005202	0.766033
402	-0.000029	0.003204	-0.007033	-0.000971	-0.005204	0.766033
403	-0.001020	-0.001794	-0.000033	-0.000980	-0.005206	0.766033
404	-0.003011	0.001208	0.001967	-0.000989	-0.005208	0.766033
405	-0.003002	0.003210	-0.001033	-0.000998	-0.005210	0.766033
406	-0.003993	0.001211	-0.002033	-0.001007	-0.005211	0.766033
