104	0.009539	0.005172	-0.003683	-0.004539	-0.010172	0.768683	20.8
105	0.009538	0.004172	-0.002683	-0.004538	-0.010172	0.768683	21.0
106	0.010538	0.008172	-0.012682	-0.004538	-0.010172	0.768682	21.2
107	0.009538	0.005172	-0.005682	-0.004538	-0.010172	0.768682	21.4
108	0.010537	0.002171	0.007318	-0.004537	-0.010171	0.768682	21.6
109	0.009537	0.001171	0.002318	-0.004537	-0.010171	0.768682	21.8
110	0.008537	-0.001829	0.002319	-0.004537	-0.010171	0.768681	22.0
111	0.010536	0.003171	-0.007681	-0.004536	-0.010171	0.768681	22.2
112	0.013536	0.006171	-0.004681	-0.004536	-0.010171	0.768681	22.4
113	0.010536	0.008171	-0.005681	-0.004536	-0.010171	0.768681	22.6
114	0.011535	0.004171	0.003320	-0.004535	-0.010171	0.768680	22.8
115	0.009535	0.000171	-0.010680	-0.004535	-0.010171	0.768680	23.0
116	0.007535	0.000170	-0.005680	-0.004535	-0.010170	0.768680	23.2
117	0.009534	-0.000830	-0.009680	-0.004534	-0.010170	0.768680	23.4
118	0.010534	0.005170	-0.004680	-0.004534	-0.010170	0.768680	23.6
119	0.007534	0.006170	-0.003679	-0.004534	-0.010170	0.768679	23.8
120	0.010533	0.007170	0.000321	-0.004533	-0.010170	0.768679	24.0
121	0.013533	0.009170	0.003321	-0.004533	-0.010170	0.768679	24.2
122	0.011533	0.005170	0.011321	-0.004533	-0.010170	0.768679	24.4
123	0.011532	0.002170	-0.008678	-0.004532	-0.010170	0.768678	24.6
124	0.011532	-0.000831	-0.004678	-0.004532	-0.010169	0.768678	24.8
125	0.013532	-0.000831	-0.007678	-0.004532	-0.010169	0.768678	25.0
126	0.013531	0.003169	-0.002678	-0.004531	-0.010169	0.768678	25.2
127	0.011531	0.005169	-0.000677	-0.004531	-0.010169	0.768677	25.4
128	0.011531	0.006169	0.007323	-0.004531	-0.010169	0.768677	25.6
129	0.012530	0.006169	0.011323	-0.004530	-0.010169	0.768677	25.8
130	0.010530	0.003169	0.002323	-0.004530	-0.010169	0.768677	26.0
131	0.011530	0.002168	0.004324	-0.004530	-0.010168	0.768676	26.2
132	0.011529	0.003168	-0.003676	-0.004529	-0.010168	0.768676	26.4
133	0.009529	0.003168	0.006324	-0.004529	-0.010168	0.768676	26.6
134	0.011529	0.002168	0.005324	-0.004529	-0.010168	0.768676	26.8
135	0.011528	0.003168	0.009324	-0.004528	-0.010168	0.768676	27.0
136	0.014528	0.005168	0.005325	-0.004528	-0.010168	0.768675	27.2
137	0.011528	0.005168	0.013325	-0.004528	-0.010168	0.768675	27.4
138	0.012527	0.006168	-0.000675	-0.004527	-0.010168	0.768675	27.6
139	0.012527	0.005167	0.000325	-0.004527	-0.010167	0.768675	27.8
140	0.013527	0.001167	-0.003674	-0.004527	-0.010167	0.768674	28.0
141	0.013526	0.001167	-0.003674	-0.004526	-0.010167	0.768674	28.2
142	0.014526	0.003167	0.008326	-0.004526	-0.010167	0.768674	28.4
143	0.015526	0.006167	-0.002674	-0.004526	-0.010167	0.768674	28.6
144	0.013525	0.009167	0.003327	-0.004525	-0.010167	0.768673	28.8
145	0.013525	0.006167	-0.001673	-0.004525	-0.010167	0.768673	29.0
146	0.013525	0.004167	0.011327	-0.004525	-0.010167	0.768673	29.2
147	0.013524	0.001166	-0.005673	-0.004524	-0.010166	0.768673	29.4
148	0.015524	0.001166	-0.005672	-0.004524	-0.010166	0.768672	29.6
149	0.012524	0.003166	-0.000672	-0.004524	-0.010166	0.768672	29.8
150	0.011523	0.003166	-0.002672	-0.004523	-0.010166	0.768672	30.0
151	0.011523	0.003166	-0.005672	-0.004523	-0.010166	0.768672	30.2
152	0.013523	-0.000834	0.001328	-0.004523	-0.010166	0.768672	30.4
153	0.011522	0.002166	0.003329	-0.004522	-0.010166	0.768671	30.6
154	0.010522	0.008165	0.001329	-0.004522	-0.010165	0.768671	30.8
155	0.012522	0.006165	-0.000671	-0.004522	-0.010165	0.768671	31.0
156	0.010521	0.000165	0.006329	-0.004521	-0.010165	0.768671	31.2
157	0.007521	-0.002835	-0.001670	-0.004521	-0.010165	0.768670	31.4
158	0.011521	-0.000835	-0.000670	-0.004521	-0.010165	0.768670	31.6
159	0.011520	0.001165	0.001330	-0.004520	-0.010165	0.768670	31.8
160	0.009520	0.005165	-0.006670	-0.004520	-0.010165	0.768670	32.0
161	0.010520	0.005165	-0.001669	-0.004520	-0.010165	0.768669	32.2
162	0.011519	0.001164	0.007331	-0.004519	-0.010164	0.768669	32.4
163	0.011519	-0.000836	-0.000669	-0.004519	-0.010164	0.768669	32.6
164	0.009519	0.001164	-0.007669	-0.004519	-0.010164	0.768669	32.8
165	0.010518	0.001164	-0.007668	-0.004518	-0.010164	0.768668	33.0
166	0.009518	-0.002836	-0.001668	-0.004518	-0.010164	0.768668	33.2
167	0.011518	0.003164	-0.005668	-0.004518	-0.010164	0.768668	33.4
168	0.010517	0.004164	-0.010668	-0.004517	-0.010164	0.768668	33.6
169	0.009517	0.004164	0.003332	-0.004517	-0.010164	0.768668	33.8
170	0.009517	0.005163	-0.002667	-0.004517	-0.010163	0.768667	34.0
171	0.010516	0.003163	-0.003667	-0.004516	-0.010163	0.768667	34.2
172	0.010516	0.000163	0.002333	-0.004516	-0.010163	0.768667	34.4
173	0.010516	0.000163	0.003333	-0.004516	-0.010163	0.768667	34.6
174	0.008515	-0.002837	0.000334	-0.004515	-0.010163	0.768666	34.8
175	0.008515	0.000163	0.003334	-0.004515	-0.010163	0.768666	35.0
176	0.008515	0.003163	-0.004666	-0.004515	-0.010163	0.768666	35.2
177	0.009514	0.004162	-0.008666	-0.004514	-0.010162	0.768666	35.4
178	0.006514	0.003162	0.005335	-0.004514	-0.010162	0.768665	35.6
179	0.007514	-0.002838	0.003335	-0.004514	-0.010162	0.768665	35.8
180	0.007513	-0.001838	0.002335	-0.004513	-0.010162	0.768665	36.0
181	0.007513	-0.002838	0.006335	-0.004513	-0.010162	0.768665	36.2
182	0.008513	0.001162	0.003336	-0.004513	-0.010162	0.768664	36.4
183	0.006512	0.003162	0.004336	-0.004512	-0.010162	0.768664	36.6
184	0.007512	0.001162	-0.003664	-0.004512	-0.010162	0.768664	36.8
185	0.007512	0.005161	0.001336	-0.004512	-0.010161	0.768664	37.0
186	0.005511	0.001161	-0.006664	-0.004511	-0.010161	0.768664	37.2
187	0.006511	-0.000839	0.000337	-0.004511	-0.010161	0.768663	37.4
188	0.005511	-0.000839	0.011337	-0.004511	-0.010161	0.768663	37.6
189	0.006510	0.001161	0.004337	-0.004510	-0.010161	0.768663	37.8
190	0.006510	-0.000839	0.000337	-0.004510	-0.010161	0.768663	38.0
191	0.007510	0.002161	-0.005662	-0.004510	-0.010161	0.768662	38.2
192	0.006509	0.003161	0.002338	-0.004509	-0.010161	0.768662	38.4
193	0.005509	0.003160	-0.001662	-0.004509	-0.010160	0.768662	38.6
194	0.010509	0.001160	-0.001662	-0.004509	-0.010160	0.768662	38.8
195	0.007508	-0.001840	-0.000661	-0.004508	-0.010160	0.768661	39.0
196	0.009508	-0.000840	-0.010661	-0.004508	-0.010160	0.768661	39.2
197	0.007508	-0.002840	0.008339	-0.004508	-0.010160	0.768661	39.4
198	0.006507	-0.002840	-0.001661	-0.004507	-0.010160	0.768661	39.6
199	0.007507	0.000160	-0.007661	-0.004507	-0.010160	0.768661	39.8
200	0.009507	0.003159	-0.009660	-0.004507	-0.010159	0.768660	40.0
201	0.009506	0.005159	-0.002660	-0.004506	-0.010159	0.768660	40.2
202	0.009506	0.003159	0.002340	-0.004506	-0.010159	0.768660	40.4
203	0.010506	-0.004841	-0.003660	-0.004506	-0.010159	0.768660	40.6
204	0.009505	-0.004841	-0.002659	-0.004505	-0.010159	0.768659	40.8
205	0.009505	-0.004841	0.001341	-0.004505	-0.010159	0.768659	41.0
206	0.006505	-0.002841	-0.003659	-0.004505	-0.010159	0.768659	41.2
207	0.006504	-0.000841	0.002341	-0.004504	-0.010159	0.768659	41.4
208	0.007504	0.001158	-0.000658	-0.004504	-0.010158	0.768658	41.6
209	0.007504	0.005158	0.000342	-0.004504	-0.010158	0.768658	41.8
210	0.009503	0.007158	0.000342	-0.004503	-0.010158	0.768658	42.0
211	0.006503	0.003158	-0.006658	-0.004503	-0.010158	0.768658	42.2
212	0.006503	-0.001842	0.004343	-0.004503	-0.010158	0.768657	42.4
213	0.003502	-0.003842	-0.003657	-0.004502	-0.010158	0.768657	42.6
214	0.005502	-0.000842	0.000343	-0.004502	-0.010158	0.768657	42.8
215	0.002502	-0.001842	-0.007657	-0.004502	-0.010158	0.768657	43.0
216	0.004501	-0.000843	0.006343	-0.004501	-0.010157	0.768657	43.2
217	0.003501	0.001157	-0.008656	-0.004501	-0.010157	0.768656	43.4
218	0.005501	0.005157	-0.002656	-0.004501	-0.010157	0.768656	43.6
219	0.007500	0.007157	-0.000656	-0.004500	-0.010157	0.768656	43.8
220	0.003500	0.004157	-0.002656	-0.004500	-0.010157	0.768656	44.0
221	0.001500	0.001157	0.002345	-0.004500	-0.010157	0.768655	44.2
222	0.006499	-0.004843	0.005345	-0.004499	-0.010157	0.768655	44.4
223	0.005499	-0.006844	-0.000655	-0.004499	-0.010156	0.768655	44.6
224	0.000499	-0.006844	0.000345	-0.004499	-0.010156	0.768655	44.8
225	0.003498	-0.000844	-0.002654	-0.004498	-0.010156	0.768654	45.0
226	0.002498	0.003156	0.004346	-0.004498	-0.010156	0.768654	45.2
227	0.005498	0.012156	-0.001654	-0.004498	-0.010156	0.768654	45.4
228	0.003497	0.013156	-0.008654	-0.004497	-0.010156	0.768654	45.6
229	0.003497	0.002156	0.008347	-0.004497	-0.010156	0.768653	45.8
230	0.005497	-0.003844	0.003347	-0.004497	-0.010156	0.768653	46.0
231	0.003496	-0.010845	0.002347	-0.004496	-0.010155	0.768653	46.2
232	0.002496	-0.013845	0.002347	-0.004496	-0.010155	0.768653	46.4
233	0.003496	-0.011845	0.000347	-0.004496	-0.010155	0.768653	46.6
234	0.005495	-0.004845	-0.007652	-0.004495	-0.010155	0.768652	46.8
235	0.007495	0.006155	0.000348	-0.004495	-0.010155	0.768652	47.0
236	0.008495	0.015155	0.000348	-0.004495	-0.010155	0.768652	47.2
237	0.007494	0.011155	0.006348	-0.004494	-0.010155	0.768652	47.4
238	0.007494	0.006155	0.000349	-0.004494	-0.010155	0.768651	47.6
239	0.006494	-0.007846	-0.002651	-0.004494	-0.010154	0.768651	47.8
240	0.007493	-0.012846	-0.010651	-0.004493	-0.010154	0.768651	48.0
241	0.006493	-0.008846	0.000349	-0.004493	-0.010154	0.768651	48.2
242	0.006493	-0.000846	0.004350	-0.004493	-0.010154	0.768650	48.4
243	0.007492	0.006154	-0.001650	-0.004492	-0.010154	0.768650	48.6
244	0.007492	0.008154	-0.006650	-0.004492	-0.010154	0.768650	48.8
245	0.007492	0.007154	-0.002650	-0.004492	-0.010154	0.768650	49.0
246	0.007491	0.001153	0.001351	-0.004491	-0.010153	0.768649	49.2
247	0.005491	-0.004847	-0.008649	-0.004491	-0.010153	0.768649	49.4
248	0.007491	-0.005847	-0.008649	-0.004491	-0.010153	0.768649	49.6
249	0.006490	-0.007847	-0.006649	-0.004490	-0.010153	0.768649	49.8
250	0.003490	-0.004847	0.012351	-0.004490	-0.010153	0.768649	50.0
251	0.005490	0.004153	0.010352	-0.004490	-0.010153	0.768648	50.2
252	0.004489	0.008153	-0.003648	-0.004489	-0.010153	0.768648	50.4
253	0.004489	0.008153	-0.016648	-0.004489	-0.010153	0.768648	50.6
254	0.004489	0.004152	-0.001648	-0.004489	-0.010152	0.768648	50.8
255	0.002488	-0.002848	0.005353	-0.004488	-0.010152	0.768647	51.0
256	0.002488	-0.001848	-0.004647	-0.004488	-0.010152	0.768647	51.2
257	0.002488	-0.008848	-0.002647	-0.004488	-0.010152	0.768647	51.4
258	0.000487	-0.005848	0.002353	-0.004487	-0.010152	0.768647	51.6
259	0.000487	-0.000848	0.004354	-0.004487	-0.010152	0.768646	51.8
260	0.002487	0.009152	0.002354	-0.004487	-0.010152	0.768646	52.0
261	0.003486	0.009151	-0.006646	-0.004486	-0.010151	0.768646	52.2
262	0.001486	0.006151	-0.002646	-0.004486	-0.010151	0.768646	52.4
263	0.002486	0.002151	0.011355	-0.004486	-0.010151	0.768645	52.6
264	0.001485	-0.004849	0.011355	-0.004485	-0.010151	0.768645	52.8
265	0.003485	-0.003849	0.006355	-0.004485	-0.010151	0.768645	53.0
266	0.001485	-0.002849	-0.003645	-0.004485	-0.010151	0.768645	53.2
267	0.002484	-0.000849	0.002355	-0.004484	-0.010151	0.768645	53.4
268	0.002484	0.004151	-0.000644	-0.004484	-0.010151	0.768644	53.6
269	0.000484	0.005150	-0.003644	-0.004484	-0.010150	0.768644	53.8
270	0.003483	0.007150	0.009356	-0.004483	-0.010150	0.768644	54.0
271	0.002483	0.002150	0.001356	-0.004483	-0.010150	0.768644	54.2
272	0.000483	-0.003850	0.006357	-0.004483	-0.010150	0.768643	54.4
273	0.001482	-0.004850	0.007357	-0.004482	-0.010150	0.768643	54.6
274	0.001482	-0.002850	0.010357	-0.004482	-0.010150	0.768643	54.8
275	0.002482	0.000150	0.005357	-0.004482	-0.010150	0.768643	55.0
276	0.004481	0.001150	-0.003642	-0.004481	-0.010150	0.768642	55.2
277	0.005481	0.003149	0.008358	-0.004481	-0.010149	0.768642	55.4
278	0.004481	0.004149	-0.004642	-0.004481	-0.010149	0.768642	55.6
279	0.002480	0.003149	0.001358	-0.004480	-0.010149	0.768642	55.8
280	0.003480	-0.000851	0.000359	-0.004480	-0.010149	0.768641	56.0
281	0.003480	-0.006851	-0.006641	-0.004480	-0.010149	0.768641	56.2
282	0.003479	-0.003851	-0.004641	-0.004479	-0.010149	0.768641	56.4
283	0.001479	0.002149	0.002359	-0.004479	-0.010149	0.768641	56.6
284	0.005479	0.006148	-0.010641	-0.004479	-0.010148	0.768641	56.8
285	0.004478	0.004148	-0.010640	-0.004478	-0.010148	0.768640	57.0
286	0.004478	0.005148	0.003360	-0.004478	-0.010148	0.768640	57.2
287	0.004478	0.002148	-0.004640	-0.004478	-0.010148	0.768640	57.4
288	0.002477	0.001148	-0.003640	-0.004477	-0.010148	0.768640	57.6
289	0.002477	-0.002852	-0.007639	-0.004477	-0.010148	0.768639	57.8
290	0.003477	-0.002852	-0.003639	-0.004477	-0.010148	0.768639	58.0
291	0.002476	-0.000852	-0.005639	-0.004476	-0.010148	0.768639	58.2
292	0.000476	0.005147	-0.000639	-0.004476	-0.010147	0.768639	58.4
293	0.001476	0.008147	0.002362	-0.004476	-0.010147	0.768638	58.6
294	0.000475	0.003147	-0.010638	-0.004475	-0.010147	0.768638	58.8
295	0.002475	-0.000853	-0.004638	-0.004475	-0.010147	0.768638	59.0
296	0.000475	0.001147	-0.008638	-0.004475	-0.010147	0.768638	59.2
297	0.001474	0.003147	0.007362	-0.004474	-0.010147	0.768638	59.4
298	-0.000526	0.001147	0.002363	-0.004474	-0.010147	0.768637	59.6
299	-0.000526	0.003147	0.006363	-0.004474	-0.010147	0.768637	59.8
300	-0.000527	0.004146	0.001363	-0.004473	-0.010146	0.768637	60.0
301	-0.000527	0.007146	0.000363	-0.004473	-0.010146	0.768637	60.2
302	-0.000527	0.006146	-0.002636	-0.004473	-0.010146	0.768636	60.4
303	-0.001528	0.001146	-0.002636	-0.004472	-0.010146	0.768636	60.6
304	-0.001528	0.002146	-0.003636	-0.004472	-0.010146	0.768636	60.8
305	-0.002528	0.003146	0.000364	-0.004472	-0.010146	0.768636	61.0
306	-0.001529	0.003146	0.005365	-0.004471	-0.010146	0.768635	61.2
307	-0.001529	0.001145	-0.000635	-0.004471	-0.010145	0.768635	61.4
308	-0.002529	0.003145	-0.003635	-0.004471	-0.010145	0.768635	61.6
309	-0.000530	0.007145	-0.001635	-0.004470	-0.010145	0.768635	61.8
310	-0.004530	0.007145	0.002366	-0.004470	-0.010145	0.768634	62.0
311	-0.004530	0.003145	-0.002634	-0.004470	-0.010145	0.768634	62.2
312	-0.002531	0.001145	0.002366	-0.004469	-0.010145	0.768634	62.4
313	-0.002531	0.001145	-0.009634	-0.004469	-0.010145	0.768634	62.6
314	-0.005531	0.004145	0.000366	-0.004469	-0.010145	0.768634	62.8
315	-0.002532	0.011144	-0.001633	-0.004468	-0.010144	0.768633	63.0
316	-0.003532	0.008144	-0.002633	-0.004468	-0.010144	0.768633	63.2
317	-0.002532	0.005144	0.003367	-0.004468	-0.010144	0.768633	63.4
318	-0.000533	0.003144	0.001367	-0.004467	-0.010144	0.768633	63.6
319	-0.004533	0.004144	-0.012632	-0.004467	-0.010144	0.768632	63.8
320	-0.004533	0.006144	-0.010632	-0.004467	-0.010144	0.768632	64.0
321	-0.002534	0.006144	0.008368	-0.004466	-0.010144	0.768632	64.2
322	-0.000534	0.004144	-0.001632	-0.004466	-0.010144	0.768632	64.4
323	-0.002534	0.005143	0.003369	-0.004466	-0.010143	0.768631	64.6
324	-0.001535	0.005143	-0.001631	-0.004465	-0.010143	0.768631	64.8
325	-0.000535	0.009143	0.006369	-0.004465	-0.010143	0.768631	65.0
326	-0.000535	0.006143	-0.002631	-0.004465	-0.010143	0.768631	65.2
327	-0.000536	0.007143	0.000370	-0.004464	-0.010143	0.768630	65.4
328	-0.002536	0.003143	-0.006630	-0.004464	-0.010143	0.768630	65.6
329	-0.000536	0.003143	0.002370	-0.004464	-0.010143	0.768630	65.8
330	-0.000537	0.005142	-0.004630	-0.004463	-0.010142	0.768630	66.0
331	-0.000537	0.004142	-0.003630	-0.004463	-0.010142	0.768630	66.2
332	-0.001537	0.003142	-0.005629	-0.004463	-0.010142	0.768629	66.4
333	0.000462	0.004142	-0.002629	-0.004462	-0.010142	0.768629	66.6
334	-0.001538	0.005142	0.005371	-0.004462	-0.010142	0.768629	66.8
335	-0.000538	0.004142	-0.000629	-0.004462	-0.010142	0.768629	67.0
336	-0.000539	0.000142	-0.001628	-0.004461	-0.010142	0.768628	67.2
337	-0.000539	-0.000858	-0.000628	-0.004461	-0.010142	0.768628	67.4
338	-0.000539	0.001141	-0.003628	-0.004461	-0.010141	0.768628	67.6
339	-0.000540	0.005141	-0.011628	-0.004460	-0.010141	0.768628	67.8
340	-0.002540	0.003141	0.002373	-0.004460	-0.010141	0.768627	68.0
341	-0.000540	0.002141	-0.002627	-0.004460	-0.010141	0.768627	68.2
342	0.000459	-0.000859	0.001373	-0.004459	-0.010141	0.768627	68.4
343	-0.000541	0.001141	-0.000627	-0.004459	-0.010141	0.768627	68.6
344	0.000459	0.000141	0.003374	-0.004459	-0.010141	0.768626	68.8
345	0.000458	-0.000859	-0.000626	-0.004458	-0.010141	0.768626	69.0
346	-0.000542	0.001140	-0.007626	-0.004458	-0.010140	0.768626	69.2
347	0.000458	0.003140	-0.001626	-0.004458	-0.010140	0.768626	69.4
348	-0.000543	0.002140	-0.000626	-0.004457	-0.010140	0.768626	69.6
349	0.000457	0.003140	-0.000625	-0.004457	-0.010140	0.768625	69.8
350	0.000457	0.001140	0.007375	-0.004457	-0.010140	0.768625	70.0
351	-0.001544	0.001140	-0.002625	-0.004456	-0.010140	0.768625	70.2
352	-0.000544	0.001140	-0.000625	-0.004456	-0.010140	0.768625	70.4
353	0.000456	0.000139	-0.008624	-0.004456	-0.010139	0.768624	70.6
354	-0.001545	-0.002861	-0.003624	-0.004455	-0.010139	0.768624	70.8
355	0.002455	0.000139	0.001376	-0.004455	-0.010139	0.768624	71.0
356	-0.001545	0.002139	-0.000624	-0.004455	-0.010139	0.768624	71.2
357	0.001454	0.002139	0.003377	-0.004454	-0.010139	0.768623	71.4
358	-0.000546	0.002139	0.003377	-0.004454	-0.010139	0.768623	71.6
