28	-0.001053	-0.001061	-0.000086	-0.009947	-0.009939	0.767086
29	0.000944	0.000939	-0.003086	-0.009944	-0.009939	0.767086
30	0.002941	0.001938	-0.009086	-0.009941	-0.009938	0.767086
31	0.001937	0.000938	0.001914	-0.009937	-0.009938	0.767086
32	0.001934	0.002937	-0.007087	-0.009934	-0.009937	0.767087
33	-0.002069	0.000937	-0.007087	-0.009931	-0.009937	0.767087
34	0.000928	-0.002063	0.002913	-0.009928	-0.009937	0.767087
35	0.001925	-0.004064	-0.005087	-0.009925	-0.009936	0.767087
36	-0.001078	-0.004064	-0.006087	-0.009922	-0.009936	0.767087
37	-0.000082	-0.001064	0.002912	-0.009918	-0.009936	0.767088
38	-0.001085	0.000935	-0.005088	-0.009915	-0.009935	0.767088
39	-0.003088	-0.002065	-0.006088	-0.009912	-0.009935	0.767088
40	-0.001091	-0.000066	-0.001088	-0.009909	-0.009934	0.767088
41	-0.001094	-0.001066	0.001912	-0.009906	-0.009934	0.767088
42	-0.001097	0.000934	0.000912	-0.009903	-0.009934	0.767088
43	-0.001100	0.000933	0.008911	-0.009900	-0.009933	0.767089
44	-0.002104	0.000933	0.005911	-0.009896	-0.009933	0.767089
45	-0.001107	-0.001067	0.001911	-0.009893	-0.009933	0.767089
46	-0.001110	-0.001068	0.004911	-0.009890	-0.009932	0.767089
47	0.000887	0.002932	0.001911	-0.009887	-0.009932	0.767089
48	-0.000116	0.000931	0.010910	-0.009884	-0.009931	0.767090
49	-0.001119	-0.001069	-0.002090	-0.009881	-0.009931	0.767090
50	0.000877	-0.001069	0.000910	-0.009877	-0.009931	0.767090
51	0.002874	0.002930	-0.000090	-0.009874	-0.009930	0.767090
52	0.000871	0.000930	-0.000090	-0.009871	-0.009930	0.767090
53	0.000868	-0.001070	-0.000090	-0.009868	-0.009930	0.767090
54	0.002865	-0.000071	0.002909	-0.009865	-0.009929	0.767091
55	0.000862	-0.003071	-0.005091	-0.009862	-0.009929	0.767091
56	0.001859	-0.004072	-0.003091	-0.009859	-0.009928	0.767091
57	-0.000145	-0.001072	0.007909	-0.009855	-0.009928	0.767091
58	0.000852	-0.003072	-0.006091	-0.009852	-0.009928	0.767091
59	-0.000151	-0.003073	-0.002091	-0.009849	-0.009927	0.767091
60	-0.000154	-0.001073	0.005908	-0.009846	-0.009927	0.767092
61	0.000843	0.003927	0.003908	-0.009843	-0.009927	0.767092
62	-0.001160	0.002926	0.001908	-0.009840	-0.009926	0.767092
63	0.000836	-0.000074	-0.003092	-0.009836	-0.009926	0.767092
64	-0.000167	-0.007075	0.001908	-0.009833	-0.009925	0.767092
65	-0.001170	-0.002075	-0.000093	-0.009830	-0.009925	0.767093
66	-0.001173	-0.002075	0.005907	-0.009827	-0.009925	0.767093
67	-0.002176	-0.003076	-0.003093	-0.009824	-0.009924	0.767093
68	-0.001179	-0.001076	-0.001093	-0.009821	-0.009924	0.767093
69	-0.000182	-0.000076	0.003907	-0.009818	-0.009924	0.767093
70	-0.000186	-0.000077	0.005907	-0.009814	-0.009923	0.767093
71	-0.000189	0.000923	-0.003094	-0.009811	-0.009923	0.767094
72	-0.000192	-0.003078	0.006906	-0.009808	-0.009922	0.767094
73	0.000805	-0.007078	0.005906	-0.009805	-0.009922	0.767094
74	-0.001198	-0.001078	-0.000094	-0.009802	-0.009922	0.767094
75	-0.001201	0.002921	-0.000094	-0.009799	-0.009921	0.767094
76	-0.000205	0.003921	-0.010095	-0.009795	-0.009921	0.767095
77	0.002792	0.001921	-0.001095	-0.009792	-0.009921	0.767095
78	0.000789	-0.000080	0.006905	-0.009789	-0.009920	0.767095
79	0.001786	-0.002080	0.008905	-0.009786	-0.009920	0.767095
80	-0.000217	-0.005081	0.002905	-0.009783	-0.009919	0.767095
81	0.001780	-0.001081	0.002905	-0.009780	-0.009919	0.767095
82	0.001777	-0.000081	0.008904	-0.009777	-0.009919	0.767096
83	0.002773	-0.001082	0.013904	-0.009773	-0.009918	0.767096
84	0.000770	-0.002082	0.000904	-0.009770	-0.009918	0.767096
85	0.002767	0.000918	-0.008096	-0.009767	-0.009918	0.767096
86	0.002764	-0.000083	0.003904	-0.009764	-0.009917	0.767096
87	-0.000239	-0.000083	-0.004097	-0.009761	-0.009917	0.767097
88	0.001758	-0.002084	0.001903	-0.009758	-0.009916	0.767097
89	0.000754	0.000916	0.005903	-0.009754	-0.009916	0.767097
90	-0.000249	0.000916	-0.004097	-0.009751	-0.009916	0.767097
91	0.001748	0.002915	0.003903	-0.009748	-0.009915	0.767097
92	0.000745	0.000915	-0.000097	-0.009745	-0.009915	0.767097
93	-0.000258	-0.000085	-0.003098	-0.009742	-0.009915	0.767098
94	0.000739	-0.003086	-0.001098	-0.009739	-0.009914	0.767098
95	-0.000264	-0.001086	0.002902	-0.009736	-0.009914	0.767098
96	0.000732	-0.003087	0.002902	-0.009732	-0.009913	0.767098
97	0.002729	-0.005087	-0.004098	-0.009729	-0.009913	0.767098
98	0.001726	-0.003087	-0.002099	-0.009726	-0.009913	0.767099
99	-0.001277	-0.000088	-0.001099	-0.009723	-0.009912	0.767099
100	0.000720	0.000912	0.003901	-0.009720	-0.009912	0.767099
101	0.000717	-0.000088	-0.002099	-0.009717	-0.009912	0.767099
102	0.000713	-0.003089	-0.013099	-0.009713	-0.009911	0.767099
103	0.002710	-0.001089	-0.001099	-0.009710	-0.009911	0.767099
104	-0.000293	-0.003089	-0.005100	-0.009707	-0.009911	0.767100
105	0.001704	-0.001090	0.009900	-0.009704	-0.009910	0.767100
106	-0.001299	-0.002090	0.000900	-0.009701	-0.009910	0.767100
107	-0.000302	-0.001091	-0.004100	-0.009698	-0.009909	0.767100
108	0.000694	-0.000091	0.004900	-0.009694	-0.009909	0.767100
109	-0.000309	0.003909	0.000899	-0.009691	-0.009909	0.767101
110	0.002688	-0.000092	0.002899	-0.009688	-0.009908	0.767101
111	0.000685	-0.005092	-0.003101	-0.009685	-0.009908	0.767101
112	0.000682	-0.004092	-0.004101	-0.009682	-0.009908	0.767101
113	-0.001321	-0.002093	-0.004101	-0.009679	-0.009907	0.767101
114	0.001676	-0.002093	-0.001101	-0.009676	-0.009907	0.767101
115	0.000672	-0.001094	-0.005102	-0.009672	-0.009906	0.767102
116	-0.001331	-0.003094	-0.001102	-0.009669	-0.009906	0.767102
117	0.001666	-0.001094	0.003898	-0.009666	-0.009906	0.767102
118	-0.001337	0.000905	0.001898	-0.009663	-0.009905	0.767102
119	-0.001340	0.000905	0.004898	-0.009660	-0.009905	0.767102
120	0.000657	0.000905	0.009897	-0.009657	-0.009905	0.767103
121	0.002653	-0.003096	-0.000103	-0.009653	-0.009904	0.767103
122	0.001650	-0.001096	0.004897	-0.009650	-0.009904	0.767103
123	0.000647	-0.002097	0.003897	-0.009647	-0.009903	0.767103
124	-0.001356	-0.001097	-0.000103	-0.009644	-0.009903	0.767103
125	0.000641	-0.003097	0.000897	-0.009641	-0.009903	0.767103
126	0.000638	0.000902	0.003896	-0.009638	-0.009902	0.767104
127	0.001635	-0.001098	-0.009104	-0.009635	-0.009902	0.767104
128	0.001631	0.001902	-0.000104	-0.009631	-0.009902	0.767104
129	-0.000372	-0.001099	-0.001104	-0.009628	-0.009901	0.767104
130	-0.001375	-0.005099	-0.011104	-0.009625	-0.009901	0.767104
131	-0.000378	-0.005100	-0.002105	-0.009622	-0.009900	0.767105
132	-0.000381	-0.003100	-0.005105	-0.009619	-0.009900	0.767105
133	-0.000384	-0.002100	0.010895	-0.009616	-0.009900	0.767105
134	-0.001388	-0.000101	-0.001105	-0.009612	-0.009899	0.767105
135	0.000609	0.002899	0.000895	-0.009609	-0.009899	0.767105
136	0.000606	0.000899	-0.003105	-0.009606	-0.009899	0.767105
137	-0.003397	0.000898	0.001894	-0.009603	-0.009898	0.767106
138	-0.001400	-0.003102	0.000894	-0.009600	-0.009898	0.767106
139	-0.002403	-0.002103	0.005894	-0.009597	-0.009897	0.767106
140	0.000594	-0.005103	-0.003106	-0.009594	-0.009897	0.767106
141	-0.001410	-0.003103	-0.007106	-0.009590	-0.009897	0.767106
142	-0.001413	0.002896	-0.003107	-0.009587	-0.009896	0.767107
143	0.000584	0.002896	-0.002107	-0.009584	-0.009896	0.767107
144	-0.001419	0.000896	-0.000107	-0.009581	-0.009896	0.767107
145	-0.002422	-0.001105	-0.006107	-0.009578	-0.009895	0.767107
146	-0.000425	-0.002105	0.002893	-0.009575	-0.009895	0.767107
147	0.001571	-0.001106	0.004893	-0.009571	-0.009894	0.767107
148	0.001568	0.000894	0.000892	-0.009568	-0.009894	0.767108
149	-0.001435	-0.001106	-0.003108	-0.009565	-0.009894	0.767108
150	0.002562	-0.001107	0.003892	-0.009562	-0.009893	0.767108
151	0.001559	-0.003107	0.003892	-0.009559	-0.009893	0.767108
152	-0.000444	-0.000107	0.007892	-0.009556	-0.009893	0.767108
153	-0.001447	-0.000108	-0.005109	-0.009553	-0.009892	0.767109
154	0.000549	-0.001108	-0.002109	-0.009549	-0.009892	0.767109
155	-0.001454	-0.000109	-0.005109	-0.009546	-0.009891	0.767109
156	-0.000457	0.002891	-0.003109	-0.009543	-0.009891	0.767109
157	0.000540	0.002891	-0.004109	-0.009540	-0.009891	0.767109
158	-0.001463	-0.002110	0.004891	-0.009537	-0.009890	0.767109
159	0.001534	-0.003110	0.002890	-0.009534	-0.009890	0.767110
160	-0.001470	-0.004110	0.001890	-0.009530	-0.009890	0.767110
161	-0.001473	-0.002111	-0.002110	-0.009527	-0.009889	0.767110
162	-0.001476	-0.000111	-0.000110	-0.009524	-0.009889	0.767110
163	-0.000479	0.000888	0.003890	-0.009521	-0.009888	0.767110
164	-0.000482	-0.001112	-0.001111	-0.009518	-0.009888	0.767111
165	-0.001485	-0.001112	0.003889	-0.009515	-0.009888	0.767111
166	-0.001488	0.002887	0.002889	-0.009512	-0.009887	0.767111
167	-0.001492	-0.001113	-0.001111	-0.009508	-0.009887	0.767111
168	-0.001495	-0.004113	0.007889	-0.009505	-0.009887	0.767111
169	-0.002498	-0.002114	0.001889	-0.009502	-0.009886	0.767111
170	-0.002501	-0.000114	-0.007112	-0.009499	-0.009886	0.767112
171	-0.001504	0.000885	0.002888	-0.009496	-0.009885	0.767112
172	-0.003507	-0.001115	0.006888	-0.009493	-0.009885	0.767112
173	0.001489	-0.000115	-0.006112	-0.009489	-0.009885	0.767112
174	-0.001514	-0.003116	-0.001112	-0.009486	-0.009884	0.767112
175	-0.001517	-0.001116	0.008887	-0.009483	-0.009884	0.767113
176	-0.001520	-0.001116	-0.000113	-0.009480	-0.009884	0.767113
177	-0.001523	-0.000117	0.001887	-0.009477	-0.009883	0.767113
178	0.001474	-0.002117	-0.001113	-0.009474	-0.009883	0.767113
179	0.001471	-0.001117	0.004887	-0.009471	-0.009883	0.767113
180	0.000467	-0.000118	0.011887	-0.009467	-0.009882	0.767113
181	-0.000536	-0.000118	-0.001114	-0.009464	-0.009882	0.767114
182	0.000461	-0.000119	0.000886	-0.009461	-0.009881	0.767114
183	0.006458	-0.000119	0.000886	-0.009458	-0.009881	0.767114
184	-0.001545	-0.002119	-0.004114	-0.009455	-0.009881	0.767114
185	-0.001548	-0.001120	-0.002114	-0.009452	-0.009880	0.767114
186	0.000448	-0.001120	0.003885	-0.009448	-0.009880	0.767115
187	-0.001555	-0.003120	-0.002115	-0.009445	-0.009880	0.767115
188	-0.000558	-0.002121	-0.007115	-0.009442	-0.009879	0.767115
189	0.001439	0.000879	0.007885	-0.009439	-0.009879	0.767115
190	-0.000564	0.002878	0.000885	-0.009436	-0.009878	0.767115
191	0.000433	-0.001122	-0.009115	-0.009433	-0.009878	0.767115
192	-0.001570	0.003878	0.003884	-0.009430	-0.009878	0.767116
193	-0.000574	-0.003123	0.000884	-0.009426	-0.009877	0.767116
194	-0.001577	-0.003123	-0.006116	-0.009423	-0.009877	0.767116
195	-0.000580	-0.003123	0.004884	-0.009420	-0.009877	0.767116
196	-0.001583	-0.004124	0.003884	-0.009417	-0.009876	0.767116
197	-0.000586	-0.003124	-0.005117	-0.009414	-0.009876	0.767117
198	0.000411	0.000875	0.007883	-0.009411	-0.009875	0.767117
199	-0.001593	0.001875	-0.001117	-0.009407	-0.009875	0.767117
200	-0.001596	0.001875	-0.011117	-0.009404	-0.009875	0.767117
201	0.000401	-0.001126	-0.005117	-0.009401	-0.009874	0.767117
202	-0.000602	-0.003126	-0.006117	-0.009398	-0.009874	0.767117
203	0.001395	-0.001126	0.007882	-0.009395	-0.009874	0.767118
204	0.001392	-0.000127	0.003882	-0.009392	-0.009873	0.767118
205	0.000388	0.000873	-0.005118	-0.009388	-0.009873	0.767118
206	-0.000615	-0.001128	0.005882	-0.009385	-0.009872	0.767118
207	0.000382	-0.001128	0.002882	-0.009382	-0.009872	0.767118
208	0.000379	-0.000128	-0.002119	-0.009379	-0.009872	0.767119
209	-0.001624	0.000871	0.004881	-0.009376	-0.009871	0.767119
210	-0.001627	-0.002129	0.003881	-0.009373	-0.009871	0.767119
211	0.000370	-0.004129	0.002881	-0.009370	-0.009871	0.767119
212	0.000366	-0.003130	0.004881	-0.009366	-0.009870	0.767119
213	-0.001637	-0.001130	-0.005119	-0.009363	-0.009870	0.767119
214	-0.000640	0.001869	-0.003120	-0.009360	-0.009869	0.767120
215	0.000357	0.002869	-0.010120	-0.009357	-0.009869	0.767120
216	-0.001646	0.000869	-0.001120	-0.009354	-0.009869	0.767120
217	-0.000649	-0.001132	-0.001120	-0.009351	-0.009868	0.767120
218	0.000347	-0.001132	0.000880	-0.009347	-0.009868	0.767120
219	-0.001656	-0.003132	0.005879	-0.009344	-0.009868	0.767121
220	-0.000659	-0.003133	0.002879	-0.009341	-0.009867	0.767121
221	0.000338	-0.003133	-0.004121	-0.009338	-0.009867	0.767121
222	-0.001665	0.000866	-0.001121	-0.009335	-0.009866	0.767121
223	-0.001668	0.000866	-0.001121	-0.009332	-0.009866	0.767121
224	0.000329	0.001866	0.001879	-0.009329	-0.009866	0.767121
225	-0.000675	-0.000135	0.000878	-0.009325	-0.009865	0.767122
226	-0.001678	-0.003135	0.002878	-0.009322	-0.009865	0.767122
227	-0.001681	-0.004135	-0.006122	-0.009319	-0.009865	0.767122
228	-0.001684	-0.001136	-0.001122	-0.009316	-0.009864	0.767122
229	-0.002687	-0.001136	0.001878	-0.009313	-0.009864	0.767122
230	-0.001690	0.000863	-0.007123	-0.009310	-0.009863	0.767123
231	-0.001694	0.002863	-0.003123	-0.009306	-0.009863	0.767123
232	-0.001697	0.002863	-0.001123	-0.009303	-0.009863	0.767123
233	-0.004700	0.002862	0.004877	-0.009300	-0.009862	0.767123
234	-0.001703	-0.002138	-0.001123	-0.009297	-0.009862	0.767123
235	0.000294	-0.004138	0.007877	-0.009294	-0.009862	0.767123
236	0.001291	-0.004139	0.005876	-0.009291	-0.009861	0.767124
237	-0.000712	-0.003139	0.003876	-0.009288	-0.009861	0.767124
238	0.000284	0.000860	-0.003124	-0.009284	-0.009860	0.767124
239	0.000281	-0.000140	-0.006124	-0.009281	-0.009860	0.767124
240	0.000278	-0.000140	0.004876	-0.009278	-0.009860	0.767124
241	0.002275	0.000859	-0.002125	-0.009275	-0.009859	0.767125
242	0.000272	-0.001141	-0.007125	-0.009272	-0.009859	0.767125
243	-0.001731	-0.004141	0.006875	-0.009269	-0.009859	0.767125
244	0.000265	-0.003142	-0.001125	-0.009265	-0.009858	0.767125
245	0.000262	-0.004142	-0.001125	-0.009262	-0.009858	0.767125
246	0.000259	-0.001143	0.004875	-0.009259	-0.009857	0.767125
247	-0.001744	0.002857	0.002874	-0.009256	-0.009857	0.767126
248	-0.001747	-0.001143	0.010874	-0.009253	-0.009857	0.767126
249	0.000250	-0.003144	0.000874	-0.009250	-0.009856	0.767126
250	-0.001753	0.000856	-0.001126	-0.009247	-0.009856	0.767126
251	-0.000757	-0.001144	0.004874	-0.009243	-0.009856	0.767126
252	-0.001760	-0.000145	-0.000126	-0.009240	-0.009855	0.767126
253	-0.000763	-0.000145	0.002873	-0.009237	-0.009855	0.767127
254	-0.000766	0.000855	0.002873	-0.009234	-0.009855	0.767127
255	0.002231	0.000854	-0.007127	-0.009231	-0.009854	0.767127
256	0.000228	-0.001146	-0.000127	-0.009228	-0.009854	0.767127
257	-0.000776	-0.000147	-0.001127	-0.009224	-0.009853	0.767127
258	-0.001779	-0.001147	-0.007128	-0.009221	-0.009853	0.767128
259	-0.000782	-0.003147	-0.002128	-0.009218	-0.009853	0.767128
260	0.000215	-0.001148	0.003872	-0.009215	-0.009852	0.767128
261	0.000212	0.000852	-0.002128	-0.009212	-0.009852	0.767128
262	-0.000791	0.000852	0.006872	-0.009209	-0.009852	0.767128
263	0.000206	-0.001149	0.004872	-0.009206	-0.009851	0.767128
264	0.002202	-0.000149	-0.001129	-0.009202	-0.009851	0.767129
265	-0.000801	-0.003150	0.005871	-0.009199	-0.009850	0.767129
266	0.000196	-0.000150	0.011871	-0.009196	-0.009850	0.767129
267	-0.000807	-0.000150	-0.005129	-0.009193	-0.009850	0.767129
268	-0.000810	-0.003151	-0.003129	-0.009190	-0.009849	0.767129
269	0.000187	-0.002151	-0.004130	-0.009187	-0.009849	0.767130
270	0.000183	-0.001151	-0.002130	-0.009183	-0.009849	0.767130
271	0.002180	0.000848	-0.001130	-0.009180	-0.009848	0.767130
272	-0.000823	0.000848	0.005870	-0.009177	-0.009848	0.767130
273	0.000174	-0.002153	0.006870	-0.009174	-0.009847	0.767130
274	-0.001829	-0.002153	0.000870	-0.009171	-0.009847	0.767130
275	0.000168	-0.001153	-0.005131	-0.009168	-0.009847	0.767131
276	-0.000835	-0.002154	0.000869	-0.009165	-0.009846	0.767131
277	0.000161	-0.002154	0.010869	-0.009161	-0.009846	0.767131
278	0.000158	-0.002154	0.011869	-0.009158	-0.009846	0.767131
279	0.000155	0.000845	0.008869	-0.009155	-0.009845	0.767131
280	-0.001848	-0.002155	0.007868	-0.009152	-0.009845	0.767132
281	0.001149	-0.000156	0.004868	-0.009149	-0.009844	0.767132
282	-0.000854	-0.003156	0.001868	-0.009146	-0.009844	0.767132
283	0.000142	-0.003156	-0.003132	-0.009142	-0.009844	0.767132
284	0.000139	-0.002157	-0.008132	-0.009139	-0.009843	0.767132
285	-0.000864	0.001843	-0.001132	-0.009136	-0.009843	0.767132
286	0.000133	-0.001157	0.003867	-0.009133	-0.009843	0.767133
287	0.000130	-0.003158	0.009867	-0.009130	-0.009842	0.767133
288	-0.000873	-0.003158	-0.000133	-0.009127	-0.009842	0.767133
289	0.001124	0.000841	-0.002133	-0.009124	-0.009841	0.767133
290	0.000120	0.000841	-0.000133	-0.009120	-0.009841	0.767133
291	0.001117	-0.005159	0.005866	-0.009117	-0.009841	0.767134
292	0.001114	-0.001160	0.005866	-0.009114	-0.009840	0.767134
293	0.003111	-0.000160	0.007866	-0.009111	-0.009840	0.767134
294	0.002108	-0.000160	0.002866	-0.009108	-0.009840	0.767134
295	0.002105	-0.001161	0.003866	-0.009105	-0.009839	0.767134
296	0.002101	-0.000161	0.003866	-0.009101	-0.009839	0.767134
297	0.001098	-0.003162	0.001865	-0.009098	-0.009838	0.767135
298	0.002095	-0.003162	-0.002135	-0.009095	-0.009838	0.767135
299	0.000092	-0.003162	-0.001135	-0.009092	-0.009838	0.767135
300	0.002089	-0.001163	-0.000135	-0.009089	-0.009837	0.767135
301	0.004086	-0.001163	-0.006135	-0.009086	-0.009837	0.767135
302	0.002082	-0.004163	-0.008136	-0.009082	-0.009837	0.767136
303	0.000079	0.000836	-0.003136	-0.009079	-0.009836	0.767136
304	-0.000924	0.000836	-0.002136	-0.009076	-0.009836	0.767136
305	-0.000927	-0.000165	-0.000136	-0.009073	-0.009835	0.767136
306	0.001070	0.000835	0.000864	-0.009070	-0.009835	0.767136
307	0.001067	-0.003165	-0.004136	-0.009067	-0.009835	0.767136
308	0.000064	-0.001166	-0.001137	-0.009064	-0.009834	0.767137
309	0.001060	0.000834	-0.008137	-0.009060	-0.009834	0.767137
310	0.002057	0.000834	-0.002137	-0.009057	-0.009834	0.767137
311	0.002054	-0.001167	0.001863	-0.009054	-0.009833	0.767137
312	0.000051	-0.001167	-0.005137	-0.009051	-0.009833	0.767137
313	-0.002952	-0.002168	-0.001138	-0.009048	-0.009832	0.767138
314	0.000045	-0.000168	-0.001138	-0.009045	-0.009832	0.767138
315	-0.001959	-0.003168	-0.008138	-0.009041	-0.009832	0.767138
316	0.000038	-0.002169	-0.004138	-0.009038	-0.009831	0.767138
317	-0.000965	-0.003169	-0.007138	-0.009035	-0.009831	0.767138
318	-0.001968	0.001831	-0.008138	-0.009032	-0.009831	0.767138
319	-0.001971	0.001830	0.006861	-0.009029	-0.009830	0.767139
320	0.000026	0.000830	0.002861	-0.009026	-0.009830	0.767139
321	-0.000977	-0.003171	0.010861	-0.009023	-0.009829	0.767139
322	0.000019	-0.004171	0.002861	-0.009019	-0.009829	0.767139
323	0.000016	-0.001171	-0.000139	-0.009016	-0.009829	0.767139
324	-0.001987	-0.000172	0.003860	-0.009013	-0.009828	0.767140
325	-0.001990	-0.001172	-0.003140	-0.009010	-0.009828	0.767140
326	-0.001993	-0.001172	0.000860	-0.009007	-0.009828	0.767140
327	0.000004	-0.001173	-0.005140	-0.009004	-0.009827	0.767140
328	0.000000	0.000827	-0.009140	-0.009000	-0.009827	0.767140
329	-0.002003	-0.001173	-0.005140	-0.008997	-0.009827	0.767140
330	-0.001006	-0.001174	-0.008141	-0.008994	-0.009826	0.767141
331	-0.001009	-0.001174	0.005859	-0.008991	-0.009826	0.767141
332	-0.002012	-0.001175	-0.002141	-0.008988	-0.009825	0.767141
333	-0.002015	-0.000175	0.002859	-0.008985	-0.009825	0.767141
334	0.000982	0.000825	0.000859	-0.008982	-0.009825	0.767141
335	0.000978	0.000824	-0.001142	-0.008978	-0.009824	0.767142
336	0.000975	0.000824	-0.000142	-0.008975	-0.009824	0.767142
337	-0.002028	-0.003176	-0.005142	-0.008972	-0.009824	0.767142
338	-0.000031	-0.000177	0.003858	-0.008969	-0.009823	0.767142
339	-0.001034	0.000823	-0.000142	-0.008966	-0.009823	0.767142
340	-0.000037	-0.003178	-0.002142	-0.008963	-0.009822	0.767142
341	0.002959	-0.005178	0.003857	-0.008959	-0.009822	0.767143
342	0.001956	0.000822	-0.007143	-0.008956	-0.009822	0.767143
343	0.001953	-0.000179	0.002857	-0.008953	-0.009821	0.767143
344	0.002950	-0.004179	-0.010143	-0.008950	-0.009821	0.767143
345	0.000947	-0.001179	-0.000143	-0.008947	-0.009821	0.767143
346	0.002944	-0.001180	0.004856	-0.008944	-0.009820	0.767144
347	-0.000059	-0.002180	-0.004144	-0.008941	-0.009820	0.767144
348	0.001937	-0.000181	0.011856	-0.008937	-0.009819	0.767144
349	0.000934	-0.000181	0.005856	-0.008934	-0.009819	0.767144
350	0.000931	-0.002181	-0.005144	-0.008931	-0.009819	0.767144
351	0.000928	-0.001182	0.006856	-0.008928	-0.009818	0.767144
352	-0.002075	0.000818	-0.000145	-0.008925	-0.009818	0.767145
353	-0.000078	-0.001182	0.000855	-0.008922	-0.009818	0.767145
354	-0.000082	-0.001183	0.008855	-0.008918	-0.009817	0.767145
355	-0.001085	0.000817	0.004855	-0.008915	-0.009817	0.767145
356	0.001912	-0.001184	0.002855	-0.008912	-0.009816	0.767145
357	-0.002091	0.000816	-0.009146	-0.008909	-0.009816	0.767146
358	-0.002094	-0.001184	-0.004146	-0.008906	-0.009816	0.767146
359	-0.003097	-0.001185	-0.006146	-0.008903	-0.009815	0.767146
360	0.001900	-0.003185	-0.000146	-0.008900	-0.009815	0.767146
361	-0.001104	-0.003185	0.007854	-0.008896	-0.009815	0.767146
362	-0.000107	0.000814	-0.000146	-0.008893	-0.009814	0.767146
363	-0.000110	0.000814	0.009853	-0.008890	-0.009814	0.767147
364	-0.003113	-0.003187	-0.003147	-0.008887	-0.009813	0.767147
365	-0.001116	-0.001187	0.000853	-0.008884	-0.009813	0.767147
366	-0.000119	-0.001187	0.010853	-0.008881	-0.009813	0.767147
367	0.000877	-0.000188	0.000853	-0.008877	-0.009812	0.767147
368	-0.001126	-0.000188	-0.000148	-0.008874	-0.009812	0.767148
369	-0.000129	-0.000188	-0.002148	-0.008871	-0.009812	0.767148
370	0.000868	-0.001189	0.000852	-0.008868	-0.009811	0.767148
371	-0.000135	0.000811	0.002852	-0.008865	-0.009811	0.767148
372	-0.001138	-0.001190	-0.000148	-0.008862	-0.009810	0.767148
373	0.001859	0.000810	-0.007148	-0.008859	-0.009810	0.767148
374	-0.000145	-0.000190	0.002851	-0.008855	-0.009810	0.767149
375	0.003852	-0.001191	0.005851	-0.008852	-0.009809	0.767149
376	0.000849	-0.000191	0.001851	-0.008849	-0.009809	0.767149
377	0.001846	0.003809	-0.000149	-0.008846	-0.009809	0.767149
378	0.001843	0.000808	-0.004149	-0.008843	-0.009808	0.767149
379	0.001840	-0.001192	0.007850	-0.008840	-0.009808	0.767150
380	-0.000164	-0.002193	0.006850	-0.008836	-0.009807	0.767150
381	-0.000167	-0.001193	-0.006150	-0.008833	-0.009807	0.767150
382	-0.000170	0.001807	0.001850	-0.008830	-0.009807	0.767150
383	-0.002173	-0.001194	0.004850	-0.008827	-0.009806	0.767150
384	0.000824	-0.000194	-0.007150	-0.008824	-0.009806	0.767150
385	0.001821	0.000806	-0.008151	-0.008821	-0.009806	0.767151
386	-0.000183	0.002805	0.001849	-0.008817	-0.009805	0.767151
387	0.001814	-0.001195	-0.009151	-0.008814	-0.009805	0.767151
388	0.001811	0.000804	-0.007151	-0.008811	-0.009804	0.767151
389	0.001808	-0.000196	0.000849	-0.008808	-0.009804	0.767151
390	-0.000195	0.003804	-0.004152	-0.008805	-0.009804	0.767152
