240	-0.000836	0.002991	0.001052	0.000836	-0.007991	0.768948	48.0
241	0.002168	0.001992	-0.002948	0.000832	-0.007992	0.768948	48.2
242	0.005172	0.002994	0.007052	0.000828	-0.007994	0.768948	48.4
243	0.002176	0.005995	0.003053	0.000824	-0.007995	0.768947	48.6
244	0.002180	0.004997	0.006053	0.000820	-0.007997	0.768947	48.8
245	0.003184	0.001999	-0.000947	0.000816	-0.007999	0.768947	49.0
246	0.002187	0.001000	-0.000947	0.000813	-0.008000	0.768947	49.2
247	0.002191	0.002002	0.004054	0.000809	-0.008002	0.768946	49.4
248	0.002195	0.003003	-0.002946	0.000805	-0.008003	0.768946	49.6
249	0.004199	0.004005	-0.004946	0.000801	-0.008005	0.768946	49.8
250	0.002203	0.005006	0.004055	0.000797	-0.008006	0.768945	50.0
251	0.002206	0.002008	0.011055	0.000794	-0.008008	0.768945	50.2
252	0.001210	0.001010	0.004055	0.000790	-0.008010	0.768945	50.4
253	0.004214	0.002011	-0.002945	0.000786	-0.008011	0.768945	50.6
254	0.003218	0.003013	0.006056	0.000782	-0.008013	0.768944	50.8
255	0.002222	0.001014	0.001056	0.000778	-0.008014	0.768944	51.0
256	0.004225	0.001016	-0.000944	0.000775	-0.008016	0.768944	51.2
257	0.000229	0.005017	0.004056	0.000771	-0.008017	0.768944	51.4
258	0.002233	0.006019	0.003057	0.000767	-0.008019	0.768943	51.6
259	0.001237	0.004020	0.001057	0.000763	-0.008020	0.768943	51.8
260	0.002241	0.001022	-0.005943	0.000759	-0.008022	0.768943	52.0
261	0.002244	0.001024	-0.001943	0.000756	-0.008024	0.768943	52.2
262	0.002248	0.006025	-0.000942	0.000752	-0.008025	0.768942	52.4
263	0.001252	0.005027	0.008058	0.000748	-0.008027	0.768942	52.6
264	0.001256	0.003028	0.010058	0.000744	-0.008028	0.768942	52.8
265	0.003260	0.003030	0.003058	0.000740	-0.008030	0.768942	53.0
266	-0.000737	0.001031	0.003059	0.000737	-0.008031	0.768941	53.2
267	0.002267	0.004033	0.001059	0.000733	-0.008033	0.768941	53.4
268	0.002271	0.003034	0.001059	0.000729	-0.008034	0.768941	53.6
269	0.003275	0.002036	-0.000941	0.000725	-0.008036	0.768941	53.8
270	0.001279	0.001038	-0.000940	0.000721	-0.008038	0.768940	54.0
271	0.000282	0.005039	0.002060	0.000718	-0.008039	0.768940	54.2
272	0.000286	0.002041	-0.007940	0.000714	-0.008041	0.768940	54.4
273	0.001290	0.001042	0.005060	0.000710	-0.008042	0.768940	54.6
274	0.003294	0.003044	0.005061	0.000706	-0.008044	0.768939	54.8
275	0.004298	0.005045	0.003061	0.000702	-0.008045	0.768939	55.0
276	0.000301	0.005047	-0.004939	0.000699	-0.008047	0.768939	55.2
277	0.002305	0.006048	0.000062	0.000695	-0.008048	0.768938	55.4
278	0.001309	0.004050	-0.010938	0.000691	-0.008050	0.768938	55.6
279	0.002313	0.001052	0.005062	0.000687	-0.008052	0.768938	55.8
280	0.000317	0.004053	0.004062	0.000683	-0.008053	0.768938	56.0
281	0.001320	0.007055	-0.005937	0.000680	-0.008055	0.768937	56.2
282	0.001324	0.002056	-0.009937	0.000676	-0.008056	0.768937	56.4
283	-0.001672	0.003058	-0.001937	0.000672	-0.008058	0.768937	56.6
284	0.000332	0.004059	0.006063	0.000668	-0.008059	0.768937	56.8
285	-0.002664	0.006061	-0.001936	0.000664	-0.008061	0.768936	57.0
286	-0.002660	0.005062	-0.005936	0.000660	-0.008062	0.768936	57.2
287	0.000343	0.002064	-0.007936	0.000657	-0.008064	0.768936	57.4
288	0.000347	0.002066	0.001064	0.000653	-0.008066	0.768936	57.6
289	-0.002649	0.003067	-0.001935	0.000649	-0.008067	0.768935	57.8
290	-0.001645	0.007069	0.003065	0.000645	-0.008069	0.768935	58.0
291	-0.001641	0.005070	0.002065	0.000641	-0.008070	0.768935	58.2
292	-0.000638	0.004072	-0.003935	0.000638	-0.008072	0.768935	58.4
293	0.001366	0.002073	0.002066	0.000634	-0.008073	0.768934	58.6
294	-0.000630	0.003075	-0.001934	0.000630	-0.008075	0.768934	58.8
295	-0.001626	0.004076	0.005066	0.000626	-0.008076	0.768934	59.0
296	-0.000622	0.003078	0.002066	0.000622	-0.008078	0.768934	59.2
297	0.000381	0.003080	-0.010933	0.000619	-0.008080	0.768933	59.4
298	0.000385	0.008081	-0.008933	0.000615	-0.008081	0.768933	59.6
299	-0.001611	0.003083	-0.008933	0.000611	-0.008083	0.768933	59.8
300	0.000393	0.005084	-0.005933	0.000607	-0.008084	0.768933	60.0
301	-0.001603	0.001086	0.006068	0.000603	-0.008086	0.768932	60.2
302	-0.005600	0.006087	-0.003932	0.000600	-0.008087	0.768932	60.4
303	-0.002596	0.003089	-0.003932	0.000596	-0.008089	0.768932	60.6
304	-0.001592	0.005090	-0.002931	0.000592	-0.008090	0.768931	60.8
305	-0.001588	0.004092	0.000069	0.000588	-0.008092	0.768931	61.0
306	-0.001584	0.004094	0.003069	0.000584	-0.008094	0.768931	61.2
307	-0.000581	0.003095	0.003069	0.000581	-0.008095	0.768931	61.4
308	-0.003577	0.003097	0.006070	0.000577	-0.008097	0.768930	61.6
309	-0.003573	0.004098	-0.003930	0.000573	-0.008098	0.768930	61.8
310	-0.001569	0.003100	-0.004930	0.000569	-0.008100	0.768930	62.0
311	-0.003565	0.003101	-0.000930	0.000565	-0.008101	0.768930	62.2
312	-0.003562	0.002103	-0.000929	0.000562	-0.008103	0.768929	62.4
313	-0.002558	0.003105	0.002071	0.000558	-0.008105	0.768929	62.6
314	-0.004554	0.003106	0.000071	0.000554	-0.008106	0.768929	62.8
315	-0.002550	0.004108	0.006071	0.000550	-0.008108	0.768929	63.0
316	-0.005546	0.003109	0.004072	0.000546	-0.008109	0.768928	63.2
317	-0.002543	0.003111	0.002072	0.000543	-0.008111	0.768928	63.4
318	-0.005539	0.001112	-0.001928	0.000539	-0.008112	0.768928	63.6
319	-0.001535	-0.002886	-0.000928	0.000535	-0.008114	0.768928	63.8
320	-0.001531	-0.000885	-0.004927	0.000531	-0.008115	0.768927	64.0
321	-0.001527	-0.000883	-0.000927	0.000527	-0.008117	0.768927	64.2
322	-0.001523	0.001119	0.002073	0.000523	-0.008119	0.768927	64.4
323	-0.001520	-0.004880	0.006073	0.000520	-0.008120	0.768927	64.6
324	0.000484	-0.007878	0.009074	0.000516	-0.008122	0.768926	64.8
325	0.002488	-0.006877	-0.000926	0.000512	-0.008123	0.768926	65.0
326	0.001492	-0.005875	-0.000926	0.000508	-0.008125	0.768926	65.2
327	0.001496	-0.006874	0.004074	0.000504	-0.008126	0.768926	65.4
328	0.001499	-0.006872	0.004075	0.000501	-0.008128	0.768925	65.6
329	0.001503	-0.004871	0.002075	0.000497	-0.008129	0.768925	65.8
330	0.005507	-0.004869	-0.005925	0.000493	-0.008131	0.768925	66.0
331	0.001511	-0.002867	-0.000925	0.000489	-0.008133	0.768925	66.2
332	0.001515	-0.005866	0.007076	0.000485	-0.008134	0.768924	66.4
333	0.002518	-0.002864	0.007076	0.000482	-0.008136	0.768924	66.6
334	0.003522	-0.005863	0.009076	0.000478	-0.008137	0.768924	66.8
335	0.001526	-0.002861	0.000077	0.000474	-0.008139	0.768923	67.0
336	0.002530	-0.002860	0.005077	0.000470	-0.008140	0.768923	67.2
337	0.003534	-0.006858	0.003077	0.000466	-0.008142	0.768923	67.4
338	0.002537	-0.001857	-0.004923	0.000463	-0.008143	0.768923	67.6
339	0.002541	-0.003855	-0.002922	0.000459	-0.008145	0.768922	67.8
340	0.000545	-0.000853	0.008078	0.000455	-0.008147	0.768922	68.0
341	0.000549	-0.005852	-0.003922	0.000451	-0.008148	0.768922	68.2
342	0.001553	-0.002850	-0.005922	0.000447	-0.008150	0.768922	68.4
343	0.001556	-0.001849	0.001079	0.000444	-0.008151	0.768921	68.6
344	0.001560	-0.000847	-0.003921	0.000440	-0.008153	0.768921	68.8
345	0.002564	-0.000846	-0.001921	0.000436	-0.008154	0.768921	69.0
346	-0.001432	-0.002844	0.003079	0.000432	-0.008156	0.768921	69.2
347	0.001572	-0.000843	-0.001920	0.000428	-0.008157	0.768920	69.4
348	0.001575	-0.000841	-0.007920	0.000425	-0.008159	0.768920	69.6
349	0.002579	-0.000839	0.009080	0.000421	-0.008161	0.768920	69.8
350	0.000583	-0.000838	-0.005920	0.000417	-0.008162	0.768920	70.0
351	0.000587	-0.001836	-0.012919	0.000413	-0.008164	0.768919	70.2
352	0.003591	-0.000835	0.006081	0.000409	-0.008165	0.768919	70.4
353	0.000594	-0.000833	0.000081	0.000406	-0.008167	0.768919	70.6
354	0.001598	-0.000832	-0.003919	0.000402	-0.008168	0.768919	70.8
355	0.000602	-0.000830	-0.004918	0.000398	-0.008170	0.768918	71.0
356	-0.000394	-0.000829	-0.000918	0.000394	-0.008171	0.768918	71.2
357	-0.002390	0.002173	-0.001918	0.000390	-0.008173	0.768918	71.4
358	-0.001386	-0.000825	-0.002918	0.000386	-0.008175	0.768918	71.6
359	-0.002383	-0.001824	-0.002917	0.000383	-0.008176	0.768917	71.8
360	-0.002379	-0.001822	-0.003917	0.000379	-0.008178	0.768917	72.0
361	-0.003375	0.002179	0.003083	0.000375	-0.008179	0.768917	72.2
362	-0.003371	0.002181	-0.012916	0.000371	-0.008181	0.768916	72.4
