70	0.000904	0.000203	-0.003031	-0.010904	-0.014203	0.768031	14.0
71	0.001897	-0.003800	-0.000031	-0.010897	-0.014200	0.768031	14.2
72	0.001889	-0.000803	0.002969	-0.010889	-0.014197	0.768031	14.4
73	0.000882	0.001194	-0.003031	-0.010882	-0.014194	0.768031	14.6
74	0.000874	0.003192	-0.004030	-0.010874	-0.014192	0.768030	14.8
75	0.003867	-0.000811	0.001970	-0.010867	-0.014189	0.768030	15.0
76	0.001859	0.001186	-0.004030	-0.010859	-0.014186	0.768030	15.2
77	0.003852	0.004183	-0.002030	-0.010852	-0.014183	0.768030	15.4
78	0.000844	0.002180	0.003970	-0.010844	-0.014180	0.768030	15.6
79	0.001837	-0.001823	-0.005030	-0.010837	-0.014177	0.768030	15.8
80	0.002829	0.000175	-0.008030	-0.010829	-0.014175	0.768030	16.0
81	0.003822	-0.000828	0.005970	-0.010822	-0.014172	0.768030	16.2
82	0.000815	-0.000831	-0.006030	-0.010815	-0.014169	0.768030	16.4
83	0.003807	0.004166	0.003970	-0.010807	-0.014166	0.768030	16.6
84	0.002800	0.002163	-0.006029	-0.010800	-0.014163	0.768029	16.8
85	0.002792	-0.000840	-0.000029	-0.010792	-0.014160	0.768029	17.0
86	0.002785	0.000158	-0.007029	-0.010785	-0.014158	0.768029	17.2
87	0.000777	0.001155	-0.008029	-0.010777	-0.014155	0.768029	17.4
88	-0.000230	-0.000848	0.011971	-0.010770	-0.014152	0.768029	17.6
89	-0.000238	0.000149	-0.000029	-0.010762	-0.014149	0.768029	17.8
90	-0.000245	0.001146	-0.002029	-0.010755	-0.014146	0.768029	18.0
91	-0.000253	0.004143	-0.007029	-0.010747	-0.014143	0.768029	18.2
92	-0.002260	0.003141	-0.000029	-0.010740	-0.014141	0.768029	18.4
93	-0.004268	0.003138	-0.009029	-0.010732	-0.014138	0.768029	18.6
94	-0.005275	0.001135	0.006971	-0.010725	-0.014135	0.768029	18.8
95	-0.005283	0.003132	0.004972	-0.010717	-0.014132	0.768028	19.0
96	-0.004290	0.000129	0.003972	-0.010710	-0.014129	0.768028	19.2
97	-0.005298	0.000126	0.000972	-0.010702	-0.014126	0.768028	19.4
98	-0.005305	0.002124	0.009972	-0.010695	-0.014124	0.768028	19.6
99	-0.004313	-0.002879	-0.003028	-0.010687	-0.014121	0.768028	19.8
100	-0.002320	0.001118	0.001972	-0.010680	-0.014118	0.768028	20.0
101	-0.004328	0.003115	0.003972	-0.010672	-0.014115	0.768028	20.2
102	-0.004335	0.001112	0.001972	-0.010665	-0.014112	0.768028	20.4
103	-0.005343	-0.000891	0.005972	-0.010657	-0.014109	0.768028	20.6
104	-0.004350	-0.000893	-0.004028	-0.010650	-0.014107	0.768028	20.8
105	-0.005358	-0.000896	0.002972	-0.010642	-0.014104	0.768028	21.0
106	-0.004365	0.000101	0.008973	-0.010635	-0.014101	0.768027	21.2
107	-0.004373	-0.001902	-0.005027	-0.010627	-0.014098	0.768027	21.4
108	-0.002380	0.000095	0.011973	-0.010620	-0.014095	0.768027	21.6
109	-0.004388	0.001092	0.005973	-0.010612	-0.014092	0.768027	21.8
110	-0.005395	0.001089	-0.008027	-0.010605	-0.014089	0.768027	22.0
111	-0.003403	-0.000913	0.003973	-0.010597	-0.014087	0.768027	22.2
112	-0.005410	-0.002916	-0.003027	-0.010590	-0.014084	0.768027	22.4
113	-0.004418	-0.003919	-0.001027	-0.010582	-0.014081	0.768027	22.6
114	-0.005425	-0.003922	0.000973	-0.010575	-0.014078	0.768027	22.8
115	-0.003433	0.000075	0.005973	-0.010567	-0.014075	0.768027	23.0
116	-0.005440	0.004072	0.006973	-0.010560	-0.014072	0.768027	23.2
117	-0.007448	0.004070	-0.004026	-0.010552	-0.014070	0.768026	23.4
118	-0.005455	0.001067	-0.004026	-0.010545	-0.014067	0.768026	23.6
119	-0.005463	0.000064	-0.000026	-0.010537	-0.014064	0.768026	23.8
120	-0.007470	0.000061	-0.001026	-0.010530	-0.014061	0.768026	24.0
121	-0.005478	-0.002942	0.001974	-0.010522	-0.014058	0.768026	24.2
122	-0.005485	-0.004945	-0.000026	-0.010515	-0.014055	0.768026	24.4
123	-0.007492	-0.002947	0.003974	-0.010508	-0.014053	0.768026	24.6
124	-0.005500	0.003050	-0.004026	-0.010500	-0.014050	0.768026	24.8
125	-0.004507	0.006047	-0.005026	-0.010493	-0.014047	0.768026	25.0
126	-0.004515	0.004044	0.002974	-0.010485	-0.014044	0.768026	25.2
127	-0.005522	-0.000959	-0.003025	-0.010478	-0.014041	0.768025	25.4
128	-0.004530	-0.000962	-0.005025	-0.010470	-0.014038	0.768025	25.6
129	-0.005537	0.000036	0.004975	-0.010463	-0.014036	0.768025	25.8
130	-0.006545	0.003033	-0.005025	-0.010455	-0.014033	0.768025	26.0
131	-0.004552	-0.000970	-0.003025	-0.010448	-0.014030	0.768025	26.2
132	-0.004560	0.001027	0.002975	-0.010440	-0.014027	0.768025	26.4
133	-0.003567	0.002024	-0.000025	-0.010433	-0.014024	0.768025	26.6
134	-0.001575	0.004021	-0.010025	-0.010425	-0.014021	0.768025	26.8
135	-0.001582	0.001019	-0.002025	-0.010418	-0.014019	0.768025	27.0
136	-0.002590	-0.000984	0.002975	-0.010410	-0.014016	0.768025	27.2
137	-0.004597	-0.001987	0.000975	-0.010403	-0.014013	0.768025	27.4
138	-0.002605	-0.002990	-0.001024	-0.010395	-0.014010	0.768024	27.6
139	-0.002612	0.000007	-0.001024	-0.010388	-0.014007	0.768024	27.8
140	-0.001620	0.001004	-0.000024	-0.010380	-0.014004	0.768024	28.0
141	-0.001627	0.001002	0.001976	-0.010373	-0.014002	0.768024	28.2
142	-0.000635	0.002999	0.006976	-0.010365	-0.013999	0.768024	28.4
143	-0.001642	0.002996	0.000976	-0.010358	-0.013996	0.768024	28.6
144	-0.002650	0.002993	0.000976	-0.010350	-0.013993	0.768024	28.8
145	-0.002657	-0.000010	-0.007024	-0.010343	-0.013990	0.768024	29.0
146	-0.000665	-0.002013	-0.000024	-0.010335	-0.013987	0.768024	29.2
147	-0.004672	-0.001015	0.000976	-0.010328	-0.013985	0.768024	29.4
148	-0.002680	0.002982	-0.003024	-0.010320	-0.013982	0.768024	29.6
149	-0.000687	0.003979	-0.006023	-0.010313	-0.013979	0.768023	29.8
150	-0.000695	0.002976	-0.000023	-0.010305	-0.013976	0.768023	30.0
151	-0.000702	0.002973	0.007977	-0.010298	-0.013973	0.768023	30.2
152	-0.000710	0.002970	0.002977	-0.010290	-0.013970	0.768023	30.4
153	-0.001717	0.000967	-0.001023	-0.010283	-0.013967	0.768023	30.6
154	-0.001725	-0.000035	0.005977	-0.010275	-0.013965	0.768023	30.8
155	-0.004732	0.000962	0.000977	-0.010268	-0.013962	0.768023	31.0
156	-0.002740	0.001959	-0.011023	-0.010260	-0.013959	0.768023	31.2
157	-0.002747	0.006956	-0.000023	-0.010253	-0.013956	0.768023	31.4
158	-0.002755	0.004953	0.001977	-0.010245	-0.013953	0.768023	31.6
159	-0.002762	0.002950	-0.005022	-0.010238	-0.013950	0.768022	31.8
160	-0.002770	-0.001052	0.002978	-0.010230	-0.013948	0.768022	32.0
161	-0.003777	-0.003055	0.008978	-0.010223	-0.013945	0.768022	32.2
162	-0.002785	-0.001058	-0.000022	-0.010215	-0.013942	0.768022	32.4
163	-0.002792	0.001939	-0.003022	-0.010208	-0.013939	0.768022	32.6
164	-0.001799	0.004936	0.000978	-0.010201	-0.013936	0.768022	32.8
165	-0.001807	0.004933	-0.004022	-0.010193	-0.013933	0.768022	33.0
166	-0.000814	0.004931	-0.006022	-0.010186	-0.013931	0.768022	33.2
167	-0.000822	0.002928	-0.006022	-0.010178	-0.013928	0.768022	33.4
168	-0.002829	-0.000075	-0.008022	-0.010171	-0.013925	0.768022	33.6
169	-0.000837	-0.005078	-0.005022	-0.010163	-0.013922	0.768022	33.8
170	-0.000844	-0.005081	-0.008021	-0.010156	-0.013919	0.768021	34.0
171	-0.001852	0.001916	-0.006021	-0.010148	-0.013916	0.768021	34.2
172	0.000141	0.006914	-0.004021	-0.010141	-0.013914	0.768021	34.4
173	0.000133	0.004911	-0.001021	-0.010133	-0.013911	0.768021	34.6
174	-0.002874	0.004908	-0.011021	-0.010126	-0.013908	0.768021	34.8
175	-0.002882	0.001905	-0.010021	-0.010118	-0.013905	0.768021	35.0
176	-0.004889	-0.001098	-0.004021	-0.010111	-0.013902	0.768021	35.2
177	-0.003897	0.000899	0.005979	-0.010103	-0.013899	0.768021	35.4
178	-0.000904	-0.001103	0.001979	-0.010096	-0.013897	0.768021	35.6
179	-0.002912	-0.000106	-0.002021	-0.010088	-0.013894	0.768021	35.8
180	-0.004919	0.002891	0.000979	-0.010081	-0.013891	0.768021	36.0
181	-0.002927	0.004888	-0.008020	-0.010073	-0.013888	0.768020	36.2
182	-0.004934	0.000885	-0.012020	-0.010066	-0.013885	0.768020	36.4
183	-0.004942	-0.003118	0.001980	-0.010058	-0.013882	0.768020	36.6
184	-0.004949	-0.006120	-0.003020	-0.010051	-0.013880	0.768020	36.8
185	-0.003957	-0.001123	0.007980	-0.010043	-0.013877	0.768020	37.0
186	-0.006964	0.001874	0.003980	-0.010036	-0.013874	0.768020	37.2
187	-0.006972	0.000871	0.008980	-0.010028	-0.013871	0.768020	37.4
188	-0.006979	0.001868	-0.000020	-0.010021	-0.013868	0.768020	37.6
189	-0.004987	0.001865	0.000980	-0.010013	-0.013865	0.768020	37.8
190	-0.002994	0.003863	-0.007020	-0.010006	-0.013863	0.768020	38.0
191	-0.006002	0.000860	-0.003020	-0.009998	-0.013860	0.768020	38.2
192	-0.007009	-0.001143	-0.002019	-0.009991	-0.013857	0.768019	38.4
193	-0.005017	-0.001146	-0.004019	-0.009983	-0.013854	0.768019	38.6
194	-0.007024	0.001851	0.004981	-0.009976	-0.013851	0.768019	38.8
195	-0.007032	0.001848	0.003981	-0.009968	-0.013848	0.768019	39.0
196	-0.008039	0.002845	0.000981	-0.009961	-0.013845	0.768019	39.2
197	-0.008047	0.004843	0.000981	-0.009953	-0.013843	0.768019	39.4
198	-0.008054	0.003840	0.000981	-0.009946	-0.013840	0.768019	39.6
199	-0.010062	-0.000163	-0.004019	-0.009938	-0.013837	0.768019	39.8
200	-0.009069	-0.001166	-0.006019	-0.009931	-0.013834	0.768019	40.0
201	-0.009077	0.000831	-0.001019	-0.009923	-0.013831	0.768019	40.2
202	-0.008084	-0.001172	-0.009018	-0.009916	-0.013828	0.768018	40.4
203	-0.006092	0.000826	0.003982	-0.009908	-0.013826	0.768018	40.6
204	-0.007099	0.006823	-0.002018	-0.009901	-0.013823	0.768018	40.8
205	-0.007107	0.008820	0.001982	-0.009893	-0.013820	0.768018	41.0
206	-0.007114	0.004817	-0.000018	-0.009886	-0.013817	0.768018	41.2
207	-0.007121	0.000814	0.000982	-0.009879	-0.013814	0.768018	41.4
208	-0.005129	-0.001189	-0.003018	-0.009871	-0.013811	0.768018	41.6
209	-0.005136	0.002809	-0.006018	-0.009864	-0.013809	0.768018	41.8
210	-0.006144	0.000806	0.000982	-0.009856	-0.013806	0.768018	42.0
211	-0.007151	0.003803	0.004982	-0.009849	-0.013803	0.768018	42.2
212	-0.006159	0.002800	-0.010018	-0.009841	-0.013800	0.768018	42.4
213	-0.005166	0.007797	-0.005017	-0.009834	-0.013797	0.768017	42.6
214	-0.005174	0.004794	-0.004017	-0.009826	-0.013794	0.768017	42.8
215	-0.007181	0.002792	-0.006017	-0.009819	-0.013792	0.768017	43.0
216	-0.005189	-0.000211	-0.000017	-0.009811	-0.013789	0.768017	43.2
217	-0.003196	0.000786	0.004983	-0.009804	-0.013786	0.768017	43.4
218	-0.005204	0.000783	0.000983	-0.009796	-0.013783	0.768017	43.6
219	-0.003211	0.000780	-0.005017	-0.009789	-0.013780	0.768017	43.8
220	-0.003219	0.001777	-0.001017	-0.009781	-0.013777	0.768017	44.0
221	-0.003226	0.000775	-0.000017	-0.009774	-0.013775	0.768017	44.2
222	-0.003234	0.000772	0.002983	-0.009766	-0.013772	0.768017	44.4
223	-0.001241	0.002769	-0.002017	-0.009759	-0.013769	0.768017	44.6
224	-0.005249	-0.000234	-0.003016	-0.009751	-0.013766	0.768016	44.8
225	-0.002256	0.002763	-0.001016	-0.009744	-0.013763	0.768016	45.0
226	-0.001264	0.000760	0.007984	-0.009736	-0.013760	0.768016	45.2
227	-0.001271	-0.001242	-0.000016	-0.009729	-0.013758	0.768016	45.4
228	-0.003279	0.004755	-0.001016	-0.009721	-0.013755	0.768016	45.6
229	-0.003286	0.004752	-0.000016	-0.009714	-0.013752	0.768016	45.8
230	-0.003294	0.004749	0.005984	-0.009706	-0.013749	0.768016	46.0
231	-0.003301	0.001746	0.001984	-0.009699	-0.013746	0.768016	46.2
232	-0.001309	0.000743	0.001984	-0.009691	-0.013743	0.768016	46.4
233	-0.003316	0.000741	0.005984	-0.009684	-0.013741	0.768016	46.6
234	-0.001324	0.000738	0.001985	-0.009676	-0.013738	0.768015	46.8
235	-0.001331	0.000735	-0.001015	-0.009669	-0.013735	0.768015	47.0
236	-0.000339	-0.000268	-0.006015	-0.009661	-0.013732	0.768015	47.2
237	0.000654	0.003729	-0.003015	-0.009654	-0.013729	0.768015	47.4
238	-0.001354	0.003726	0.003985	-0.009646	-0.013726	0.768015	47.6
239	-0.000361	0.004723	0.003985	-0.009639	-0.013723	0.768015	47.8
240	-0.001369	0.000721	-0.003015	-0.009631	-0.013721	0.768015	48.0
241	-0.000376	-0.001282	0.000985	-0.009624	-0.013718	0.768015	48.2
242	-0.002384	-0.001285	0.003985	-0.009616	-0.013715	0.768015	48.4
243	0.000609	0.001712	-0.006015	-0.009609	-0.013712	0.768015	48.6
244	-0.000399	-0.001291	0.000985	-0.009601	-0.013709	0.768015	48.8
245	0.000594	-0.000294	0.002986	-0.009594	-0.013706	0.768014	49.0
246	0.001586	0.000704	-0.005014	-0.009586	-0.013704	0.768014	49.2
247	-0.000421	0.000701	-0.002014	-0.009579	-0.013701	0.768014	49.4
248	-0.001428	-0.000302	0.002986	-0.009572	-0.013698	0.768014	49.6
249	-0.000436	-0.002305	0.003986	-0.009564	-0.013695	0.768014	49.8
250	-0.000443	-0.003308	0.006986	-0.009557	-0.013692	0.768014	50.0
251	-0.001451	-0.001311	0.005986	-0.009549	-0.013689	0.768014	50.2
252	-0.000458	-0.000313	-0.006014	-0.009542	-0.013687	0.768014	50.4
253	-0.001466	-0.000316	0.001986	-0.009534	-0.013684	0.768014	50.6
254	-0.003473	-0.005319	-0.005014	-0.009527	-0.013681	0.768014	50.8
255	-0.002481	-0.002322	0.002986	-0.009519	-0.013678	0.768014	51.0
256	-0.001488	-0.000325	0.004987	-0.009512	-0.013675	0.768013	51.2
257	-0.001496	-0.000328	0.004987	-0.009504	-0.013672	0.768013	51.4
258	-0.000503	-0.002330	0.005987	-0.009497	-0.013670	0.768013	51.6
259	0.000489	-0.003333	0.005987	-0.009489	-0.013667	0.768013	51.8
260	-0.001518	-0.004336	-0.008013	-0.009482	-0.013664	0.768013	52.0
261	-0.001526	-0.001339	-0.006013	-0.009474	-0.013661	0.768013	52.2
262	-0.000533	-0.001342	0.000987	-0.009467	-0.013658	0.768013	52.4
263	0.000459	0.000655	-0.008013	-0.009459	-0.013655	0.768013	52.6
264	-0.000548	-0.001347	-0.002013	-0.009452	-0.013653	0.768013	52.8
265	-0.001556	0.000650	-0.005013	-0.009444	-0.013650	0.768013	53.0
266	-0.000563	0.000647	0.003987	-0.009437	-0.013647	0.768013	53.2
267	0.000429	-0.001356	0.000988	-0.009429	-0.013644	0.768012	53.4
268	0.000422	-0.001359	-0.003012	-0.009422	-0.013641	0.768012	53.6
269	-0.001586	-0.000362	0.003988	-0.009414	-0.013638	0.768012	53.8
270	0.000407	0.000636	-0.001012	-0.009407	-0.013636	0.768012	54.0
271	0.000399	0.001633	0.005988	-0.009399	-0.013633	0.768012	54.2
272	-0.000608	0.002630	-0.006012	-0.009392	-0.013630	0.768012	54.4
273	0.001384	-0.000373	-0.000012	-0.009384	-0.013627	0.768012	54.6
274	0.000377	-0.001376	-0.001012	-0.009377	-0.013624	0.768012	54.8
275	0.000369	-0.001379	0.005988	-0.009369	-0.013621	0.768012	55.0
276	0.000362	0.001618	-0.002012	-0.009362	-0.013618	0.768012	55.2
277	0.003354	0.000616	-0.000011	-0.009354	-0.013616	0.768011	55.4
278	0.001347	-0.000387	-0.000011	-0.009347	-0.013613	0.768011	55.6
279	0.000339	0.002610	-0.005011	-0.009339	-0.013610	0.768011	55.8
280	0.002332	0.001607	0.002989	-0.009332	-0.013607	0.768011	56.0
281	0.002324	0.000604	-0.001011	-0.009324	-0.013604	0.768011	56.2
282	0.000317	0.000601	0.005989	-0.009317	-0.013601	0.768011	56.4
283	0.001309	-0.001401	0.001989	-0.009309	-0.013599	0.768011	56.6
284	0.000302	0.002596	0.007989	-0.009302	-0.013596	0.768011	56.8
285	0.002294	0.003593	-0.002011	-0.009294	-0.013593	0.768011	57.0
286	0.002287	0.002590	-0.001011	-0.009287	-0.013590	0.768011	57.2
287	0.000279	0.000587	-0.002011	-0.009279	-0.013587	0.768011	57.4
288	-0.000728	-0.000416	0.000990	-0.009272	-0.013584	0.768010	57.6
289	0.002265	0.000582	0.000990	-0.009265	-0.013582	0.768010	57.8
290	-0.001743	0.002579	-0.007010	-0.009257	-0.013579	0.768010	58.0
291	0.001250	0.000576	-0.002010	-0.009250	-0.013576	0.768010	58.2
292	-0.000758	-0.000427	-0.003010	-0.009242	-0.013573	0.768010	58.4
293	-0.000765	0.002570	-0.007010	-0.009235	-0.013570	0.768010	58.6
294	0.001227	0.003567	0.000990	-0.009227	-0.013567	0.768010	58.8
295	0.000220	-0.000435	0.003990	-0.009220	-0.013565	0.768010	59.0
296	-0.000788	-0.001438	-0.006010	-0.009212	-0.013562	0.768010	59.2
297	0.000205	0.000559	-0.001010	-0.009205	-0.013559	0.768010	59.4
298	-0.000803	-0.002444	-0.008010	-0.009197	-0.013556	0.768010	59.6
299	0.002190	0.004553	-0.005009	-0.009190	-0.013553	0.768009	59.8
300	0.003182	0.002550	-0.003009	-0.009182	-0.013550	0.768009	60.0
301	0.002175	0.003548	0.003991	-0.009175	-0.013548	0.768009	60.2
302	0.004167	-0.000455	0.006991	-0.009167	-0.013545	0.768009	60.4
303	0.003160	0.002542	0.003991	-0.009160	-0.013542	0.768009	60.6
304	0.002152	0.001539	0.002991	-0.009152	-0.013539	0.768009	60.8
305	0.004145	0.001536	-0.001009	-0.009145	-0.013536	0.768009	61.0
306	0.002137	0.000533	-0.002009	-0.009137	-0.013533	0.768009	61.2
307	0.002130	0.002531	-0.001009	-0.009130	-0.013531	0.768009	61.4
308	0.002122	0.001528	-0.002009	-0.009122	-0.013528	0.768009	61.6
309	0.002115	0.001525	-0.008008	-0.009115	-0.013525	0.768008	61.8
310	0.005107	0.000522	-0.008008	-0.009107	-0.013522	0.768008	62.0
311	0.002100	-0.000481	0.000992	-0.009100	-0.013519	0.768008	62.2
312	0.002092	0.000516	0.000992	-0.009092	-0.013516	0.768008	62.4
313	0.002085	0.000514	-0.002008	-0.009085	-0.013514	0.768008	62.6
314	0.002077	0.000511	0.009992	-0.009077	-0.013511	0.768008	62.8
315	0.002070	-0.001492	-0.002008	-0.009070	-0.013508	0.768008	63.0
316	0.001062	0.000505	-0.004008	-0.009062	-0.013505	0.768008	63.2
317	0.002055	0.002502	0.005992	-0.009055	-0.013502	0.768008	63.4
318	0.002047	0.002499	-0.000008	-0.009047	-0.013499	0.768008	63.6
319	0.002040	0.000496	-0.001008	-0.009040	-0.013496	0.768008	63.8
320	0.002032	-0.001506	-0.003007	-0.009032	-0.013494	0.768007	64.0
321	0.001025	-0.004509	-0.006007	-0.009025	-0.013491	0.768007	64.2
322	0.004017	0.002488	0.001993	-0.009017	-0.013488	0.768007	64.4
323	0.002010	0.002485	-0.003007	-0.009010	-0.013485	0.768007	64.6
324	-0.000998	0.000482	0.004993	-0.009002	-0.013482	0.768007	64.8
325	-0.002005	-0.000521	-0.006007	-0.008995	-0.013479	0.768007	65.0
326	-0.003013	-0.001523	0.002993	-0.008987	-0.013477	0.768007	65.2
327	-0.004020	-0.000526	0.008993	-0.008980	-0.013474	0.768007	65.4
328	-0.004028	-0.001529	0.001993	-0.008972	-0.013471	0.768007	65.6
329	-0.003035	-0.002532	-0.001007	-0.008965	-0.013468	0.768007	65.8
330	-0.002043	-0.001535	0.003993	-0.008957	-0.013465	0.768007	66.0
331	-0.000050	-0.001538	0.015994	-0.008950	-0.013462	0.768006	66.2
332	-0.006057	-0.000540	0.000994	-0.008943	-0.013460	0.768006	66.4
333	-0.003065	-0.003543	-0.007006	-0.008935	-0.013457	0.768006	66.6
334	-0.001072	-0.003546	0.001994	-0.008928	-0.013454	0.768006	66.8
335	-0.000080	-0.002549	-0.005006	-0.008920	-0.013451	0.768006	67.0
336	-0.002087	-0.004552	0.006994	-0.008913	-0.013448	0.768006	67.2
337	-0.003095	-0.003555	0.000994	-0.008905	-0.013445	0.768006	67.4
338	-0.000102	-0.004557	0.001994	-0.008898	-0.013443	0.768006	67.6
339	-0.001110	-0.005560	-0.010006	-0.008890	-0.013440	0.768006	67.8
340	-0.001117	-0.003563	0.006994	-0.008883	-0.013437	0.768006	68.0
341	-0.001125	-0.001566	0.003994	-0.008875	-0.013434	0.768006	68.2
342	0.000868	0.000431	-0.000005	-0.008868	-0.013431	0.768005	68.4
343	-0.002140	-0.003572	-0.005005	-0.008860	-0.013428	0.768005	68.6
344	-0.000147	0.000426	-0.002005	-0.008853	-0.013426	0.768005	68.8
345	0.002845	-0.000577	-0.001005	-0.008845	-0.013423	0.768005	69.0
346	0.000838	0.001420	0.005995	-0.008838	-0.013420	0.768005	69.2
347	-0.000170	0.000417	0.005995	-0.008830	-0.013417	0.768005	69.4
348	-0.000177	-0.001586	-0.000005	-0.008823	-0.013414	0.768005	69.6
349	-0.000185	0.000411	-0.003005	-0.008815	-0.013411	0.768005	69.8
350	-0.000192	0.001409	-0.000005	-0.008808	-0.013409	0.768005	70.0
351	0.000800	0.001406	-0.005005	-0.008800	-0.013406	0.768005	70.2
352	-0.002207	0.000403	-0.002004	-0.008793	-0.013403	0.768004	70.4
