46	0.007807	-0.005356	0.001847	-0.011807	-0.009644	0.766153	9.2
47	0.007802	-0.001357	-0.005153	-0.011802	-0.009643	0.766153	9.4
48	0.007797	-0.006358	-0.001152	-0.011797	-0.009642	0.766152	9.6
49	0.009792	-0.004359	-0.000152	-0.011792	-0.009641	0.766152	9.8
50	0.008787	-0.005360	-0.000152	-0.011787	-0.009640	0.766152	10.0
51	0.007781	-0.002361	-0.001152	-0.011781	-0.009639	0.766152	10.2
52	0.010776	-0.000362	0.007848	-0.011776	-0.009638	0.766152	10.4
53	0.009771	0.000637	0.005848	-0.011771	-0.009637	0.766152	10.6
54	0.009766	-0.005364	0.001849	-0.011766	-0.009636	0.766151	10.8
55	0.009761	-0.003365	-0.006151	-0.011761	-0.009635	0.766151	11.0
56	0.010755	-0.002366	-0.006151	-0.011755	-0.009634	0.766151	11.2
57	0.010750	-0.004367	0.000849	-0.011750	-0.009633	0.766151	11.4
58	0.009745	-0.004368	-0.000151	-0.011745	-0.009632	0.766151	11.6
59	0.010740	-0.001369	-0.005151	-0.011740	-0.009631	0.766151	11.8
60	0.009735	-0.003370	0.001850	-0.011735	-0.009630	0.766150	12.0
61	0.008729	0.000629	-0.000150	-0.011729	-0.009629	0.766150	12.2
62	0.008724	-0.000372	-0.008150	-0.011724	-0.009628	0.766150	12.4
63	0.010719	-0.001373	-0.007150	-0.011719	-0.009627	0.766150	12.6
64	0.011714	-0.001373	-0.001150	-0.011714	-0.009627	0.766150	12.8
65	0.010709	-0.002374	0.003850	-0.011709	-0.009626	0.766150	13.0
66	0.008703	0.001625	0.000851	-0.011703	-0.009625	0.766149	13.2
67	0.007698	-0.004376	0.005851	-0.011698	-0.009624	0.766149	13.4
68	0.009693	-0.003377	0.006851	-0.011693	-0.009623	0.766149	13.6
69	0.008688	-0.003378	-0.000149	-0.011688	-0.009622	0.766149	13.8
70	0.009683	0.000621	-0.006149	-0.011683	-0.009621	0.766149	14.0
71	0.006677	-0.000380	-0.002149	-0.011677	-0.009620	0.766149	14.2
72	0.005672	0.001619	-0.001148	-0.011672	-0.009619	0.766148	14.4
73	0.005667	0.000618	0.004852	-0.011667	-0.009618	0.766148	14.6
74	0.008662	-0.003383	-0.003148	-0.011662	-0.009617	0.766148	14.8
75	0.007657	-0.002384	-0.002148	-0.011657	-0.009616	0.766148	15.0
76	0.008651	-0.001385	-0.001148	-0.011651	-0.009615	0.766148	15.2
77	0.009646	-0.004386	-0.000148	-0.011646	-0.009614	0.766148	15.4
78	0.007641	-0.003387	-0.005147	-0.011641	-0.009613	0.766147	15.6
79	0.007636	0.000612	0.002853	-0.011636	-0.009612	0.766147	15.8
80	0.007631	0.000611	-0.003147	-0.011631	-0.009611	0.766147	16.0
81	0.008625	-0.001390	0.001853	-0.011625	-0.009610	0.766147	16.2
82	0.010620	-0.003391	0.000853	-0.011620	-0.009609	0.766147	16.4
83	0.008615	-0.001392	0.004853	-0.011615	-0.009608	0.766147	16.6
84	0.008610	-0.004393	0.001854	-0.011610	-0.009607	0.766146	16.8
85	0.005605	-0.003393	-0.003146	-0.011605	-0.009607	0.766146	17.0
86	0.008599	0.000606	-0.006146	-0.011599	-0.009606	0.766146	17.2
87	0.009594	-0.000395	-0.004146	-0.011594	-0.009605	0.766146	17.4
88	0.008589	-0.001396	-0.003146	-0.011589	-0.009604	0.766146	17.6
89	0.007584	0.000603	-0.003146	-0.011584	-0.009603	0.766146	17.8
90	0.006579	-0.003398	0.000855	-0.011579	-0.009602	0.766145	18.0
91	0.007573	-0.004399	-0.004145	-0.011573	-0.009601	0.766145	18.2
92	0.006568	-0.005400	0.013855	-0.011568	-0.009600	0.766145	18.4
93	0.007563	-0.001401	-0.002145	-0.011563	-0.009599	0.766145	18.6
94	0.006558	-0.000402	0.001855	-0.011558	-0.009598	0.766145	18.8
95	0.004553	0.000597	-0.006145	-0.011553	-0.009597	0.766145	19.0
96	0.005547	-0.002404	0.008856	-0.011547	-0.009596	0.766144	19.2
97	0.005542	-0.007405	-0.002144	-0.011542	-0.009595	0.766144	19.4
98	0.006537	-0.003406	-0.012144	-0.011537	-0.009594	0.766144	19.6
99	0.004532	-0.003407	0.000856	-0.011532	-0.009593	0.766144	19.8
100	0.005527	-0.002408	-0.010144	-0.011527	-0.009592	0.766144	20.0
101	0.004521	-0.003409	-0.004144	-0.011521	-0.009591	0.766144	20.2
102	0.003516	-0.003410	0.000857	-0.011516	-0.009590	0.766143	20.4
103	0.006511	-0.001411	0.008857	-0.011511	-0.009589	0.766143	20.6
104	0.006506	-0.001412	-0.008143	-0.011506	-0.009588	0.766143	20.8
105	0.006501	-0.003412	-0.002143	-0.011501	-0.009588	0.766143	21.0
106	0.005495	-0.001413	0.004857	-0.011495	-0.009587	0.766143	21.2
107	0.006490	-0.003414	-0.003143	-0.011490	-0.009586	0.766143	21.4
108	0.004485	0.000585	0.001858	-0.011485	-0.009585	0.766142	21.6
109	0.005480	-0.001416	0.008858	-0.011480	-0.009584	0.766142	21.8
110	0.006475	-0.001417	0.002858	-0.011475	-0.009583	0.766142	22.0
111	0.004469	-0.003418	-0.000142	-0.011469	-0.009582	0.766142	22.2
112	0.004464	-0.000419	-0.003142	-0.011464	-0.009581	0.766142	22.4
113	0.004459	-0.004420	-0.000142	-0.011459	-0.009580	0.766142	22.6
114	0.006454	-0.004421	0.004859	-0.011454	-0.009579	0.766141	22.8
115	0.005449	-0.003422	-0.000141	-0.011449	-0.009578	0.766141	23.0
116	0.004443	-0.001423	-0.000141	-0.011443	-0.009577	0.766141	23.2
117	0.007438	0.001576	-0.005141	-0.011438	-0.009576	0.766141	23.4
118	0.004433	-0.000425	0.012859	-0.011433	-0.009575	0.766141	23.6
119	0.004428	-0.003426	0.006859	-0.011428	-0.009574	0.766141	23.8
120	0.003423	-0.004427	0.003860	-0.011423	-0.009573	0.766140	24.0
121	0.003417	-0.008428	0.008860	-0.011417	-0.009572	0.766140	24.2
122	0.002412	-0.005429	0.005860	-0.011412	-0.009571	0.766140	24.4
123	0.005407	-0.003430	-0.003140	-0.011407	-0.009570	0.766140	24.6
124	0.003402	-0.001431	-0.003140	-0.011402	-0.009569	0.766140	24.8
125	0.004397	0.000568	-0.002140	-0.011397	-0.009568	0.766140	25.0
126	0.004391	-0.004432	0.003861	-0.011391	-0.009568	0.766139	25.2
127	0.004386	-0.003433	-0.001139	-0.011386	-0.009567	0.766139	25.4
128	0.004381	-0.004434	-0.002139	-0.011381	-0.009566	0.766139	25.6
129	0.003376	-0.006435	0.006861	-0.011376	-0.009565	0.766139	25.8
130	0.002371	-0.005436	-0.005139	-0.011371	-0.009564	0.766139	26.0
131	0.002365	-0.001437	-0.003139	-0.011365	-0.009563	0.766139	26.2
132	0.005360	-0.000438	-0.002138	-0.011360	-0.009562	0.766138	26.4
133	0.004355	-0.000439	-0.002138	-0.011355	-0.009561	0.766138	26.6
134	0.002350	-0.001440	0.002862	-0.011350	-0.009560	0.766138	26.8
135	0.001345	-0.004441	-0.007138	-0.011345	-0.009559	0.766138	27.0
136	0.006339	-0.001442	0.001862	-0.011339	-0.009558	0.766138	27.2
137	0.004334	-0.002443	0.002862	-0.011334	-0.009557	0.766138	27.4
138	0.004329	-0.002444	0.003863	-0.011329	-0.009556	0.766137	27.6
139	0.002324	-0.002445	0.002863	-0.011324	-0.009555	0.766137	27.8
140	0.002319	-0.003446	0.000863	-0.011319	-0.009554	0.766137	28.0
141	0.004313	-0.002447	0.006863	-0.011313	-0.009553	0.766137	28.2
142	0.001308	-0.000448	0.009863	-0.011308	-0.009552	0.766137	28.4
143	0.002303	-0.003449	-0.002137	-0.011303	-0.009551	0.766137	28.6
144	0.002298	-0.003450	0.003864	-0.011298	-0.009550	0.766136	28.8
145	0.001293	-0.003451	0.001864	-0.011293	-0.009549	0.766136	29.0
146	0.000287	-0.002452	0.004864	-0.011287	-0.009548	0.766136	29.2
147	0.000282	0.001548	-0.000136	-0.011282	-0.009548	0.766136	29.4
148	0.001277	-0.003453	0.014864	-0.011277	-0.009547	0.766136	29.6
149	0.001272	-0.005454	0.003864	-0.011272	-0.009546	0.766136	29.8
150	0.001267	-0.001455	-0.002135	-0.011267	-0.009545	0.766135	30.0
151	0.003261	-0.003456	0.001865	-0.011261	-0.009544	0.766135	30.2
152	0.000256	-0.002457	-0.002135	-0.011256	-0.009543	0.766135	30.4
153	0.002251	-0.002458	-0.004135	-0.011251	-0.009542	0.766135	30.6
154	0.001246	-0.000459	0.003865	-0.011246	-0.009541	0.766135	30.8
155	0.002241	-0.002460	0.007866	-0.011241	-0.009540	0.766134	31.0
156	0.003235	0.000539	-0.002134	-0.011235	-0.009539	0.766134	31.2
157	0.002230	-0.000462	-0.002134	-0.011230	-0.009538	0.766134	31.4
158	0.001225	-0.001463	-0.000134	-0.011225	-0.009537	0.766134	31.6
159	0.004220	0.000536	-0.000134	-0.011220	-0.009536	0.766134	31.8
160	0.000215	-0.002465	0.001866	-0.011215	-0.009535	0.766134	32.0
161	-0.000791	-0.000466	-0.012133	-0.011209	-0.009534	0.766133	32.2
162	0.003204	0.000533	-0.003133	-0.011204	-0.009533	0.766133	32.4
163	0.003199	-0.001468	0.013867	-0.011199	-0.009532	0.766133	32.6
164	0.001194	0.001531	0.004867	-0.011194	-0.009531	0.766133	32.8
165	0.002189	-0.000470	-0.003133	-0.011189	-0.009530	0.766133	33.0
166	0.000183	0.000529	-0.003133	-0.011183	-0.009529	0.766133	33.2
167	0.000178	-0.001472	-0.003132	-0.011178	-0.009528	0.766132	33.4
168	0.001173	-0.001472	-0.004132	-0.011173	-0.009528	0.766132	33.6
169	0.002168	-0.001473	-0.000132	-0.011168	-0.009527	0.766132	33.8
170	0.001163	0.001526	0.008868	-0.011163	-0.009526	0.766132	34.0
171	0.002157	0.000525	-0.000132	-0.011157	-0.009525	0.766132	34.2
172	0.002152	-0.000476	-0.003132	-0.011152	-0.009524	0.766132	34.4
173	0.002147	-0.001477	-0.000131	-0.011147	-0.009523	0.766131	34.6
174	0.002142	-0.003478	0.000869	-0.011142	-0.009522	0.766131	34.8
175	0.001137	0.002521	-0.004131	-0.011137	-0.009521	0.766131	35.0
176	0.000131	0.000520	0.002869	-0.011131	-0.009520	0.766131	35.2
177	0.001126	-0.000481	0.005869	-0.011126	-0.009519	0.766131	35.4
178	0.001121	0.000518	-0.000131	-0.011121	-0.009518	0.766131	35.6
179	0.003116	-0.001483	-0.005130	-0.011116	-0.009517	0.766130	35.8
180	0.002111	-0.000484	0.001870	-0.011111	-0.009516	0.766130	36.0
181	0.001105	0.002515	-0.005130	-0.011105	-0.009515	0.766130	36.2
182	0.002100	-0.003486	-0.002130	-0.011100	-0.009514	0.766130	36.4
183	0.002095	-0.001487	0.005870	-0.011095	-0.009513	0.766130	36.6
184	0.000090	-0.000488	0.008870	-0.011090	-0.009512	0.766130	36.8
185	0.002085	0.000511	0.003871	-0.011085	-0.009511	0.766129	37.0
186	0.001079	0.000510	-0.002129	-0.011079	-0.009510	0.766129	37.2
187	0.001074	0.000509	-0.007129	-0.011074	-0.009509	0.766129	37.4
188	0.001069	-0.001492	-0.007129	-0.011069	-0.009508	0.766129	37.6
189	0.001064	0.000508	0.003871	-0.011064	-0.009508	0.766129	37.8
190	0.000059	0.000507	-0.001129	-0.011059	-0.009507	0.766129	38.0
191	0.002053	-0.001494	0.000872	-0.011053	-0.009506	0.766128	38.2
192	0.002048	-0.002495	0.009872	-0.011048	-0.009505	0.766128	38.4
193	0.002043	-0.001496	0.006872	-0.011043	-0.009504	0.766128	38.6
194	-0.000962	0.000503	0.000872	-0.011038	-0.009503	0.766128	38.8
195	0.002033	0.000502	0.008872	-0.011033	-0.009502	0.766128	39.0
196	0.000027	0.000501	-0.005128	-0.011027	-0.009501	0.766128	39.2
197	0.001022	-0.001500	-0.003127	-0.011022	-0.009500	0.766127	39.4
198	0.002017	-0.001501	-0.003127	-0.011017	-0.009499	0.766127	39.6
199	0.002012	0.000498	0.002873	-0.011012	-0.009498	0.766127	39.8
200	0.001007	-0.001503	0.004873	-0.011007	-0.009497	0.766127	40.0
201	0.001001	-0.003504	-0.001127	-0.011001	-0.009496	0.766127	40.2
202	0.004996	0.001495	0.008873	-0.010996	-0.009495	0.766127	40.4
203	-0.000009	0.002494	0.003874	-0.010991	-0.009494	0.766126	40.6
204	0.001986	0.001493	-0.004126	-0.010986	-0.009493	0.766126	40.8
205	0.000981	0.001492	-0.009126	-0.010981	-0.009492	0.766126	41.0
206	0.001975	-0.002509	-0.004126	-0.010975	-0.009491	0.766126	41.2
207	0.000970	-0.001510	-0.004126	-0.010970	-0.009490	0.766126	41.4
208	0.002965	0.001489	0.010874	-0.010965	-0.009489	0.766126	41.6
209	0.001960	0.002488	-0.001125	-0.010960	-0.009488	0.766125	41.8
210	0.002955	0.000488	0.003875	-0.010955	-0.009488	0.766125	42.0
211	0.000949	-0.001513	-0.003125	-0.010949	-0.009487	0.766125	42.2
212	-0.000056	0.000486	-0.001125	-0.010944	-0.009486	0.766125	42.4
213	0.002939	0.003485	-0.000125	-0.010939	-0.009485	0.766125	42.6
214	-0.000066	-0.001516	-0.005125	-0.010934	-0.009484	0.766125	42.8
215	0.001929	-0.002517	0.001876	-0.010929	-0.009483	0.766124	43.0
216	0.001923	-0.000518	0.003876	-0.010923	-0.009482	0.766124	43.2
217	0.001918	-0.001519	0.000876	-0.010918	-0.009481	0.766124	43.4
218	0.000913	0.002480	0.001876	-0.010913	-0.009480	0.766124	43.6
219	0.002908	0.001479	0.003876	-0.010908	-0.009479	0.766124	43.8
220	0.000903	-0.001522	-0.001124	-0.010903	-0.009478	0.766124	44.0
221	-0.000103	0.000477	0.003877	-0.010897	-0.009477	0.766123	44.2
222	-0.000108	-0.001524	-0.016123	-0.010892	-0.009476	0.766123	44.4
223	0.003887	0.000475	0.007877	-0.010887	-0.009475	0.766123	44.6
224	0.000882	0.000474	-0.004123	-0.010882	-0.009474	0.766123	44.8
225	0.001877	-0.001527	0.008877	-0.010877	-0.009473	0.766123	45.0
226	0.000871	0.000472	0.005877	-0.010871	-0.009472	0.766123	45.2
227	0.001866	0.002471	-0.007122	-0.010866	-0.009471	0.766122	45.4
228	0.001861	0.000470	0.005878	-0.010861	-0.009470	0.766122	45.6
229	0.001856	0.000469	0.005878	-0.010856	-0.009469	0.766122	45.8
230	0.001851	-0.002531	0.005878	-0.010851	-0.009469	0.766122	46.0
231	0.001845	0.000468	-0.006122	-0.010845	-0.009468	0.766122	46.2
232	0.001840	0.000467	-0.001122	-0.010840	-0.009467	0.766122	46.4
233	-0.000165	0.000466	-0.002121	-0.010835	-0.009466	0.766121	46.6
234	0.003830	0.000465	-0.004121	-0.010830	-0.009465	0.766121	46.8
235	0.003825	-0.000536	-0.004121	-0.010825	-0.009464	0.766121	47.0
236	0.004819	0.000463	0.010879	-0.010819	-0.009463	0.766121	47.2
237	-0.000186	0.000462	-0.007121	-0.010814	-0.009462	0.766121	47.4
238	0.003809	-0.001539	0.000879	-0.010809	-0.009461	0.766121	47.6
239	0.000804	0.000460	0.004880	-0.010804	-0.009460	0.766120	47.8
240	0.001799	-0.000541	-0.007120	-0.010799	-0.009459	0.766120	48.0
241	0.002793	0.002458	0.004880	-0.010793	-0.009458	0.766120	48.2
242	0.002788	0.002457	-0.006120	-0.010788	-0.009457	0.766120	48.4
243	0.001783	-0.000544	-0.002120	-0.010783	-0.009456	0.766120	48.6
244	0.002778	-0.002545	0.004880	-0.010778	-0.009455	0.766120	48.8
245	0.001773	-0.000546	-0.003119	-0.010773	-0.009454	0.766119	49.0
246	0.000767	0.000453	0.000881	-0.010767	-0.009453	0.766119	49.2
247	0.001762	0.003452	-0.006119	-0.010762	-0.009452	0.766119	49.4
248	0.001757	0.000451	-0.000119	-0.010757	-0.009451	0.766119	49.6
249	-0.000248	0.000450	-0.007119	-0.010752	-0.009450	0.766119	49.8
250	0.001747	-0.001551	-0.000119	-0.010747	-0.009449	0.766119	50.0
251	-0.001259	0.002449	-0.004118	-0.010741	-0.009449	0.766118	50.2
252	-0.000264	0.002448	-0.008118	-0.010736	-0.009448	0.766118	50.4
253	-0.000269	-0.000553	0.007882	-0.010731	-0.009447	0.766118	50.6
254	0.001726	-0.000554	-0.002118	-0.010726	-0.009446	0.766118	50.8
255	-0.000279	-0.001555	-0.001118	-0.010721	-0.009445	0.766118	51.0
256	-0.000285	0.002444	0.008882	-0.010715	-0.009444	0.766118	51.2
257	0.001710	0.000443	-0.013117	-0.010710	-0.009443	0.766117	51.4
258	-0.000295	-0.001558	-0.001117	-0.010705	-0.009442	0.766117	51.6
259	-0.001300	-0.001559	0.003883	-0.010700	-0.009441	0.766117	51.8
260	-0.002305	0.000440	-0.006117	-0.010695	-0.009440	0.766117	52.0
261	0.001689	0.000439	0.004883	-0.010689	-0.009439	0.766117	52.2
262	-0.001316	-0.001562	0.007883	-0.010684	-0.009438	0.766117	52.4
263	-0.000321	-0.000563	-0.002116	-0.010679	-0.009437	0.766116	52.6
264	0.001674	0.002436	0.010884	-0.010674	-0.009436	0.766116	52.8
265	0.002669	-0.001565	-0.006116	-0.010669	-0.009435	0.766116	53.0
266	0.001663	0.000434	-0.003116	-0.010663	-0.009434	0.766116	53.2
267	-0.000342	-0.001567	0.000884	-0.010658	-0.009433	0.766116	53.4
268	0.001653	-0.000568	0.001884	-0.010653	-0.009432	0.766116	53.6
269	0.004648	-0.001569	-0.005115	-0.010648	-0.009431	0.766115	53.8
270	0.003643	0.002430	0.009885	-0.010643	-0.009430	0.766115	54.0
271	0.003637	-0.000571	-0.001115	-0.010637	-0.009429	0.766115	54.2
272	0.004632	-0.003571	0.000885	-0.010632	-0.009429	0.766115	54.4
273	0.003627	-0.004572	-0.006115	-0.010627	-0.009428	0.766115	54.6
274	0.003622	-0.002573	-0.002115	-0.010622	-0.009427	0.766115	54.8
275	0.003617	0.002426	-0.003114	-0.010617	-0.009426	0.766114	55.0
276	0.003611	-0.000575	-0.006114	-0.010611	-0.009425	0.766114	55.2
277	0.002606	0.000424	0.007886	-0.010606	-0.009424	0.766114	55.4
278	0.003601	-0.001577	0.004886	-0.010601	-0.009423	0.766114	55.6
279	0.001596	-0.002578	-0.004114	-0.010596	-0.009422	0.766114	55.8
280	0.004591	0.000421	0.003887	-0.010591	-0.009421	0.766113	56.0
281	0.002585	-0.001580	0.001887	-0.010585	-0.009420	0.766113	56.2
282	0.004580	-0.000581	0.005887	-0.010580	-0.009419	0.766113	56.4
283	0.003575	-0.001582	-0.009113	-0.010575	-0.009418	0.766113	56.6
284	0.003570	0.000417	-0.003113	-0.010570	-0.009417	0.766113	56.8
285	0.001565	-0.001584	-0.007113	-0.010565	-0.009416	0.766113	57.0
286	0.002559	-0.003585	0.011888	-0.010559	-0.009415	0.766112	57.2
287	0.004554	-0.001586	0.007888	-0.010554	-0.009414	0.766112	57.4
288	0.001549	-0.000587	0.003888	-0.010549	-0.009413	0.766112	57.6
289	0.001544	0.001412	0.000888	-0.010544	-0.009412	0.766112	57.8
290	0.002539	-0.000589	-0.006112	-0.010539	-0.009411	0.766112	58.0
291	0.000533	-0.001590	-0.004112	-0.010533	-0.009410	0.766112	58.2
292	0.001528	-0.002591	-0.007111	-0.010528	-0.009409	0.766111	58.4
293	0.000523	-0.002591	0.009889	-0.010523	-0.009409	0.766111	58.6
294	0.002518	0.000408	0.000889	-0.010518	-0.009408	0.766111	58.8
295	0.000513	-0.003593	0.000889	-0.010513	-0.009407	0.766111	59.0
296	-0.000493	-0.002594	0.002889	-0.010507	-0.009406	0.766111	59.2
297	0.000502	-0.003595	0.002889	-0.010502	-0.009405	0.766111	59.4
298	0.002497	-0.000596	-0.000110	-0.010497	-0.009404	0.766110	59.6
299	0.001492	0.002403	-0.002110	-0.010492	-0.009403	0.766110	59.8
300	0.001487	0.000402	-0.005110	-0.010487	-0.009402	0.766110	60.0
301	0.001481	-0.001599	-0.008110	-0.010481	-0.009401	0.766110	60.2
302	-0.000524	-0.003600	-0.000110	-0.010476	-0.009400	0.766110	60.4
303	-0.000529	-0.001601	0.005890	-0.010471	-0.009399	0.766110	60.6
304	-0.000534	-0.002602	0.008891	-0.010466	-0.009398	0.766109	60.8
305	0.001461	-0.002603	-0.002109	-0.010461	-0.009397	0.766109	61.0
306	0.000455	-0.003604	0.000891	-0.010455	-0.009396	0.766109	61.2
307	-0.002550	-0.000605	-0.002109	-0.010450	-0.009395	0.766109	61.4
308	-0.000555	-0.000606	-0.005109	-0.010445	-0.009394	0.766109	61.6
309	-0.001560	-0.003607	-0.002109	-0.010440	-0.009393	0.766109	61.8
310	0.001435	-0.001608	-0.000108	-0.010435	-0.009392	0.766108	62.0
311	0.001429	-0.003609	-0.002108	-0.010429	-0.009391	0.766108	62.2
312	0.000424	0.001390	-0.002108	-0.010424	-0.009390	0.766108	62.4
313	-0.000581	-0.000611	0.003892	-0.010419	-0.009389	0.766108	62.6
314	0.000414	-0.002611	0.003892	-0.010414	-0.009389	0.766108	62.8
315	-0.002591	-0.001612	0.008892	-0.010409	-0.009388	0.766108	63.0
316	0.000403	-0.003613	0.005893	-0.010403	-0.009387	0.766107	63.2
317	0.001398	0.001386	0.006893	-0.010398	-0.009386	0.766107	63.4
318	0.001393	0.000385	0.000893	-0.010393	-0.009385	0.766107	63.6
319	0.000388	0.000384	-0.000107	-0.010388	-0.009384	0.766107	63.8
320	0.000383	-0.000617	-0.004107	-0.010383	-0.009383	0.766107	64.0
321	0.000377	-0.002618	0.003893	-0.010377	-0.009382	0.766107	64.2
322	-0.000628	-0.002619	0.003894	-0.010372	-0.009381	0.766106	64.4
323	-0.000633	-0.002620	0.004894	-0.010367	-0.009380	0.766106	64.6
324	-0.002638	-0.001621	0.003894	-0.010362	-0.009379	0.766106	64.8
325	0.000357	-0.001622	-0.000106	-0.010357	-0.009378	0.766106	65.0
326	-0.002649	-0.001623	-0.003106	-0.010351	-0.009377	0.766106	65.2
327	-0.002654	-0.000624	-0.002106	-0.010346	-0.009376	0.766106	65.4
328	-0.000659	-0.001625	-0.003105	-0.010341	-0.009375	0.766105	65.6
329	-0.001664	0.002374	0.004895	-0.010336	-0.009374	0.766105	65.8
330	-0.002669	-0.001627	0.005895	-0.010331	-0.009373	0.766105	66.0
331	-0.001675	0.000372	0.002895	-0.010325	-0.009372	0.766105	66.2
332	-0.001680	-0.001629	0.006895	-0.010320	-0.009371	0.766105	66.4
333	-0.000685	-0.002630	-0.003105	-0.010315	-0.009370	0.766105	66.6
334	-0.002690	-0.000631	-0.013104	-0.010310	-0.009369	0.766104	66.8
335	-0.000695	-0.001631	-0.007104	-0.010305	-0.009369	0.766104	67.0
336	0.002299	0.003368	-0.006104	-0.010299	-0.009368	0.766104	67.2
337	0.001294	-0.000633	-0.008104	-0.010294	-0.009367	0.766104	67.4
338	-0.001711	-0.001634	-0.002104	-0.010289	-0.009366	0.766104	67.6
339	-0.000716	-0.003635	0.007896	-0.010284	-0.009365	0.766104	67.8
340	0.001279	-0.003636	0.001897	-0.010279	-0.009364	0.766103	68.0
341	0.000273	0.000363	0.002897	-0.010273	-0.009363	0.766103	68.2
342	-0.000732	-0.001638	0.007897	-0.010268	-0.009362	0.766103	68.4
343	-0.000737	-0.001639	0.000897	-0.010263	-0.009361	0.766103	68.6
344	-0.000742	-0.001640	-0.005103	-0.010258	-0.009360	0.766103	68.8
345	-0.001747	-0.000641	-0.007103	-0.010253	-0.009359	0.766103	69.0
346	-0.001753	0.000358	0.009898	-0.010247	-0.009358	0.766102	69.2
347	-0.000758	0.000357	0.005898	-0.010242	-0.009357	0.766102	69.4
348	-0.000763	-0.001644	0.002898	-0.010237	-0.009356	0.766102	69.6
349	-0.000768	-0.003645	0.007898	-0.010232	-0.009355	0.766102	69.8
350	-0.000773	-0.000646	0.004898	-0.010227	-0.009354	0.766102	70.0
351	-0.000779	0.002353	-0.004102	-0.010221	-0.009353	0.766102	70.2
352	0.000216	0.002352	0.000899	-0.010216	-0.009352	0.766101	70.4
353	0.003211	-0.001649	-0.001101	-0.010211	-0.009351	0.766101	70.6
354	0.000206	-0.000650	-0.011101	-0.010206	-0.009350	0.766101	70.8
