0	0.016052	0.003630	-0.002831	-0.020052	-0.010630	0.768831
1	0.015051	0.005627	-0.007831	-0.020051	-0.010627	0.768831
2	0.013050	0.002624	-0.012830	-0.020050	-0.010624	0.768830
3	0.012049	0.005621	-0.000829	-0.020049	-0.010621	0.768829
4	0.011048	0.007618	0.002172	-0.020048	-0.010618	0.768828
5	0.009047	0.005615	0.005173	-0.020047	-0.010615	0.768827
6	0.007046	0.009612	-0.002826	-0.020046	-0.010612	0.768826
7	0.007045	0.009609	0.000174	-0.020045	-0.010609	0.768826
8	0.004044	0.008606	0.002175	-0.020044	-0.010606	0.768825
9	0.004043	0.004603	-0.009824	-0.020043	-0.010603	0.768824
10	0.005043	0.004600	-0.002823	-0.020043	-0.010600	0.768823
11	0.003042	0.005597	0.010178	-0.020042	-0.010597	0.768822
12	0.007041	0.007594	-0.007821	-0.020041	-0.010594	0.768821
13	0.005040	0.009591	0.005180	-0.020040	-0.010591	0.768820
14	0.005039	0.011588	-0.000820	-0.020039	-0.010588	0.768820
15	0.005038	0.007585	-0.006819	-0.020038	-0.010585	0.768819
16	0.005037	0.007582	-0.001818	-0.020037	-0.010582	0.768818
17	0.009036	0.005579	0.003183	-0.020036	-0.010579	0.768817
18	0.009035	0.005576	0.002184	-0.020035	-0.010576	0.768816
19	0.008034	0.006573	-0.001815	-0.020034	-0.010573	0.768815
20	0.011033	0.006570	-0.007815	-0.020033	-0.010570	0.768815
21	0.010032	0.009567	0.004186	-0.020032	-0.010567	0.768814
22	0.011031	0.013565	0.003187	-0.020031	-0.010565	0.768813
23	0.010030	0.008562	-0.008812	-0.020030	-0.010562	0.768812
24	0.011029	0.008559	0.006189	-0.020029	-0.010559	0.768811
25	0.012028	0.005556	-0.003810	-0.020028	-0.010556	0.768810
26	0.009027	0.005553	0.000191	-0.020027	-0.010553	0.768809
27	0.011026	0.008550	-0.000809	-0.020026	-0.010550	0.768809
28	0.009025	0.008547	-0.008808	-0.020025	-0.010547	0.768808
29	0.008025	0.008544	0.006193	-0.020025	-0.010544	0.768807
30	0.009024	0.007541	0.006194	-0.020024	-0.010541	0.768806
31	0.007023	0.009538	0.001195	-0.020023	-0.010538	0.768805
32	0.007022	0.006535	-0.001804	-0.020022	-0.010535	0.768804
33	0.005021	0.005532	-0.004804	-0.020021	-0.010532	0.768804
34	0.004020	0.004529	0.003197	-0.020020	-0.010529	0.768803
35	0.004019	0.002526	-0.014802	-0.020019	-0.010526	0.768802
36	0.005018	0.007523	0.002199	-0.020018	-0.010523	0.768801
37	0.003017	0.008520	0.003200	-0.020017	-0.010520	0.768800
38	0.005016	0.009517	0.007201	-0.020016	-0.010517	0.768799
39	0.005015	0.007514	-0.005798	-0.020015	-0.010514	0.768798
40	0.006014	0.008511	-0.000798	-0.020014	-0.010511	0.768798
41	0.005013	0.004508	0.002203	-0.020013	-0.010508	0.768797
42	0.006012	0.004505	-0.005796	-0.020012	-0.010505	0.768796
43	0.007011	0.005502	0.005205	-0.020011	-0.010502	0.768795
44	0.007010	0.002499	-0.010794	-0.020010	-0.010499	0.768794
45	0.009009	0.006497	0.003207	-0.020009	-0.010497	0.768793
46	0.008008	0.007494	-0.001793	-0.020008	-0.010494	0.768793
47	0.009008	0.006491	0.006208	-0.020008	-0.010491	0.768792
48	0.010007	0.006488	-0.010791	-0.020007	-0.010488	0.768791
49	0.013006	0.005485	0.002210	-0.020006	-0.010485	0.768790
50	0.011005	0.001482	0.003211	-0.020005	-0.010482	0.768789
51	0.009004	0.005479	-0.007788	-0.020004	-0.010479	0.768788
52	0.011003	0.004476	0.006212	-0.020003	-0.010476	0.768788
53	0.008002	0.005473	-0.007787	-0.020002	-0.010473	0.768787
54	0.009001	0.008470	0.010214	-0.020001	-0.010470	0.768786
55	0.009000	0.009467	-0.006785	-0.020000	-0.010467	0.768785
56	0.006999	0.006464	-0.005784	-0.019999	-0.010464	0.768784
57	0.004998	0.004461	-0.011783	-0.019998	-0.010461	0.768783
58	0.006997	0.005458	-0.008782	-0.019997	-0.010458	0.768782
59	0.006996	0.005455	-0.001782	-0.019996	-0.010455	0.768782
60	0.004995	0.007452	-0.002781	-0.019995	-0.010452	0.768781
61	0.005994	0.009449	-0.003780	-0.019994	-0.010449	0.768780
62	0.007993	0.009446	0.001221	-0.019993	-0.010446	0.768779
63	0.006992	0.006443	-0.006778	-0.019992	-0.010443	0.768778
64	0.008991	0.005440	-0.002777	-0.019991	-0.010440	0.768777
65	0.009990	0.006437	-0.001777	-0.019990	-0.010437	0.768777
66	0.008990	0.008434	-0.004776	-0.019990	-0.010434	0.768776
67	0.010989	0.007431	-0.005775	-0.019989	-0.010431	0.768775
68	0.010988	0.005429	-0.003774	-0.019988	-0.010429	0.768774
69	0.011987	0.007426	-0.002773	-0.019987	-0.010426	0.768773
70	0.009986	0.006423	-0.012772	-0.019986	-0.010423	0.768772
71	0.010985	0.007420	0.011229	-0.019985	-0.010420	0.768771
72	0.009984	0.007417	0.001229	-0.019984	-0.010417	0.768771
73	0.012983	0.005414	-0.002770	-0.019983	-0.010414	0.768770
74	0.011982	0.003411	-0.008769	-0.019982	-0.010411	0.768769
75	0.012981	0.005408	-0.011768	-0.019981	-0.010408	0.768768
76	0.012980	0.007405	0.002233	-0.019980	-0.010405	0.768767
77	0.010979	0.004402	-0.001766	-0.019979	-0.010402	0.768766
78	0.008978	0.005399	-0.007766	-0.019978	-0.010399	0.768766
79	0.009977	0.005396	-0.003765	-0.019977	-0.010396	0.768765
80	0.009976	0.005393	0.003236	-0.019976	-0.010393	0.768764
81	0.007975	0.004390	0.005237	-0.019975	-0.010390	0.768763
82	0.006974	0.003387	-0.007762	-0.019974	-0.010387	0.768762
83	0.006973	0.003384	0.001239	-0.019973	-0.010384	0.768761
84	0.008972	0.007381	-0.003760	-0.019972	-0.010381	0.768760
85	0.008972	0.007378	-0.001760	-0.019972	-0.010378	0.768760
86	0.007971	0.004375	0.011241	-0.019971	-0.010375	0.768759
87	0.006970	0.004372	-0.002758	-0.019970	-0.010372	0.768758
88	0.007969	0.001369	0.003243	-0.019969	-0.010369	0.768757
89	0.008968	0.003366	0.004244	-0.019968	-0.010366	0.768756
90	0.008967	0.004363	-0.009755	-0.019967	-0.010363	0.768755
91	0.008966	0.003360	-0.001755	-0.019966	-0.010360	0.768755
92	0.008965	0.001358	-0.006754	-0.019965	-0.010358	0.768754
93	0.008964	0.005355	0.000247	-0.019964	-0.010355	0.768753
94	0.009963	0.005352	-0.003752	-0.019963	-0.010352	0.768752
95	0.010962	0.004349	-0.008751	-0.019962	-0.010349	0.768751
96	0.012961	0.002346	0.002250	-0.019961	-0.010346	0.768750
97	0.011960	0.001343	0.004251	-0.019960	-0.010343	0.768749
98	0.012959	0.003340	0.001251	-0.019959	-0.010340	0.768749
99	0.014958	0.005337	-0.011748	-0.019958	-0.010337	0.768748
100	0.013957	0.004334	-0.007747	-0.019957	-0.010334	0.768747
101	0.014956	0.006331	0.006254	-0.019956	-0.010331	0.768746
102	0.013955	0.004328	-0.001745	-0.019955	-0.010328	0.768745
103	0.017954	0.005325	0.009256	-0.019954	-0.010325	0.768744
104	0.016954	0.009322	-0.000744	-0.019954	-0.010322	0.768744
105	0.015953	0.007319	-0.003743	-0.019953	-0.010319	0.768743
106	0.013952	0.005316	0.005258	-0.019952	-0.010316	0.768742
107	0.012951	0.005313	-0.010741	-0.019951	-0.010313	0.768741
108	0.008950	0.008310	-0.003740	-0.019950	-0.010310	0.768740
109	0.008949	0.010307	0.005261	-0.019949	-0.010307	0.768739
110	0.007948	0.011304	-0.001738	-0.019948	-0.010304	0.768738
