86	0.000785	-0.000244	-0.006161	-0.013785	-0.002756	0.771161
87	0.000784	-0.003242	0.004839	-0.013784	-0.002758	0.771161
88	0.000783	-0.001240	-0.003161	-0.013783	-0.002760	0.771161
89	-0.000219	-0.001237	-0.001161	-0.013781	-0.002763	0.771161
90	-0.001220	0.000765	0.003840	-0.013780	-0.002765	0.771160
91	0.000779	-0.001232	0.002840	-0.013779	-0.002768	0.771160
92	0.000777	-0.002230	0.007840	-0.013777	-0.002770	0.771160
93	-0.001224	-0.002228	-0.002160	-0.013776	-0.002772	0.771160
94	-0.000225	0.000775	-0.005160	-0.013775	-0.002775	0.771160
95	-0.000227	0.000777	-0.013160	-0.013773	-0.002777	0.771160
96	0.000772	-0.000220	-0.003159	-0.013772	-0.002780	0.771159
97	-0.001229	-0.002218	-0.004159	-0.013771	-0.002782	0.771159
98	0.000769	-0.004215	0.002841	-0.013769	-0.002785	0.771159
99	-0.000232	-0.004213	0.002841	-0.013768	-0.002787	0.771159
100	0.000767	-0.002211	0.002841	-0.013767	-0.002789	0.771159
101	0.000765	-0.000208	-0.002158	-0.013765	-0.002792	0.771158
102	-0.001236	0.000794	-0.003158	-0.013764	-0.002794	0.771158
103	0.000763	-0.000203	-0.001158	-0.013763	-0.002797	0.771158
104	-0.000239	-0.002201	0.005842	-0.013761	-0.002799	0.771158
105	-0.000240	-0.002199	-0.005158	-0.013760	-0.002801	0.771158
106	-0.002241	-0.004196	0.001842	-0.013759	-0.002804	0.771158
107	-0.001243	-0.002194	0.003843	-0.013757	-0.002806	0.771157
108	-0.001244	-0.003191	0.000843	-0.013756	-0.002809	0.771157
109	0.000755	-0.000189	0.001843	-0.013755	-0.002811	0.771157
110	0.000753	-0.002187	-0.001157	-0.013753	-0.002813	0.771157
111	0.000752	-0.000184	0.004843	-0.013752	-0.002816	0.771157
112	0.002751	-0.000182	-0.007157	-0.013751	-0.002818	0.771157
113	-0.000251	0.001821	-0.000156	-0.013749	-0.002821	0.771156
114	-0.001252	-0.001177	0.003844	-0.013748	-0.002823	0.771156
115	-0.001253	-0.002174	-0.004156	-0.013747	-0.002826	0.771156
116	0.001745	-0.005172	0.006844	-0.013745	-0.002828	0.771156
117	0.003744	-0.004170	0.000844	-0.013744	-0.002830	0.771156
118	0.002743	-0.001167	-0.003156	-0.013743	-0.002833	0.771156
119	0.002741	0.003835	0.005845	-0.013741	-0.002835	0.771155
120	0.001740	0.000838	-0.001155	-0.013740	-0.002838	0.771155
121	0.001739	-0.001160	-0.008155	-0.013739	-0.002840	0.771155
122	0.001737	-0.003158	-0.007155	-0.013737	-0.002842	0.771155
123	0.002736	-0.004155	0.004845	-0.013736	-0.002845	0.771155
124	0.001735	-0.002153	-0.000155	-0.013735	-0.002847	0.771155
125	0.001733	-0.002150	-0.003154	-0.013733	-0.002850	0.771154
126	-0.001268	0.000852	-0.000154	-0.013732	-0.002852	0.771154
127	0.004731	0.001854	0.000846	-0.013731	-0.002854	0.771154
128	0.000729	-0.000143	0.006846	-0.013729	-0.002857	0.771154
129	0.002728	-0.000141	-0.001154	-0.013728	-0.002859	0.771154
130	0.002727	-0.002138	0.001847	-0.013727	-0.002862	0.771153
131	0.000725	-0.004136	-0.002153	-0.013725	-0.002864	0.771153
132	0.004724	-0.000133	0.004847	-0.013724	-0.002867	0.771153
133	0.001723	-0.001131	-0.004153	-0.013723	-0.002869	0.771153
134	0.000721	0.000871	0.003847	-0.013721	-0.002871	0.771153
135	0.000720	-0.000126	0.000847	-0.013720	-0.002874	0.771153
136	-0.002281	-0.000124	-0.001152	-0.013719	-0.002876	0.771152
137	-0.001283	0.000879	0.003848	-0.013717	-0.002879	0.771152
138	-0.001284	-0.002119	0.001848	-0.013716	-0.002881	0.771152
139	-0.000285	-0.000117	-0.003152	-0.013715	-0.002883	0.771152
140	-0.001287	-0.003114	-0.002152	-0.013713	-0.002886	0.771152
141	0.002712	-0.004112	-0.005152	-0.013712	-0.002888	0.771152
142	-0.001289	-0.002109	-0.003151	-0.013711	-0.002891	0.771151
143	-0.000291	0.001893	-0.001151	-0.013709	-0.002893	0.771151
144	0.001708	0.002896	-0.004151	-0.013708	-0.002896	0.771151
145	0.001707	0.000898	-0.003151	-0.013707	-0.002898	0.771151
146	0.000705	-0.002100	-0.003151	-0.013705	-0.002900	0.771151
147	-0.000296	-0.002097	-0.006151	-0.013704	-0.002903	0.771151
148	0.001703	-0.002095	-0.004150	-0.013703	-0.002905	0.771150
149	0.003701	-0.001092	0.012850	-0.013701	-0.002908	0.771150
150	0.003700	-0.002090	-0.004150	-0.013700	-0.002910	0.771150
151	0.002699	-0.003088	-0.000150	-0.013699	-0.002912	0.771150
152	0.002697	-0.000085	0.000850	-0.013697	-0.002915	0.771150
153	0.003696	-0.000083	0.000851	-0.013696	-0.002917	0.771149
154	0.002695	-0.000080	-0.000149	-0.013695	-0.002920	0.771149
155	0.003693	-0.002078	-0.001149	-0.013693	-0.002922	0.771149
156	0.004692	-0.002076	0.002851	-0.013692	-0.002924	0.771149
157	0.002691	-0.002073	0.000851	-0.013691	-0.002927	0.771149
158	0.000689	-0.004071	0.000851	-0.013689	-0.002929	0.771149
159	0.000688	-0.001068	0.008852	-0.013688	-0.002932	0.771148
160	0.001687	-0.002066	0.000852	-0.013687	-0.002934	0.771148
161	-0.000315	-0.002063	0.001852	-0.013685	-0.002937	0.771148
162	0.002684	0.001939	-0.002148	-0.013684	-0.002939	0.771148
163	-0.000317	-0.000059	0.006852	-0.013683	-0.002941	0.771148
164	-0.000319	-0.002056	-0.004148	-0.013681	-0.002944	0.771148
165	-0.001320	-0.004054	-0.001147	-0.013680	-0.002946	0.771147
166	0.001679	-0.003051	-0.007147	-0.013679	-0.002949	0.771147
167	0.000677	-0.002049	-0.003147	-0.013677	-0.002951	0.771147
168	0.001676	-0.003047	-0.001147	-0.013676	-0.002953	0.771147
169	-0.000325	-0.000044	-0.003147	-0.013675	-0.002956	0.771147
170	0.000673	0.000958	0.004853	-0.013673	-0.002958	0.771147
171	0.001672	0.001961	-0.009146	-0.013672	-0.002961	0.771146
172	0.003671	0.000963	-0.002146	-0.013671	-0.002963	0.771146
173	0.004669	-0.000034	-0.008146	-0.013669	-0.002966	0.771146
174	0.006668	-0.006032	-0.007146	-0.013668	-0.002968	0.771146
175	0.004667	-0.006030	-0.007146	-0.013667	-0.002970	0.771146
176	0.005665	-0.001027	-0.003145	-0.013665	-0.002973	0.771145
177	0.009664	-0.002025	-0.001145	-0.013664	-0.002975	0.771145
178	0.007663	0.002978	-0.001145	-0.013663	-0.002978	0.771145
179	0.006661	-0.003020	-0.002145	-0.013661	-0.002980	0.771145
180	0.006660	-0.006018	0.003855	-0.013660	-0.002982	0.771145
181	0.004659	-0.004015	-0.004145	-0.013659	-0.002985	0.771145
182	0.006657	-0.003013	0.008856	-0.013657	-0.002987	0.771144
183	0.003656	-0.003010	-0.003144	-0.013656	-0.002990	0.771144
184	0.004655	-0.003008	-0.000144	-0.013655	-0.002992	0.771144
185	0.002653	0.001994	0.006856	-0.013653	-0.002994	0.771144
186	0.001652	-0.000003	0.001856	-0.013652	-0.002997	0.771144
187	0.000651	-0.000001	-0.000144	-0.013651	-0.002999	0.771144
188	0.001649	-0.001998	-0.006143	-0.013649	-0.003002	0.771143
189	-0.000352	-0.002996	-0.002143	-0.013648	-0.003004	0.771143
190	0.002647	0.001007	0.002857	-0.013647	-0.003007	0.771143
191	-0.002355	0.002009	0.005857	-0.013645	-0.003009	0.771143
192	-0.001356	0.001011	0.003857	-0.013644	-0.003011	0.771143
193	0.000643	0.000014	0.002857	-0.013643	-0.003014	0.771143
194	0.000641	-0.002984	-0.001142	-0.013641	-0.003016	0.771142
195	-0.001360	0.001019	-0.004142	-0.013640	-0.003019	0.771142
196	0.000639	0.001021	-0.002142	-0.013639	-0.003021	0.771142
197	0.000637	-0.000977	-0.008142	-0.013637	-0.003023	0.771142
198	-0.000364	-0.001974	-0.010142	-0.013636	-0.003026	0.771142
199	-0.000365	-0.002972	0.004858	-0.013635	-0.003028	0.771142
200	0.001633	-0.001969	-0.003141	-0.013633	-0.003031	0.771141
201	0.002632	0.000033	0.000859	-0.013632	-0.003033	0.771141
202	0.003631	0.002035	-0.004141	-0.013631	-0.003035	0.771141
203	0.002629	0.000038	0.008859	-0.013629	-0.003038	0.771141
204	0.004628	0.000040	-0.004141	-0.013628	-0.003040	0.771141
205	0.004627	-0.001957	0.004860	-0.013627	-0.003043	0.771140
206	0.003625	-0.001955	-0.001140	-0.013625	-0.003045	0.771140
207	0.003624	-0.000952	-0.001140	-0.013624	-0.003048	0.771140
208	0.002623	-0.001950	0.005860	-0.013623	-0.003050	0.771140
209	0.004621	-0.001948	0.002860	-0.013621	-0.003052	0.771140
210	0.002620	0.000055	0.005860	-0.013620	-0.003055	0.771140
211	0.001619	0.002057	0.004861	-0.013619	-0.003057	0.771139
212	0.002617	-0.000940	0.000861	-0.013617	-0.003060	0.771139
213	0.002616	-0.001938	0.005861	-0.013616	-0.003062	0.771139
214	0.002615	0.000064	-0.004139	-0.013615	-0.003064	0.771139
215	0.002613	0.001067	0.006861	-0.013613	-0.003067	0.771139
216	0.001612	-0.000931	-0.004139	-0.013612	-0.003069	0.771139
217	0.000611	-0.000928	0.004862	-0.013611	-0.003072	0.771138
218	0.000609	-0.002926	0.004862	-0.013609	-0.003074	0.771138
219	-0.000392	-0.001923	0.003862	-0.013608	-0.003077	0.771138
220	-0.002393	0.001079	0.000862	-0.013607	-0.003079	0.771138
221	-0.001395	0.001081	-0.008138	-0.013605	-0.003081	0.771138
222	0.000604	-0.001916	-0.000138	-0.013604	-0.003084	0.771138
223	-0.001397	-0.002914	-0.003137	-0.013603	-0.003086	0.771137
224	-0.000399	-0.000911	-0.009137	-0.013601	-0.003089	0.771137
225	-0.002400	0.000091	-0.001137	-0.013600	-0.003091	0.771137
226	-0.001401	-0.000907	0.001863	-0.013599	-0.003093	0.771137
227	0.002597	-0.001904	0.004863	-0.013597	-0.003096	0.771137
228	0.000596	-0.001902	-0.002136	-0.013596	-0.003098	0.771136
229	0.000595	-0.004899	-0.003136	-0.013595	-0.003101	0.771136
230	0.001593	0.000103	-0.000136	-0.013593	-0.003103	0.771136
231	0.000592	0.000105	-0.001136	-0.013592	-0.003105	0.771136
232	0.002591	-0.000892	0.004864	-0.013591	-0.003108	0.771136
233	0.001589	-0.001890	-0.000136	-0.013589	-0.003110	0.771136
234	0.001588	0.001113	0.006865	-0.013588	-0.003113	0.771135
235	0.000587	0.001115	-0.000135	-0.013587	-0.003115	0.771135
236	-0.000415	-0.001882	0.004865	-0.013585	-0.003118	0.771135
237	0.000584	-0.003880	0.003865	-0.013584	-0.003120	0.771135
238	-0.001417	-0.001878	0.000865	-0.013583	-0.003122	0.771135
239	0.000581	0.000125	-0.001135	-0.013581	-0.003125	0.771135
240	-0.001420	0.001127	-0.004134	-0.013580	-0.003127	0.771134
241	-0.000421	0.000130	-0.000134	-0.013579	-0.003130	0.771134
242	-0.001423	-0.000868	-0.000134	-0.013577	-0.003132	0.771134
243	-0.000424	0.001134	-0.000134	-0.013576	-0.003134	0.771134
244	-0.001425	0.001137	0.008866	-0.013575	-0.003137	0.771134
245	-0.000427	0.000139	-0.000134	-0.013573	-0.003139	0.771134
246	0.000572	-0.000858	0.006867	-0.013572	-0.003142	0.771133
247	-0.001429	-0.001856	-0.000133	-0.013571	-0.003144	0.771133
248	0.000569	-0.003853	-0.005133	-0.013569	-0.003147	0.771133
249	-0.000432	-0.001851	-0.000133	-0.013568	-0.003149	0.771133
250	0.000567	0.000151	0.000867	-0.013567	-0.003151	0.771133
251	0.001565	0.001154	0.006868	-0.013565	-0.003154	0.771132
252	0.002564	-0.000844	-0.003132	-0.013564	-0.003156	0.771132
253	0.002563	-0.002841	0.002868	-0.013563	-0.003159	0.771132
254	0.000561	-0.001839	0.002868	-0.013561	-0.003161	0.771132
255	0.000560	-0.001837	-0.000132	-0.013560	-0.003163	0.771132
256	0.000559	-0.001834	-0.002132	-0.013559	-0.003166	0.771132
257	0.000557	-0.002832	-0.005131	-0.013557	-0.003168	0.771131
258	0.001556	-0.001829	0.003869	-0.013556	-0.003171	0.771131
259	0.002555	-0.001827	-0.006131	-0.013555	-0.003173	0.771131
260	-0.001447	-0.000825	0.002869	-0.013553	-0.003175	0.771131
261	0.000552	-0.001822	-0.003131	-0.013552	-0.003178	0.771131
262	-0.000449	-0.001820	-0.005131	-0.013551	-0.003180	0.771131
263	0.000549	-0.001817	0.001870	-0.013549	-0.003183	0.771130
264	-0.001452	0.000185	-0.008130	-0.013548	-0.003185	0.771130
265	-0.002453	-0.001812	0.002870	-0.013547	-0.003188	0.771130
266	-0.001455	0.000190	-0.002130	-0.013545	-0.003190	0.771130
267	0.000544	0.001192	-0.005130	-0.013544	-0.003192	0.771130
268	-0.001457	-0.000805	0.003870	-0.013543	-0.003195	0.771130
269	-0.001459	-0.000803	-0.009129	-0.013541	-0.003197	0.771129
270	-0.000460	-0.001800	0.000871	-0.013540	-0.003200	0.771129
271	-0.000461	-0.003798	-0.007129	-0.013539	-0.003202	0.771129
272	-0.002463	-0.001796	-0.000129	-0.013537	-0.003204	0.771129
273	-0.002464	0.001207	-0.000129	-0.013536	-0.003207	0.771129
274	-0.000465	0.003209	0.000871	-0.013535	-0.003209	0.771129
275	-0.001467	0.000212	0.004872	-0.013533	-0.003212	0.771128
276	0.001532	-0.004786	0.001872	-0.013532	-0.003214	0.771128
277	-0.001469	-0.002784	-0.001128	-0.013531	-0.003216	0.771128
278	-0.000471	-0.003781	0.002872	-0.013529	-0.003219	0.771128
279	-0.000472	0.000221	0.000872	-0.013528	-0.003221	0.771128
280	-0.000473	0.001224	0.009873	-0.013527	-0.003224	0.771127
281	-0.001475	-0.001774	-0.006127	-0.013525	-0.003226	0.771127
282	-0.002476	-0.001771	0.001873	-0.013524	-0.003229	0.771127
283	-0.001477	0.001231	-0.004127	-0.013523	-0.003231	0.771127
284	-0.001479	0.000233	-0.000127	-0.013521	-0.003233	0.771127
285	0.000520	-0.000764	0.000873	-0.013520	-0.003236	0.771127
286	0.000519	-0.001762	-0.007126	-0.013519	-0.003238	0.771126
287	0.002517	-0.000759	0.003874	-0.013517	-0.003241	0.771126
288	0.000516	0.001243	-0.004126	-0.013516	-0.003243	0.771126
289	-0.000485	-0.000755	-0.004126	-0.013515	-0.003245	0.771126
290	0.001513	-0.000752	-0.005126	-0.013513	-0.003248	0.771126
291	0.002512	-0.002750	-0.004126	-0.013512	-0.003250	0.771126
292	-0.000489	-0.000747	0.002875	-0.013511	-0.003253	0.771125
293	-0.001491	0.002255	0.001875	-0.013509	-0.003255	0.771125
294	-0.001492	-0.000742	0.012875	-0.013508	-0.003258	0.771125
295	-0.000493	-0.004740	0.006875	-0.013507	-0.003260	0.771125
296	-0.001495	-0.001738	-0.005125	-0.013505	-0.003262	0.771125
297	-0.001496	-0.001735	-0.001125	-0.013504	-0.003265	0.771125
298	-0.000497	0.002267	-0.003124	-0.013503	-0.003267	0.771124
299	-0.001499	-0.001730	0.001876	-0.013501	-0.003270	0.771124
300	-0.000500	-0.000728	-0.001124	-0.013500	-0.003272	0.771124
301	0.000499	-0.002726	0.001876	-0.013499	-0.003274	0.771124
302	-0.001503	0.000277	-0.001124	-0.013497	-0.003277	0.771124
303	-0.001504	-0.002721	-0.001123	-0.013496	-0.003279	0.771123
304	-0.000505	0.001282	0.001877	-0.013495	-0.003282	0.771123
305	0.000493	-0.000716	-0.006123	-0.013493	-0.003284	0.771123
306	-0.001508	-0.002714	0.002877	-0.013492	-0.003286	0.771123
307	0.000491	0.000289	-0.002123	-0.013491	-0.003289	0.771123
308	-0.000511	0.000291	0.000877	-0.013489	-0.003291	0.771123
309	0.000488	0.000294	0.000878	-0.013488	-0.003294	0.771122
310	0.000487	-0.001704	0.001878	-0.013487	-0.003296	0.771122
311	0.000485	-0.003701	-0.002122	-0.013485	-0.003299	0.771122
312	0.002484	-0.001699	0.001878	-0.013484	-0.003301	0.771122
313	0.002483	-0.002697	0.005878	-0.013483	-0.003303	0.771122
314	0.000481	-0.000694	-0.004122	-0.013481	-0.003306	0.771122
315	0.002480	-0.000692	0.002879	-0.013480	-0.003308	0.771121
316	0.002479	0.000311	0.005879	-0.013479	-0.003311	0.771121
317	0.002477	0.000313	-0.000121	-0.013477	-0.003313	0.771121
318	0.001476	-0.000685	0.002879	-0.013476	-0.003315	0.771121
319	0.000475	-0.002682	-0.004121	-0.013475	-0.003318	0.771121
320	0.002473	-0.005680	0.001879	-0.013473	-0.003320	0.771121
321	0.002472	-0.001677	0.005880	-0.013472	-0.003323	0.771120
322	0.001471	-0.000675	-0.005120	-0.013471	-0.003325	0.771120
323	0.001469	0.004328	0.002880	-0.013469	-0.003328	0.771120
324	0.002468	0.000330	0.002880	-0.013468	-0.003330	0.771120
325	0.000467	-0.002668	-0.001120	-0.013467	-0.003332	0.771120
326	0.002465	-0.003665	-0.000119	-0.013465	-0.003335	0.771119
327	0.000464	-0.000663	-0.003119	-0.013464	-0.003337	0.771119
328	0.000463	-0.001660	0.006881	-0.013463	-0.003340	0.771119
329	0.000461	-0.001658	-0.007119	-0.013461	-0.003342	0.771119
330	0.002460	0.001344	0.002881	-0.013460	-0.003344	0.771119
331	-0.002541	-0.000653	-0.003119	-0.013459	-0.003347	0.771119
332	-0.001543	-0.000651	0.003882	-0.013457	-0.003349	0.771118
333	-0.003544	-0.001648	-0.001118	-0.013456	-0.003352	0.771118
334	-0.002545	-0.002646	-0.010118	-0.013455	-0.003354	0.771118
335	-0.004547	-0.001644	-0.003118	-0.013453	-0.003356	0.771118
336	-0.005548	0.000359	-0.007118	-0.013452	-0.003359	0.771118
337	-0.004549	0.002361	0.006882	-0.013451	-0.003361	0.771118
338	-0.002551	0.004364	-0.003117	-0.013449	-0.003364	0.771117
339	-0.003552	-0.001634	-0.007117	-0.013448	-0.003366	0.771117
340	-0.003553	-0.000631	-0.009117	-0.013447	-0.003369	0.771117
341	-0.006555	0.000371	-0.001117	-0.013445	-0.003371	0.771117
342	-0.005556	0.000373	0.008883	-0.013444	-0.003373	0.771117
343	-0.006557	-0.001624	-0.003117	-0.013443	-0.003376	0.771117
344	-0.005559	-0.003622	-0.001116	-0.013441	-0.003378	0.771116
345	-0.006560	-0.001619	-0.002116	-0.013440	-0.003381	0.771116
346	-0.002561	0.000383	-0.004116	-0.013439	-0.003383	0.771116
347	-0.004563	0.000385	-0.005116	-0.013437	-0.003385	0.771116
348	-0.002564	0.004388	-0.008116	-0.013436	-0.003388	0.771116
349	-0.003565	-0.000610	0.005884	-0.013435	-0.003390	0.771116
350	-0.001567	-0.001607	-0.000115	-0.013433	-0.003393	0.771115
351	-0.003568	-0.003605	-0.004115	-0.013432	-0.003395	0.771115
352	-0.001569	0.000397	0.003885	-0.013431	-0.003397	0.771115
353	0.002429	-0.002600	-0.001115	-0.013429	-0.003400	0.771115
354	0.001428	0.000402	0.006885	-0.013428	-0.003402	0.771115
355	0.003427	0.001405	-0.002114	-0.013427	-0.003405	0.771114
356	0.003425	0.002407	-0.000114	-0.013425	-0.003407	0.771114
357	0.004424	-0.000590	-0.000114	-0.013424	-0.003410	0.771114
358	0.008423	-0.000588	-0.006114	-0.013423	-0.003412	0.771114
359	0.004421	-0.005586	-0.001114	-0.013421	-0.003414	0.771114
360	0.004420	0.000417	-0.002114	-0.013420	-0.003417	0.771114
361	0.005419	-0.001581	0.003887	-0.013419	-0.003419	0.771113
362	0.005417	0.000422	0.008887	-0.013417	-0.003422	0.771113
363	0.004416	-0.001576	0.001887	-0.013416	-0.003424	0.771113
364	0.004415	-0.000574	-0.003113	-0.013415	-0.003426	0.771113
365	0.004413	-0.001571	-0.004113	-0.013413	-0.003429	0.771113
366	0.000412	0.001431	0.008887	-0.013412	-0.003431	0.771113
367	0.000411	-0.000566	0.003888	-0.013411	-0.003434	0.771112
368	0.000409	-0.005564	0.004888	-0.013409	-0.003436	0.771112
369	-0.001592	-0.003561	0.008888	-0.013408	-0.003439	0.771112
370	-0.003593	-0.000559	0.000888	-0.013407	-0.003441	0.771112
371	-0.004595	0.005443	0.001888	-0.013405	-0.003443	0.771112
372	-0.004596	0.003446	-0.001112	-0.013404	-0.003446	0.771112
373	-0.005597	0.000448	-0.000111	-0.013403	-0.003448	0.771111
374	-0.007599	-0.000549	0.002889	-0.013401	-0.003451	0.771111
375	-0.004600	-0.000547	-0.006111	-0.013400	-0.003453	0.771111
376	-0.007601	0.000455	0.003889	-0.013399	-0.003455	0.771111
377	-0.004603	0.001458	-0.004111	-0.013397	-0.003458	0.771111
378	-0.004604	-0.001540	0.000890	-0.013396	-0.003460	0.771110
379	-0.003605	0.001463	-0.000110	-0.013395	-0.003463	0.771110
380	-0.003607	0.001465	-0.004110	-0.013393	-0.003465	0.771110
381	-0.002608	0.001467	0.005890	-0.013392	-0.003467	0.771110
382	-0.001609	-0.001530	-0.001110	-0.013391	-0.003470	0.771110
383	-0.002611	-0.002528	0.004890	-0.013389	-0.003472	0.771110
384	-0.001612	-0.001525	-0.003109	-0.013388	-0.003475	0.771109
385	0.000387	-0.001523	-0.002109	-0.013387	-0.003477	0.771109
386	0.001385	0.001480	-0.001109	-0.013385	-0.003480	0.771109
387	0.001384	-0.001518	-0.003109	-0.013384	-0.003482	0.771109
388	0.003383	0.000484	0.000891	-0.013383	-0.003484	0.771109
389	0.003381	-0.000513	0.004891	-0.013381	-0.003487	0.771109
390	0.004380	-0.001511	0.011892	-0.013380	-0.003489	0.771108
391	0.005379	0.000492	0.000892	-0.013379	-0.003492	0.771108
