73	-0.004964	-0.000559	0.001232	0.005964	-0.001441	0.774768
74	-0.004951	0.000446	-0.005768	0.005951	-0.001446	0.774768
75	-0.003938	-0.003549	0.002232	0.005938	-0.001451	0.774768
76	-0.005925	-0.005543	-0.001768	0.005925	-0.001457	0.774768
77	-0.004912	-0.004538	-0.003767	0.005912	-0.001462	0.774767
78	-0.007899	-0.001533	0.003233	0.005899	-0.001467	0.774767
79	-0.006886	0.000472	-0.000767	0.005886	-0.001472	0.774767
80	-0.004873	-0.000522	0.001233	0.005873	-0.001478	0.774767
81	-0.005860	-0.001517	-0.002766	0.005860	-0.001483	0.774766
82	-0.002848	-0.001512	0.007234	0.005848	-0.001488	0.774766
83	-0.005835	0.000493	-0.004766	0.005835	-0.001493	0.774766
84	-0.006822	-0.005502	0.002234	0.005822	-0.001498	0.774766
85	-0.004809	-0.001496	-0.000766	0.005809	-0.001504	0.774766
86	-0.003796	-0.004491	0.004235	0.005796	-0.001509	0.774765
87	-0.004783	-0.002486	-0.001765	0.005783	-0.001514	0.774765
88	-0.005770	-0.000481	0.010235	0.005770	-0.001519	0.774765
89	-0.004757	-0.003476	-0.004765	0.005757	-0.001524	0.774765
90	-0.003744	-0.004470	-0.000764	0.005744	-0.001530	0.774764
91	-0.002732	-0.002465	-0.001764	0.005732	-0.001535	0.774764
92	-0.000719	-0.005460	0.004236	0.005719	-0.001540	0.774764
93	-0.002706	-0.004455	-0.001764	0.005706	-0.001545	0.774764
94	-0.002693	-0.006449	0.000236	0.005693	-0.001551	0.774764
95	-0.003680	-0.004444	0.002237	0.005680	-0.001556	0.774763
96	-0.001667	-0.001439	-0.000763	0.005667	-0.001561	0.774763
97	-0.001654	-0.005434	-0.000763	0.005654	-0.001566	0.774763
98	-0.002641	-0.003429	-0.001763	0.005641	-0.001571	0.774763
99	-0.003628	-0.003423	0.004238	0.005628	-0.001577	0.774762
100	-0.003615	-0.005418	-0.004762	0.005615	-0.001582	0.774762
101	-0.004603	-0.004413	0.001238	0.005603	-0.001587	0.774762
102	-0.004590	-0.002408	0.003238	0.005590	-0.001592	0.774762
103	-0.004577	-0.003402	0.004239	0.005577	-0.001598	0.774761
104	-0.002564	-0.004397	-0.002761	0.005564	-0.001603	0.774761
105	-0.003551	-0.004392	0.004239	0.005551	-0.001608	0.774761
106	-0.001538	-0.004387	-0.002761	0.005538	-0.001613	0.774761
107	-0.002525	-0.002382	-0.001761	0.005525	-0.001618	0.774761
108	-0.002512	-0.005376	-0.002760	0.005512	-0.001624	0.774760
109	-0.004499	-0.005371	0.004240	0.005499	-0.001629	0.774760
110	-0.002487	-0.003366	-0.005760	0.005487	-0.001634	0.774760
111	-0.002474	-0.001361	0.006240	0.005474	-0.001639	0.774760
112	-0.003461	-0.003356	-0.003759	0.005461	-0.001644	0.774759
113	-0.003448	-0.001350	0.003241	0.005448	-0.001650	0.774759
114	-0.003435	-0.005345	-0.004759	0.005435	-0.001655	0.774759
115	-0.003422	-0.003340	-0.000759	0.005422	-0.001660	0.774759
116	-0.006409	-0.001335	0.000242	0.005409	-0.001665	0.774758
117	-0.004396	-0.001329	-0.002758	0.005396	-0.001671	0.774758
118	-0.004383	-0.005324	-0.000758	0.005383	-0.001676	0.774758
119	-0.000370	-0.004319	0.003242	0.005370	-0.001681	0.774758
120	-0.001358	0.000686	-0.002758	0.005358	-0.001686	0.774758
121	-0.003345	-0.003309	-0.002757	0.005345	-0.001691	0.774757
122	-0.004332	-0.003303	0.001243	0.005332	-0.001697	0.774757
123	-0.003319	-0.000298	-0.001757	0.005319	-0.001702	0.774757
124	-0.003306	-0.002293	-0.000757	0.005306	-0.001707	0.774757
125	-0.007293	-0.003288	0.005244	0.005293	-0.001712	0.774756
126	-0.007280	-0.003283	-0.000756	0.005280	-0.001717	0.774756
127	-0.008267	-0.001277	-0.003756	0.005267	-0.001723	0.774756
128	-0.006254	-0.005272	0.004244	0.005254	-0.001728	0.774756
129	-0.003241	-0.003267	-0.003755	0.005241	-0.001733	0.774755
130	-0.006229	-0.000262	0.001245	0.005229	-0.001738	0.774755
131	-0.008216	-0.001256	0.004245	0.005216	-0.001744	0.774755
132	-0.007203	-0.001251	0.004245	0.005203	-0.001749	0.774755
133	-0.004190	-0.003246	-0.004755	0.005190	-0.001754	0.774755
134	-0.007177	-0.001241	0.001246	0.005177	-0.001759	0.774754
135	-0.005164	-0.001236	-0.004754	0.005164	-0.001764	0.774754
136	-0.007151	-0.002230	0.005246	0.005151	-0.001770	0.774754
137	-0.009138	-0.003225	-0.002754	0.005138	-0.001775	0.774754
138	-0.007125	-0.003220	-0.000753	0.005125	-0.001780	0.774753
139	-0.005113	-0.003215	0.000247	0.005113	-0.001785	0.774753
140	-0.004100	-0.000209	-0.000753	0.005100	-0.001791	0.774753
141	-0.007087	-0.001204	0.003247	0.005087	-0.001796	0.774753
142	-0.004074	-0.002199	-0.003753	0.005074	-0.001801	0.774753
143	-0.007061	-0.005194	-0.000752	0.005061	-0.001806	0.774752
144	-0.009048	-0.002189	-0.004752	0.005048	-0.001811	0.774752
145	-0.007035	-0.001183	0.003248	0.005035	-0.001817	0.774752
146	-0.006022	-0.001178	-0.000752	0.005022	-0.001822	0.774752
147	-0.006009	-0.004173	0.004249	0.005009	-0.001827	0.774751
148	-0.006996	-0.002168	-0.006751	0.004996	-0.001832	0.774751
149	-0.004984	-0.000163	0.003249	0.004984	-0.001837	0.774751
150	-0.005971	0.000843	-0.003751	0.004971	-0.001843	0.774751
151	-0.005958	-0.005152	0.000250	0.004958	-0.001848	0.774750
152	-0.003945	-0.005147	-0.000750	0.004945	-0.001853	0.774750
153	-0.005932	-0.001142	0.008250	0.004932	-0.001858	0.774750
154	-0.006919	0.001864	-0.000750	0.004919	-0.001864	0.774750
155	-0.009906	0.002869	0.002250	0.004906	-0.001869	0.774750
156	-0.007893	-0.001126	0.000251	0.004893	-0.001874	0.774749
157	-0.005880	-0.003121	0.002251	0.004880	-0.001879	0.774749
158	-0.003867	-0.003116	-0.003749	0.004867	-0.001884	0.774749
159	-0.007855	-0.001110	0.011251	0.004855	-0.001890	0.774749
160	-0.007842	-0.001105	-0.005748	0.004842	-0.001895	0.774748
161	-0.005829	-0.001100	0.000252	0.004829	-0.001900	0.774748
162	-0.005816	-0.001095	0.002252	0.004816	-0.001905	0.774748
163	-0.003803	-0.000090	0.003252	0.004803	-0.001910	0.774748
164	-0.006790	0.000916	0.012253	0.004790	-0.001916	0.774747
165	-0.009777	-0.003079	-0.000747	0.004777	-0.001921	0.774747
166	-0.005764	-0.003074	0.003253	0.004764	-0.001926	0.774747
167	-0.005751	-0.002069	-0.005747	0.004751	-0.001931	0.774747
168	-0.005739	-0.002063	0.006253	0.004739	-0.001937	0.774747
169	-0.007726	0.001942	0.007254	0.004726	-0.001942	0.774746
170	-0.007713	0.002947	0.001254	0.004713	-0.001947	0.774746
171	-0.005700	-0.000048	-0.002746	0.004700	-0.001952	0.774746
172	-0.005687	-0.001043	0.001254	0.004687	-0.001957	0.774746
173	-0.006674	-0.001037	-0.002745	0.004674	-0.001963	0.774745
174	-0.006661	-0.003032	-0.002745	0.004661	-0.001968	0.774745
175	-0.007648	-0.001027	0.000255	0.004648	-0.001973	0.774745
176	-0.001635	-0.001022	0.001255	0.004635	-0.001978	0.774745
177	-0.002622	0.001983	-0.003744	0.004622	-0.001983	0.774744
178	-0.003610	0.000989	0.012256	0.004610	-0.001989	0.774744
179	-0.006597	-0.002006	0.001256	0.004597	-0.001994	0.774744
180	-0.006584	-0.002001	0.006256	0.004584	-0.001999	0.774744
181	-0.002571	-0.001996	-0.001744	0.004571	-0.002004	0.774744
182	-0.005558	-0.001990	0.000257	0.004558	-0.002010	0.774743
183	-0.007545	0.000015	0.009257	0.004545	-0.002015	0.774743
184	-0.004532	-0.001980	-0.002743	0.004532	-0.002020	0.774743
185	-0.001519	-0.001975	0.003257	0.004519	-0.002025	0.774743
186	-0.004506	-0.000970	-0.002742	0.004506	-0.002030	0.774742
187	-0.001494	-0.000964	0.000258	0.004494	-0.002036	0.774742
188	-0.003481	-0.000959	0.007258	0.004481	-0.002041	0.774742
189	-0.005468	-0.003954	0.003258	0.004468	-0.002046	0.774742
190	-0.004455	-0.000949	-0.003741	0.004455	-0.002051	0.774741
191	-0.004442	-0.000943	-0.000741	0.004442	-0.002057	0.774741
192	-0.000429	0.000062	-0.002741	0.004429	-0.002062	0.774741
193	-0.002416	-0.000933	0.004259	0.004416	-0.002067	0.774741
194	-0.004403	0.000072	-0.000741	0.004403	-0.002072	0.774741
195	-0.004390	-0.000923	-0.000740	0.004390	-0.002077	0.774740
196	-0.002377	-0.001917	-0.001740	0.004377	-0.002083	0.774740
197	0.000635	0.000088	0.003260	0.004365	-0.002088	0.774740
198	-0.002352	-0.001907	-0.008740	0.004352	-0.002093	0.774740
199	-0.003339	-0.000902	0.004261	0.004339	-0.002098	0.774739
200	-0.002326	-0.000897	-0.000739	0.004326	-0.002103	0.774739
201	-0.003313	0.000109	-0.000739	0.004313	-0.002109	0.774739
202	-0.002300	-0.000886	0.003261	0.004300	-0.002114	0.774739
203	-0.002287	0.000119	0.000261	0.004287	-0.002119	0.774739
204	-0.003274	0.002124	0.000262	0.004274	-0.002124	0.774738
205	-0.001261	0.000130	-0.003738	0.004261	-0.002130	0.774738
206	-0.002248	-0.000865	0.002262	0.004248	-0.002135	0.774738
207	-0.000236	-0.000860	-0.000738	0.004236	-0.002140	0.774738
208	0.000777	-0.002855	0.010263	0.004223	-0.002145	0.774737
209	-0.003210	-0.002850	0.001263	0.004210	-0.002150	0.774737
210	-0.002197	0.000156	0.002263	0.004197	-0.002156	0.774737
211	-0.002184	0.000161	-0.004737	0.004184	-0.002161	0.774737
212	-0.000171	-0.000834	0.003264	0.004171	-0.002166	0.774736
213	-0.002158	-0.002829	0.005264	0.004158	-0.002171	0.774736
214	-0.005145	-0.004824	0.000264	0.004145	-0.002176	0.774736
215	-0.003132	-0.001818	-0.005736	0.004132	-0.002182	0.774736
216	-0.003120	-0.000813	0.003264	0.004120	-0.002187	0.774736
217	-0.001107	-0.002808	-0.002735	0.004107	-0.002192	0.774735
218	-0.004094	-0.004803	0.011265	0.004094	-0.002197	0.774735
219	-0.003081	0.000203	0.002265	0.004081	-0.002203	0.774735
220	-0.004068	0.000208	0.002265	0.004068	-0.002208	0.774735
221	-0.001055	-0.000787	-0.003734	0.004055	-0.002213	0.774734
222	-0.005042	-0.001782	0.009266	0.004042	-0.002218	0.774734
223	-0.005029	-0.001777	0.004266	0.004029	-0.002223	0.774734
224	-0.002016	0.000229	-0.004734	0.004016	-0.002229	0.774734
225	-0.001003	0.000234	-0.000733	0.004003	-0.002234	0.774733
226	0.000009	0.001239	-0.000733	0.003991	-0.002239	0.774733
227	-0.000978	0.000244	0.007267	0.003978	-0.002244	0.774733
228	-0.003965	-0.001750	0.001267	0.003965	-0.002250	0.774733
229	-0.002952	0.000255	0.001267	0.003952	-0.002255	0.774733
230	-0.000939	0.002260	-0.001732	0.003939	-0.002260	0.774732
231	-0.001926	0.000265	0.005268	0.003926	-0.002265	0.774732
232	-0.000913	-0.000730	0.001268	0.003913	-0.002270	0.774732
233	-0.002900	-0.000724	0.006268	0.003900	-0.002276	0.774732
234	-0.003887	0.003281	-0.003731	0.003887	-0.002281	0.774731
235	-0.004875	0.002286	0.006269	0.003875	-0.002286	0.774731
236	-0.002862	-0.000709	-0.000731	0.003862	-0.002291	0.774731
237	-0.000849	-0.004704	0.004269	0.003849	-0.002296	0.774731
238	-0.002836	0.000302	-0.002730	0.003836	-0.002302	0.774730
239	-0.003823	0.003307	0.005270	0.003823	-0.002307	0.774730
240	-0.002810	0.002312	-0.000730	0.003810	-0.002312	0.774730
241	-0.003797	0.000317	-0.002730	0.003797	-0.002317	0.774730
242	-0.004784	0.000323	-0.000730	0.003784	-0.002323	0.774730
243	-0.004771	0.000328	0.003271	0.003771	-0.002328	0.774729
244	-0.001758	0.000333	-0.001729	0.003758	-0.002333	0.774729
245	-0.001746	-0.000662	-0.000729	0.003746	-0.002338	0.774729
246	-0.002733	0.001343	-0.000729	0.003733	-0.002343	0.774729
247	-0.004720	-0.002651	-0.002728	0.003720	-0.002349	0.774728
248	-0.004707	0.000354	-0.003728	0.003707	-0.002354	0.774728
249	-0.003694	0.000359	0.001272	0.003694	-0.002359	0.774728
250	-0.003681	0.000364	-0.000728	0.003681	-0.002364	0.774728
251	-0.001668	0.000369	-0.002728	0.003668	-0.002369	0.774728
252	-0.001655	-0.000625	0.007273	0.003655	-0.002375	0.774727
253	-0.002642	0.002380	-0.001727	0.003642	-0.002380	0.774727
254	-0.005629	0.001385	0.010273	0.003629	-0.002385	0.774727
255	-0.003617	0.001390	-0.002727	0.003617	-0.002390	0.774727
256	-0.003604	0.001396	0.008274	0.003604	-0.002396	0.774726
257	-0.001591	0.000401	-0.003726	0.003591	-0.002401	0.774726
258	-0.002578	0.001406	-0.001726	0.003578	-0.002406	0.774726
259	-0.000565	0.000411	-0.002726	0.003565	-0.002411	0.774726
260	-0.002552	-0.001584	0.004275	0.003552	-0.002416	0.774725
261	-0.002539	-0.001578	-0.003725	0.003539	-0.002422	0.774725
262	-0.003526	0.000427	0.003275	0.003526	-0.002427	0.774725
263	-0.001513	0.001432	-0.001725	0.003513	-0.002432	0.774725
264	-0.001501	0.000437	-0.002725	0.003501	-0.002437	0.774725
265	-0.004488	-0.000557	-0.001724	0.003488	-0.002443	0.774724
266	-0.005475	-0.000552	0.002276	0.003475	-0.002448	0.774724
267	-0.004462	-0.000547	-0.002724	0.003462	-0.002453	0.774724
268	-0.002449	0.002458	0.001276	0.003449	-0.002458	0.774724
269	0.000564	0.000463	0.002277	0.003436	-0.002463	0.774723
270	0.001577	0.000469	-0.002723	0.003423	-0.002469	0.774723
271	-0.000410	0.001474	0.003277	0.003410	-0.002474	0.774723
272	-0.004397	0.001479	0.002277	0.003397	-0.002479	0.774723
273	-0.003384	-0.000516	0.007278	0.003384	-0.002484	0.774722
274	-0.000372	-0.001511	-0.001722	0.003372	-0.002489	0.774722
275	-0.002359	0.001495	0.005278	0.003359	-0.002495	0.774722
276	-0.003346	0.003500	0.002278	0.003346	-0.002500	0.774722
277	-0.003333	0.003505	0.004278	0.003333	-0.002505	0.774722
278	-0.004320	0.000510	-0.002721	0.003320	-0.002510	0.774721
279	-0.005307	-0.000484	0.001279	0.003307	-0.002516	0.774721
280	-0.001294	-0.001479	0.003279	0.003294	-0.002521	0.774721
281	-0.004281	-0.002474	0.000279	0.003281	-0.002526	0.774721
282	-0.002268	-0.001469	-0.003720	0.003268	-0.002531	0.774720
283	-0.001255	-0.001464	0.000280	0.003255	-0.002536	0.774720
284	-0.001243	-0.001458	-0.006720	0.003243	-0.002542	0.774720
285	-0.003230	0.000547	0.005280	0.003230	-0.002547	0.774720
286	-0.004217	0.000552	0.002281	0.003217	-0.002552	0.774719
287	-0.001204	0.003557	-0.002719	0.003204	-0.002557	0.774719
288	-0.001191	-0.000438	-0.001719	0.003191	-0.002562	0.774719
289	-0.000178	0.000568	0.004281	0.003178	-0.002568	0.774719
290	-0.000165	-0.000427	-0.000719	0.003165	-0.002573	0.774719
291	-0.002152	0.000578	-0.004718	0.003152	-0.002578	0.774718
292	-0.002139	-0.001417	0.004282	0.003139	-0.002583	0.774718
293	0.001873	0.001589	-0.002718	0.003127	-0.002589	0.774718
294	-0.002114	-0.001406	0.000282	0.003114	-0.002594	0.774718
295	-0.002101	0.000599	-0.009717	0.003101	-0.002599	0.774717
296	0.001912	-0.000396	0.003283	0.003088	-0.002604	0.774717
297	-0.001075	-0.001391	-0.002717	0.003075	-0.002609	0.774717
298	-0.001062	-0.003385	0.001283	0.003062	-0.002615	0.774717
299	-0.000049	-0.000380	0.001284	0.003049	-0.002620	0.774716
300	0.000964	0.001625	0.004284	0.003036	-0.002625	0.774716
301	0.001977	0.000630	-0.004716	0.003023	-0.002630	0.774716
302	-0.000010	-0.001365	0.001284	0.003010	-0.002635	0.774716
303	0.002002	-0.000359	-0.001716	0.002998	-0.002641	0.774716
304	0.001015	0.000646	0.003285	0.002985	-0.002646	0.774715
305	0.000028	-0.000349	0.001285	0.002972	-0.002651	0.774715
306	0.000041	-0.001344	0.001285	0.002959	-0.002656	0.774715
307	0.003054	-0.003338	0.001285	0.002946	-0.002662	0.774715
308	0.001067	-0.003333	-0.003714	0.002933	-0.002667	0.774714
309	0.000080	-0.001328	0.006286	0.002920	-0.002672	0.774714
310	0.001093	0.000677	-0.002714	0.002907	-0.002677	0.774714
311	0.001106	0.000682	0.007286	0.002894	-0.002682	0.774714
312	0.001118	0.000688	0.005286	0.002882	-0.002688	0.774714
313	-0.000869	-0.000307	0.004287	0.002869	-0.002693	0.774713
314	0.001144	-0.001302	0.006287	0.002856	-0.002698	0.774713
315	-0.000843	-0.000297	0.005287	0.002843	-0.002703	0.774713
316	-0.001830	-0.004291	-0.002713	0.002830	-0.002709	0.774713
317	-0.001817	-0.002286	0.002288	0.002817	-0.002714	0.774712
318	0.001196	-0.001281	-0.007712	0.002804	-0.002719	0.774712
319	0.001209	0.002724	0.002288	0.002791	-0.002724	0.774712
320	0.002222	-0.000271	-0.001712	0.002778	-0.002729	0.774712
321	0.001235	0.000735	0.003289	0.002765	-0.002735	0.774711
322	0.002247	0.000740	-0.001711	0.002753	-0.002740	0.774711
323	-0.000740	-0.001255	0.008289	0.002740	-0.002745	0.774711
324	0.002273	-0.001250	0.002289	0.002727	-0.002750	0.774711
325	-0.000714	-0.001245	-0.002711	0.002714	-0.002755	0.774711
326	0.000299	-0.002239	-0.002710	0.002701	-0.002761	0.774710
327	0.002312	-0.002234	0.003290	0.002688	-0.002766	0.774710
328	0.002325	0.002771	-0.000710	0.002675	-0.002771	0.774710
329	0.000338	0.001776	0.002290	0.002662	-0.002776	0.774710
330	0.001351	-0.001218	0.001291	0.002649	-0.002782	0.774709
331	0.004364	-0.004213	0.002291	0.002636	-0.002787	0.774709
332	0.003376	-0.003208	0.002291	0.002624	-0.002792	0.774709
333	0.001389	-0.004203	0.008291	0.002611	-0.002797	0.774709
334	0.001402	0.002802	0.003292	0.002598	-0.002802	0.774708
335	0.002415	0.000808	-0.009708	0.002585	-0.002808	0.774708
336	0.002428	-0.001187	-0.000708	0.002572	-0.002813	0.774708
337	0.004441	-0.002182	-0.008708	0.002559	-0.002818	0.774708
338	0.003454	0.000823	0.001292	0.002546	-0.002823	0.774708
339	0.002467	-0.000172	-0.004707	0.002533	-0.002828	0.774707
340	0.002480	-0.002166	0.001293	0.002520	-0.002834	0.774707
341	0.001492	-0.000161	-0.003707	0.002508	-0.002839	0.774707
342	-0.000495	0.001844	0.005293	0.002495	-0.002844	0.774707
343	-0.001482	0.000849	-0.004706	0.002482	-0.002849	0.774706
344	-0.000469	-0.001145	-0.003706	0.002469	-0.002855	0.774706
345	-0.001456	-0.000140	-0.002706	0.002456	-0.002860	0.774706
346	0.001557	-0.002135	0.004294	0.002443	-0.002865	0.774706
347	0.001570	0.000870	-0.002705	0.002430	-0.002870	0.774705
348	0.000583	-0.000125	0.000295	0.002417	-0.002875	0.774705
349	0.001596	0.000881	0.002295	0.002404	-0.002881	0.774705
350	0.002609	-0.001114	-0.001705	0.002391	-0.002886	0.774705
351	-0.000379	-0.000109	0.004295	0.002379	-0.002891	0.774705
352	0.000634	0.001896	0.000296	0.002366	-0.002896	0.774704
353	0.002647	-0.000098	0.005296	0.002353	-0.002902	0.774704
354	0.000660	-0.002093	0.001296	0.002340	-0.002907	0.774704
355	0.000673	-0.003088	0.005296	0.002327	-0.002912	0.774704
356	0.002686	-0.002083	-0.002703	0.002314	-0.002917	0.774703
357	0.000699	0.001922	0.002297	0.002301	-0.002922	0.774703
358	-0.000288	0.000928	-0.000703	0.002288	-0.002928	0.774703
359	0.000725	-0.005067	0.000297	0.002275	-0.002933	0.774703
360	-0.000263	-0.002062	0.000297	0.002263	-0.002938	0.774703
361	-0.001250	-0.002057	0.001298	0.002250	-0.002943	0.774702
362	-0.002237	-0.000052	-0.006702	0.002237	-0.002948	0.774702
363	-0.003224	-0.002046	0.003298	0.002224	-0.002954	0.774702
364	0.000789	-0.002041	-0.004702	0.002211	-0.002959	0.774702
365	-0.001198	-0.002036	-0.002701	0.002198	-0.002964	0.774701
366	-0.001185	0.001969	-0.007701	0.002185	-0.002969	0.774701
367	-0.000172	-0.002025	0.002299	0.002172	-0.002975	0.774701
368	0.000841	-0.004020	-0.001701	0.002159	-0.002980	0.774701
369	-0.002146	-0.001015	0.005300	0.002146	-0.002985	0.774700
370	-0.001134	-0.003010	0.001300	0.002134	-0.002990	0.774700
371	-0.000121	0.001995	0.000300	0.002121	-0.002995	0.774700
372	-0.002108	0.002001	0.000300	0.002108	-0.003001	0.774700
373	0.000905	-0.000994	0.002300	0.002095	-0.003006	0.774700
374	-0.000082	-0.003989	-0.004699	0.002082	-0.003011	0.774699
375	0.001931	0.000016	-0.002699	0.002069	-0.003016	0.774699
376	-0.002056	0.001021	0.004301	0.002056	-0.003021	0.774699
377	0.000957	0.001027	-0.002699	0.002043	-0.003027	0.774699
378	-0.000030	-0.001968	0.013302	0.002030	-0.003032	0.774698
379	-0.000017	-0.003963	-0.000698	0.002017	-0.003037	0.774698
380	0.002995	0.002042	0.008302	0.002005	-0.003042	0.774698
381	0.000008	0.002048	-0.004698	0.001992	-0.003048	0.774698
382	0.001021	0.001053	-0.000697	0.001979	-0.003053	0.774697
383	0.001034	-0.000942	-0.005697	0.001966	-0.003058	0.774697
384	0.001047	-0.001937	0.001303	0.001953	-0.003063	0.774697
385	-0.000940	0.001068	-0.002697	0.001940	-0.003068	0.774697
386	-0.002927	0.000074	0.007303	0.001927	-0.003074	0.774697
387	0.001086	0.000079	-0.003696	0.001914	-0.003079	0.774696
388	0.001099	0.000084	-0.002696	0.001901	-0.003084	0.774696
389	-0.000889	0.002089	0.000304	0.001889	-0.003089	0.774696
390	0.001124	0.002095	-0.001696	0.001876	-0.003095	0.774696
391	-0.000863	-0.003900	-0.001695	0.001863	-0.003100	0.774695
392	-0.000850	-0.002895	0.003305	0.001850	-0.003105	0.774695
393	0.000163	-0.001890	0.000305	0.001837	-0.003110	0.774695
394	0.001176	-0.000885	-0.003695	0.001824	-0.003115	0.774695
395	0.000189	0.001121	0.003306	0.001811	-0.003121	0.774694
396	0.000202	0.001126	0.001306	0.001798	-0.003126	0.774694
397	0.000215	0.000131	0.003306	0.001785	-0.003131	0.774694
398	0.000228	-0.000864	-0.004694	0.001772	-0.003136	0.774694
399	-0.000760	0.000141	0.006306	0.001760	-0.003141	0.774694
