54	-0.001590	0.006805	0.006324	-0.003410	-0.012805	0.765676
55	0.000411	0.002802	0.002324	-0.003411	-0.012802	0.765676
56	-0.001588	0.003800	-0.000676	-0.003412	-0.012800	0.765676
57	-0.001587	0.005798	-0.004676	-0.003413	-0.012798	0.765676
58	-0.001586	0.007796	0.001324	-0.003414	-0.012796	0.765676
59	-0.003586	0.006794	0.003323	-0.003414	-0.012794	0.765677
60	-0.002585	0.004792	0.001323	-0.003415	-0.012792	0.765677
61	-0.001584	0.001790	0.007323	-0.003416	-0.012790	0.765677
62	-0.001583	0.004787	0.006323	-0.003417	-0.012787	0.765677
63	-0.001582	0.005785	0.000323	-0.003418	-0.012785	0.765677
64	0.001419	0.005783	-0.009678	-0.003419	-0.012783	0.765678
65	-0.000580	0.003781	-0.000678	-0.003420	-0.012781	0.765678
66	0.000421	0.006779	0.002322	-0.003421	-0.012779	0.765678
67	0.000422	0.006777	-0.002678	-0.003422	-0.012777	0.765678
68	-0.000577	0.006774	-0.005678	-0.003423	-0.012774	0.765678
69	0.000423	0.005772	-0.002679	-0.003423	-0.012772	0.765679
70	-0.001576	0.003770	-0.007679	-0.003424	-0.012770	0.765679
71	0.004425	0.003768	0.000321	-0.003425	-0.012768	0.765679
72	-0.001574	0.005766	-0.001679	-0.003426	-0.012766	0.765679
73	-0.000573	0.005764	0.009320	-0.003427	-0.012764	0.765680
74	-0.001572	0.002762	0.006320	-0.003428	-0.012762	0.765680
75	-0.001571	0.003759	0.003320	-0.003429	-0.012759	0.765680
76	0.001430	0.003757	0.004320	-0.003430	-0.012757	0.765680
77	-0.001569	0.007755	0.004320	-0.003431	-0.012755	0.765680
78	-0.002569	0.003753	0.002319	-0.003431	-0.012753	0.765681
79	-0.002568	0.003751	0.001319	-0.003432	-0.012751	0.765681
80	-0.003567	0.001749	0.001319	-0.003433	-0.012749	0.765681
81	-0.003566	0.003746	-0.002681	-0.003434	-0.012746	0.765681
82	-0.002565	0.005744	-0.005681	-0.003435	-0.012744	0.765681
83	-0.003564	0.005742	-0.001682	-0.003436	-0.012742	0.765682
84	-0.001563	0.000740	0.003318	-0.003437	-0.012740	0.765682
85	-0.003562	0.002738	0.002318	-0.003438	-0.012738	0.765682
86	-0.002561	0.003736	0.004318	-0.003439	-0.012736	0.765682
87	-0.002560	0.003734	0.001318	-0.003440	-0.012734	0.765682
88	-0.002560	0.001731	-0.007683	-0.003440	-0.012731	0.765683
89	-0.003559	-0.001271	-0.000683	-0.003441	-0.012729	0.765683
90	-0.003558	-0.000273	0.000317	-0.003442	-0.012727	0.765683
91	-0.002557	-0.000275	0.002317	-0.003443	-0.012725	0.765683
92	-0.004556	0.000723	0.004317	-0.003444	-0.012723	0.765683
93	-0.002555	0.001721	0.013316	-0.003445	-0.012721	0.765684
94	-0.001554	-0.000281	-0.000684	-0.003446	-0.012719	0.765684
95	-0.002553	-0.001284	0.002316	-0.003447	-0.012716	0.765684
96	-0.000552	0.000714	0.002316	-0.003448	-0.012714	0.765684
97	-0.001551	-0.002288	-0.001684	-0.003449	-0.012712	0.765684
98	-0.002551	-0.003290	-0.002685	-0.003449	-0.012710	0.765685
99	-0.001550	-0.001292	-0.004685	-0.003450	-0.012708	0.765685
100	-0.003549	0.000706	-0.002685	-0.003451	-0.012706	0.765685
101	-0.002548	0.000703	-0.005685	-0.003452	-0.012703	0.765685
102	-0.003547	0.001701	-0.001685	-0.003453	-0.012701	0.765685
103	-0.001546	0.001699	-0.000686	-0.003454	-0.012699	0.765686
104	-0.005545	0.001697	0.008314	-0.003455	-0.012697	0.765686
105	-0.005544	0.002695	0.001314	-0.003456	-0.012695	0.765686
106	-0.006543	0.004693	-0.005686	-0.003457	-0.012693	0.765686
107	-0.005543	0.003691	-0.008687	-0.003457	-0.012691	0.765687
108	-0.005542	0.002688	0.002313	-0.003458	-0.012688	0.765687
109	-0.005541	0.003686	0.001313	-0.003459	-0.012686	0.765687
110	-0.004540	0.004684	0.001313	-0.003460	-0.012684	0.765687
111	-0.004539	0.003682	0.012313	-0.003461	-0.012682	0.765687
112	-0.004538	0.005680	-0.005688	-0.003462	-0.012680	0.765688
113	-0.003537	0.001678	0.000312	-0.003463	-0.012678	0.765688
114	-0.005536	0.000675	-0.000688	-0.003464	-0.012675	0.765688
115	-0.003535	0.001673	0.003312	-0.003465	-0.012673	0.765688
116	-0.003534	0.003671	0.004312	-0.003466	-0.012671	0.765688
117	-0.003534	0.002669	-0.000689	-0.003466	-0.012669	0.765689
118	-0.001533	0.001667	0.000311	-0.003467	-0.012667	0.765689
119	-0.002532	0.003665	0.006311	-0.003468	-0.012665	0.765689
120	-0.002531	0.005663	-0.000689	-0.003469	-0.012663	0.765689
121	-0.003530	0.003660	0.002311	-0.003470	-0.012660	0.765689
122	-0.005529	0.003658	0.002310	-0.003471	-0.012658	0.765690
123	-0.005528	0.004656	0.008310	-0.003472	-0.012656	0.765690
124	-0.005527	0.002654	-0.007690	-0.003473	-0.012654	0.765690
125	-0.001526	0.004652	-0.002690	-0.003474	-0.012652	0.765690
126	-0.003526	0.003650	-0.002690	-0.003474	-0.012650	0.765690
127	-0.003525	0.003647	0.010309	-0.003475	-0.012647	0.765691
128	-0.001524	0.003645	-0.003691	-0.003476	-0.012645	0.765691
129	-0.001523	0.004643	-0.004691	-0.003477	-0.012643	0.765691
130	-0.003522	0.002641	0.003309	-0.003478	-0.012641	0.765691
131	-0.003521	0.001639	-0.000691	-0.003479	-0.012639	0.765691
132	-0.003520	-0.001363	-0.004692	-0.003480	-0.012637	0.765692
133	-0.003519	0.001635	-0.001692	-0.003481	-0.012635	0.765692
134	-0.002518	0.003632	0.000308	-0.003482	-0.012632	0.765692
135	-0.002517	0.002630	0.005308	-0.003483	-0.012630	0.765692
136	-0.002517	0.002628	-0.004692	-0.003483	-0.012628	0.765692
137	-0.002516	0.000626	-0.002693	-0.003484	-0.012626	0.765693
138	-0.001515	0.003624	0.008307	-0.003485	-0.012624	0.765693
139	-0.003514	0.001622	-0.001693	-0.003486	-0.012622	0.765693
140	-0.003513	0.001620	-0.002693	-0.003487	-0.012620	0.765693
141	-0.001512	0.002617	0.006307	-0.003488	-0.012617	0.765693
142	-0.001511	0.001615	0.006306	-0.003489	-0.012615	0.765694
143	-0.000510	0.003613	0.000306	-0.003490	-0.012613	0.765694
144	-0.000509	0.004611	-0.003694	-0.003491	-0.012611	0.765694
145	-0.003508	0.001609	-0.002694	-0.003492	-0.012609	0.765694
146	-0.002508	0.001607	0.002305	-0.003492	-0.012607	0.765695
147	-0.000507	-0.002396	0.012305	-0.003493	-0.012604	0.765695
148	-0.002506	-0.000398	0.002305	-0.003494	-0.012602	0.765695
149	-0.002505	0.002600	-0.000695	-0.003495	-0.012600	0.765695
150	-0.002504	0.001598	-0.007695	-0.003496	-0.012598	0.765695
151	-0.001503	0.001596	-0.004696	-0.003497	-0.012596	0.765696
152	-0.002502	0.002594	-0.005696	-0.003498	-0.012594	0.765696
153	-0.002501	0.003592	0.001304	-0.003499	-0.012592	0.765696
154	-0.001500	0.001589	0.008304	-0.003500	-0.012589	0.765696
155	-0.001500	-0.001413	-0.000696	-0.003500	-0.012587	0.765696
156	-0.003499	-0.002415	-0.002697	-0.003501	-0.012585	0.765697
157	-0.000498	-0.000417	-0.005697	-0.003502	-0.012583	0.765697
158	-0.001497	0.002581	-0.005697	-0.003503	-0.012581	0.765697
159	-0.003496	0.004579	-0.001697	-0.003504	-0.012579	0.765697
160	-0.001495	0.000576	0.001303	-0.003505	-0.012576	0.765697
161	-0.001494	0.003574	-0.003698	-0.003506	-0.012574	0.765698
162	-0.002493	0.001572	-0.000698	-0.003507	-0.012572	0.765698
163	-0.000492	0.004570	0.003302	-0.003508	-0.012570	0.765698
164	-0.003491	-0.000432	0.002302	-0.003509	-0.012568	0.765698
165	-0.002491	0.003566	0.002302	-0.003509	-0.012566	0.765698
166	-0.002490	0.005564	0.008301	-0.003510	-0.012564	0.765699
167	-0.001489	0.007561	0.002301	-0.003511	-0.012561	0.765699
168	-0.001488	0.006559	-0.000699	-0.003512	-0.012559	0.765699
169	-0.001487	0.005557	-0.001699	-0.003513	-0.012557	0.765699
170	-0.001486	0.005555	-0.003699	-0.003514	-0.012555	0.765699
171	0.000515	0.004553	0.002300	-0.003515	-0.012553	0.765700
172	-0.000484	0.006551	-0.000700	-0.003516	-0.012551	0.765700
173	-0.002483	0.007549	0.005300	-0.003517	-0.012549	0.765700
174	-0.001482	0.003546	0.006300	-0.003518	-0.012546	0.765700
175	-0.000482	0.003544	-0.001700	-0.003518	-0.012544	0.765700
176	-0.000481	0.005542	-0.005701	-0.003519	-0.012542	0.765701
177	-0.001480	0.008540	0.004299	-0.003520	-0.012540	0.765701
178	-0.003479	0.006538	-0.004701	-0.003521	-0.012538	0.765701
179	-0.002478	0.005536	0.006299	-0.003522	-0.012536	0.765701
180	0.001523	0.006533	0.001299	-0.003523	-0.012533	0.765701
181	-0.001476	0.005531	-0.006702	-0.003524	-0.012531	0.765702
182	-0.001475	0.007529	-0.000702	-0.003525	-0.012529	0.765702
183	-0.001474	0.006527	-0.005702	-0.003526	-0.012527	0.765702
184	-0.002474	0.002525	0.009298	-0.003526	-0.012525	0.765702
185	-0.002473	-0.000477	0.007297	-0.003527	-0.012523	0.765703
186	0.001528	0.007521	0.005297	-0.003528	-0.012521	0.765703
187	-0.001471	0.006518	-0.001703	-0.003529	-0.012518	0.765703
188	-0.002470	0.005516	0.006297	-0.003530	-0.012516	0.765703
189	0.000531	0.005514	-0.008703	-0.003531	-0.012514	0.765703
190	-0.000468	0.007512	0.000296	-0.003532	-0.012512	0.765704
191	0.000533	0.009510	0.004296	-0.003533	-0.012510	0.765704
192	-0.001466	0.007508	-0.003704	-0.003534	-0.012508	0.765704
193	-0.002465	0.004505	0.002296	-0.003535	-0.012505	0.765704
194	-0.002465	0.004503	-0.002704	-0.003535	-0.012503	0.765704
195	-0.001464	0.004501	-0.004705	-0.003536	-0.012501	0.765705
196	-0.003463	0.005499	0.000295	-0.003537	-0.012499	0.765705
197	-0.002462	0.003497	0.004295	-0.003538	-0.012497	0.765705
198	-0.003461	0.005495	-0.005705	-0.003539	-0.012495	0.765705
199	-0.004460	0.003493	-0.005705	-0.003540	-0.012493	0.765705
200	-0.004459	0.004490	0.004294	-0.003541	-0.012490	0.765706
201	-0.003458	0.005488	-0.007706	-0.003542	-0.012488	0.765706
202	-0.005457	0.003486	0.001294	-0.003543	-0.012486	0.765706
203	-0.002457	0.003484	-0.005706	-0.003543	-0.012484	0.765706
204	-0.001456	0.003482	-0.001706	-0.003544	-0.012482	0.765706
205	-0.002455	0.006480	-0.006707	-0.003545	-0.012480	0.765707
206	-0.002454	0.006477	0.002293	-0.003546	-0.012477	0.765707
207	-0.001453	0.008475	0.000293	-0.003547	-0.012475	0.765707
208	-0.000452	0.004473	0.005293	-0.003548	-0.012473	0.765707
209	-0.002451	0.005471	-0.003707	-0.003549	-0.012471	0.765707
210	0.000550	0.001469	0.000292	-0.003550	-0.012469	0.765708
211	-0.003449	-0.001533	-0.002708	-0.003551	-0.012467	0.765708
212	0.000552	-0.000535	0.007292	-0.003552	-0.012465	0.765708
213	-0.000448	-0.000538	0.002292	-0.003552	-0.012462	0.765708
214	0.000553	0.001460	-0.002708	-0.003553	-0.012460	0.765708
215	0.002554	0.003458	0.001291	-0.003554	-0.012458	0.765709
216	0.001555	0.003456	0.011291	-0.003555	-0.012456	0.765709
217	0.000556	-0.000546	-0.001709	-0.003556	-0.012454	0.765709
218	-0.000443	0.000452	-0.009709	-0.003557	-0.012452	0.765709
219	0.000558	-0.003550	-0.000710	-0.003558	-0.012450	0.765710
220	0.000559	-0.001553	0.008290	-0.003559	-0.012447	0.765710
221	0.000560	-0.000555	-0.002710	-0.003560	-0.012445	0.765710
222	0.001561	-0.000557	-0.008710	-0.003561	-0.012443	0.765710
223	0.000561	-0.000559	0.010290	-0.003561	-0.012441	0.765710
224	-0.000438	-0.000561	-0.000711	-0.003562	-0.012439	0.765711
225	0.000563	-0.002563	0.001289	-0.003563	-0.012437	0.765711
226	0.001564	-0.002566	-0.000711	-0.003564	-0.012434	0.765711
227	0.001565	-0.004568	-0.005711	-0.003565	-0.012432	0.765711
228	0.000566	-0.003570	0.005289	-0.003566	-0.012430	0.765711
229	-0.000433	-0.002572	-0.001712	-0.003567	-0.012428	0.765712
230	-0.001432	-0.000574	0.008288	-0.003568	-0.012426	0.765712
231	-0.001431	-0.004576	-0.004712	-0.003569	-0.012424	0.765712
232	-0.000431	-0.005578	0.001288	-0.003569	-0.012422	0.765712
233	-0.002430	-0.004581	0.000288	-0.003570	-0.012419	0.765712
234	-0.002429	-0.006583	-0.000713	-0.003571	-0.012417	0.765713
235	-0.003428	-0.002585	0.008287	-0.003572	-0.012415	0.765713
236	-0.003427	-0.002587	-0.000713	-0.003573	-0.012413	0.765713
237	-0.002426	-0.006589	0.003287	-0.003574	-0.012411	0.765713
238	-0.003425	-0.006591	-0.002713	-0.003575	-0.012409	0.765713
239	-0.001424	-0.005594	0.002286	-0.003576	-0.012406	0.765714
240	-0.002423	-0.003596	0.005286	-0.003577	-0.012404	0.765714
241	-0.000422	-0.003598	-0.004714	-0.003578	-0.012402	0.765714
242	-0.000422	-0.004600	-0.001714	-0.003578	-0.012400	0.765714
243	-0.002421	-0.003602	0.003286	-0.003579	-0.012398	0.765714
244	-0.001420	-0.003604	-0.005715	-0.003580	-0.012396	0.765715
245	-0.001419	-0.005606	0.010285	-0.003581	-0.012394	0.765715
246	-0.002418	-0.003609	-0.004715	-0.003582	-0.012391	0.765715
247	0.000583	-0.004611	0.006285	-0.003583	-0.012389	0.765715
248	-0.000416	-0.001613	-0.004715	-0.003584	-0.012387	0.765715
249	-0.002415	-0.000615	0.006284	-0.003585	-0.012385	0.765716
250	-0.005414	-0.001617	0.003284	-0.003586	-0.012383	0.765716
251	-0.001414	-0.000619	-0.001716	-0.003586	-0.012381	0.765716
252	-0.001413	-0.002622	0.004284	-0.003587	-0.012378	0.765716
253	-0.002412	-0.000624	0.004284	-0.003588	-0.012376	0.765716
254	-0.001411	-0.001626	0.003283	-0.003589	-0.012374	0.765717
255	-0.001410	-0.000628	0.000283	-0.003590	-0.012372	0.765717
256	-0.002409	-0.002630	0.003283	-0.003591	-0.012370	0.765717
257	-0.001408	-0.002632	-0.007717	-0.003592	-0.012368	0.765717
258	-0.000407	0.001366	0.002282	-0.003593	-0.012366	0.765718
259	-0.000406	-0.000637	0.003282	-0.003594	-0.012363	0.765718
260	-0.002405	-0.000639	-0.003718	-0.003595	-0.012361	0.765718
261	-0.001405	-0.002641	0.005282	-0.003595	-0.012359	0.765718
262	0.001596	-0.002643	-0.000718	-0.003596	-0.012357	0.765718
263	-0.001403	0.001355	-0.004719	-0.003597	-0.012355	0.765719
264	0.000598	0.002353	0.005281	-0.003598	-0.012353	0.765719
265	-0.002401	-0.002649	-0.007719	-0.003599	-0.012351	0.765719
266	-0.001400	-0.002652	0.000281	-0.003600	-0.012348	0.765719
267	0.000601	0.000346	0.002281	-0.003601	-0.012346	0.765719
268	0.000602	0.001344	-0.002720	-0.003602	-0.012344	0.765720
269	-0.001397	0.001342	-0.000720	-0.003603	-0.012342	0.765720
270	-0.001396	0.001340	0.001280	-0.003604	-0.012340	0.765720
271	-0.001396	0.001338	-0.006720	-0.003604	-0.012338	0.765720
272	-0.002395	0.001335	0.011280	-0.003605	-0.012335	0.765720
273	0.001606	0.001333	0.012279	-0.003606	-0.012333	0.765721
274	-0.002393	0.000331	0.003279	-0.003607	-0.012331	0.765721
275	-0.001392	0.000329	-0.004721	-0.003608	-0.012329	0.765721
276	0.000609	0.001327	0.005279	-0.003609	-0.012327	0.765721
277	-0.000390	0.001325	-0.004721	-0.003610	-0.012325	0.765721
278	-0.002389	0.002323	0.001278	-0.003611	-0.012323	0.765722
279	0.000612	0.001320	0.005278	-0.003612	-0.012320	0.765722
280	-0.000388	-0.001682	-0.000722	-0.003612	-0.012318	0.765722
281	0.001613	-0.002684	-0.002722	-0.003613	-0.012316	0.765722
282	-0.001386	0.001314	-0.002722	-0.003614	-0.012314	0.765722
283	-0.002385	0.001312	0.000277	-0.003615	-0.012312	0.765723
284	0.001616	-0.000690	-0.005723	-0.003616	-0.012310	0.765723
285	-0.000383	0.001307	0.005277	-0.003617	-0.012307	0.765723
286	-0.000382	0.003305	-0.003723	-0.003618	-0.012305	0.765723
287	-0.000381	0.001303	-0.002723	-0.003619	-0.012303	0.765723
288	-0.002380	0.002301	0.005276	-0.003620	-0.012301	0.765724
289	0.000621	-0.002701	0.009276	-0.003621	-0.012299	0.765724
290	-0.000379	0.001297	0.003276	-0.003621	-0.012297	0.765724
291	-0.001378	0.004295	0.005276	-0.003622	-0.012295	0.765724
292	-0.002377	0.005292	-0.003724	-0.003623	-0.012292	0.765724
293	-0.001376	0.004290	-0.003725	-0.003624	-0.012290	0.765725
294	-0.001375	0.002288	-0.007725	-0.003625	-0.012288	0.765725
295	-0.001374	0.000286	-0.003725	-0.003626	-0.012286	0.765725
296	-0.001373	0.002284	-0.001725	-0.003627	-0.012284	0.765725
297	-0.003372	0.002282	0.007274	-0.003628	-0.012282	0.765726
298	-0.002371	0.002280	0.000274	-0.003629	-0.012280	0.765726
299	-0.002370	0.004277	0.001274	-0.003630	-0.012277	0.765726
300	-0.003370	0.003275	0.012274	-0.003630	-0.012275	0.765726
301	-0.005369	0.004273	0.006274	-0.003631	-0.012273	0.765726
302	-0.001368	0.002271	0.001273	-0.003632	-0.012271	0.765727
303	-0.004367	0.002269	-0.003727	-0.003633	-0.012269	0.765727
304	-0.004366	0.000267	-0.003727	-0.003634	-0.012267	0.765727
305	-0.003365	0.004264	0.006273	-0.003635	-0.012264	0.765727
306	-0.002364	0.005262	0.001273	-0.003636	-0.012262	0.765727
307	-0.004363	0.003260	0.001272	-0.003637	-0.012260	0.765728
308	-0.003362	0.002258	0.000272	-0.003638	-0.012258	0.765728
309	-0.003362	0.001256	-0.000728	-0.003638	-0.012256	0.765728
310	-0.002361	0.002254	0.000272	-0.003639	-0.012254	0.765728
311	-0.003360	0.002252	0.008272	-0.003640	-0.012252	0.765728
312	-0.003359	0.002249	0.000271	-0.003641	-0.012249	0.765729
313	-0.002358	0.000247	-0.002729	-0.003642	-0.012247	0.765729
314	-0.002357	0.001245	0.002271	-0.003643	-0.012245	0.765729
315	-0.002356	0.001243	-0.002729	-0.003644	-0.012243	0.765729
316	-0.002355	0.002241	0.004271	-0.003645	-0.012241	0.765729
317	-0.006354	0.001239	-0.002730	-0.003646	-0.012239	0.765730
318	-0.002353	-0.003764	0.007270	-0.003647	-0.012236	0.765730
319	-0.001353	-0.002766	-0.001730	-0.003647	-0.012234	0.765730
320	-0.001352	-0.000768	-0.004730	-0.003648	-0.012232	0.765730
321	-0.001351	-0.004770	-0.007730	-0.003649	-0.012230	0.765730
322	-0.000350	-0.002772	0.007269	-0.003650	-0.012228	0.765731
323	-0.001349	-0.004774	0.008269	-0.003651	-0.012226	0.765731
324	-0.001348	-0.002776	-0.001731	-0.003652	-0.012224	0.765731
325	-0.001347	-0.001779	-0.000731	-0.003653	-0.012221	0.765731
326	-0.001346	-0.002781	0.002269	-0.003654	-0.012219	0.765731
327	-0.000345	-0.004783	0.000268	-0.003655	-0.012217	0.765732
328	-0.000345	-0.006785	-0.003732	-0.003655	-0.012215	0.765732
329	-0.001344	-0.004787	0.005268	-0.003656	-0.012213	0.765732
330	-0.000343	-0.003789	0.006268	-0.003657	-0.012211	0.765732
331	0.001658	-0.002792	-0.001732	-0.003658	-0.012208	0.765732
332	0.001659	-0.006794	0.006267	-0.003659	-0.012206	0.765733
333	0.001660	-0.004796	-0.009733	-0.003660	-0.012204	0.765733
334	0.002661	-0.004798	0.007267	-0.003661	-0.012202	0.765733
335	-0.000338	-0.003800	0.002267	-0.003662	-0.012200	0.765733
336	0.000663	-0.003802	0.005266	-0.003663	-0.012198	0.765734
337	0.001664	-0.004804	-0.000734	-0.003664	-0.012196	0.765734
338	0.003664	-0.003807	0.005266	-0.003664	-0.012193	0.765734
339	0.001665	-0.000809	-0.002734	-0.003665	-0.012191	0.765734
340	0.000666	-0.003811	0.001266	-0.003666	-0.012189	0.765734
341	0.000667	-0.003813	0.004265	-0.003667	-0.012187	0.765735
342	-0.000332	-0.002815	0.006265	-0.003668	-0.012185	0.765735
343	0.001669	-0.001817	-0.001735	-0.003669	-0.012183	0.765735
344	0.004670	0.002181	-0.004735	-0.003670	-0.012181	0.765735
345	0.002671	0.000178	-0.004735	-0.003671	-0.012178	0.765735
346	0.004672	0.000176	-0.006736	-0.003672	-0.012176	0.765736
347	0.003673	0.003174	0.002264	-0.003673	-0.012174	0.765736
348	0.005673	0.005172	0.001264	-0.003673	-0.012172	0.765736
349	0.006674	0.005170	-0.005736	-0.003674	-0.012170	0.765736
350	0.005675	0.006168	0.002264	-0.003675	-0.012168	0.765736
351	0.006676	0.001165	0.004263	-0.003676	-0.012165	0.765737
352	0.006677	0.005163	0.009263	-0.003677	-0.012163	0.765737
353	0.006678	0.007161	0.002263	-0.003678	-0.012161	0.765737
354	0.006679	0.009159	0.003263	-0.003679	-0.012159	0.765737
355	0.005680	0.007157	0.000263	-0.003680	-0.012157	0.765737
356	0.006681	0.008155	-0.000738	-0.003681	-0.012155	0.765738
357	0.008681	0.003153	0.001262	-0.003681	-0.012153	0.765738
358	0.009682	0.005150	0.007262	-0.003682	-0.012150	0.765738
359	0.007683	0.005148	0.003262	-0.003683	-0.012148	0.765738
360	0.006684	0.005146	-0.008738	-0.003684	-0.012146	0.765738
361	0.006685	0.003144	0.000261	-0.003685	-0.012144	0.765739
362	0.009686	0.001142	-0.002739	-0.003686	-0.012142	0.765739
363	0.008687	0.005140	-0.001739	-0.003687	-0.012140	0.765739
364	0.007688	0.004137	-0.002739	-0.003688	-0.012137	0.765739
365	0.004689	0.005135	0.003261	-0.003689	-0.012135	0.765739
366	0.006690	0.005133	0.000260	-0.003690	-0.012133	0.765740
367	0.006690	0.005131	0.006260	-0.003690	-0.012131	0.765740
368	0.006691	0.005129	-0.001740	-0.003691	-0.012129	0.765740
369	0.006692	0.003127	0.001260	-0.003692	-0.012127	0.765740
370	0.005693	0.005125	-0.008741	-0.003693	-0.012125	0.765741
371	0.002694	-0.000878	0.005259	-0.003694	-0.012122	0.765741
372	0.005695	0.004120	0.003259	-0.003695	-0.012120	0.765741
373	0.005696	0.005118	0.004259	-0.003696	-0.012118	0.765741
374	0.004697	0.004116	-0.000741	-0.003697	-0.012116	0.765741
375	0.004698	0.003114	-0.001742	-0.003698	-0.012114	0.765742
376	0.004698	0.002112	0.001258	-0.003698	-0.012112	0.765742
377	0.004699	0.005109	0.003258	-0.003699	-0.012109	0.765742
378	0.006700	0.005107	-0.007742	-0.003700	-0.012107	0.765742
379	0.004701	0.005105	-0.001742	-0.003701	-0.012105	0.765742
380	0.004702	0.001103	0.000257	-0.003702	-0.012103	0.765743
381	0.001703	0.000101	-0.000743	-0.003703	-0.012101	0.765743
382	0.001704	0.001099	-0.000743	-0.003704	-0.012099	0.765743
383	0.001705	0.002097	0.005257	-0.003705	-0.012097	0.765743
384	0.002706	0.000094	0.003257	-0.003706	-0.012094	0.765743
385	0.004707	0.001092	-0.003744	-0.003707	-0.012092	0.765744
386	0.004707	0.001090	0.000256	-0.003707	-0.012090	0.765744
387	0.002708	0.000088	-0.002744	-0.003708	-0.012088	0.765744
388	-0.000291	0.002086	0.008256	-0.003709	-0.012086	0.765744
389	0.001710	-0.000916	-0.002744	-0.003710	-0.012084	0.765744
390	0.002711	-0.000918	-0.006745	-0.003711	-0.012082	0.765745
391	0.001712	0.001079	0.007255	-0.003712	-0.012079	0.765745
392	0.002713	0.004077	0.000255	-0.003713	-0.012077	0.765745
393	-0.000286	0.003075	0.005255	-0.003714	-0.012075	0.765745
