25	-0.001485	-0.000991	-0.006216	-0.004515	-0.008009	0.766216	5.0
26	-0.002479	-0.000989	-0.000216	-0.004521	-0.008011	0.766216	5.2
27	-0.001473	-0.000987	0.007784	-0.004527	-0.008013	0.766216	5.4
28	-0.003467	-0.002985	-0.004216	-0.004533	-0.008015	0.766216	5.6
29	-0.001460	-0.002982	-0.001216	-0.004540	-0.008018	0.766216	5.8
30	-0.001454	-0.004980	-0.002217	-0.004546	-0.008020	0.766217	6.0
31	-0.002448	-0.005978	0.000783	-0.004552	-0.008022	0.766217	6.2
32	-0.002442	-0.006976	0.006783	-0.004558	-0.008024	0.766217	6.4
33	0.000564	-0.008974	-0.009217	-0.004564	-0.008026	0.766217	6.6
34	-0.002430	-0.005972	0.004783	-0.004570	-0.008028	0.766217	6.8
35	-0.004424	-0.005969	0.001783	-0.004576	-0.008031	0.766217	7.0
36	-0.002417	-0.002967	0.007783	-0.004583	-0.008033	0.766217	7.2
37	-0.003411	-0.002965	0.000783	-0.004589	-0.008035	0.766217	7.4
38	-0.002405	-0.005963	0.006782	-0.004595	-0.008037	0.766218	7.6
39	-0.004399	-0.005961	-0.011218	-0.004601	-0.008039	0.766218	7.8
40	-0.001393	-0.004959	-0.000218	-0.004607	-0.008041	0.766218	8.0
41	-0.003387	-0.006956	-0.002218	-0.004613	-0.008044	0.766218	8.2
42	-0.003381	-0.005954	0.001782	-0.004619	-0.008046	0.766218	8.4
43	-0.002374	-0.005952	0.000782	-0.004626	-0.008048	0.766218	8.6
44	-0.004368	-0.002950	0.001782	-0.004632	-0.008050	0.766218	8.8
45	-0.004362	-0.003948	0.001782	-0.004638	-0.008052	0.766218	9.0
46	-0.004356	-0.004946	0.003782	-0.004644	-0.008054	0.766218	9.2
47	-0.002350	-0.003943	-0.002219	-0.004650	-0.008057	0.766219	9.4
48	-0.002344	-0.004941	-0.001219	-0.004656	-0.008059	0.766219	9.6
49	-0.002337	-0.000939	0.003781	-0.004663	-0.008061	0.766219	9.8
50	-0.001331	-0.001937	-0.001219	-0.004669	-0.008063	0.766219	10.0
51	-0.001325	-0.002935	-0.001219	-0.004675	-0.008065	0.766219	10.2
52	-0.002319	-0.002933	0.007781	-0.004681	-0.008067	0.766219	10.4
53	-0.001313	-0.002930	-0.012219	-0.004687	-0.008070	0.766219	10.6
54	-0.004307	-0.001928	0.002781	-0.004693	-0.008072	0.766219	10.8
55	-0.002301	-0.004926	-0.010220	-0.004699	-0.008074	0.766220	11.0
56	-0.004294	-0.002924	0.002780	-0.004706	-0.008076	0.766220	11.2
57	-0.003288	-0.005922	-0.004220	-0.004712	-0.008078	0.766220	11.4
58	-0.005282	-0.004920	-0.004220	-0.004718	-0.008080	0.766220	11.6
59	-0.003276	-0.004917	0.004780	-0.004724	-0.008083	0.766220	11.8
60	-0.004270	-0.003915	-0.002220	-0.004730	-0.008085	0.766220	12.0
61	-0.004264	-0.005913	0.001780	-0.004736	-0.008087	0.766220	12.2
62	-0.005258	-0.003911	0.006780	-0.004742	-0.008089	0.766220	12.4
63	-0.002251	-0.003909	-0.005220	-0.004749	-0.008091	0.766220	12.6
64	-0.006245	-0.000907	-0.004221	-0.004755	-0.008093	0.766221	12.8
65	-0.005239	-0.002904	0.001779	-0.004761	-0.008096	0.766221	13.0
66	-0.003233	-0.005902	-0.001221	-0.004767	-0.008098	0.766221	13.2
67	-0.004227	-0.004900	-0.002221	-0.004773	-0.008100	0.766221	13.4
68	-0.007221	-0.004898	0.002779	-0.004779	-0.008102	0.766221	13.6
69	-0.006215	-0.004896	0.003779	-0.004785	-0.008104	0.766221	13.8
70	-0.004208	-0.006894	0.001779	-0.004792	-0.008106	0.766221	14.0
71	-0.005202	-0.004892	0.001779	-0.004798	-0.008108	0.766221	14.2
72	-0.002196	-0.003889	-0.001222	-0.004804	-0.008111	0.766222	14.4
73	-0.004190	-0.002887	0.003778	-0.004810	-0.008113	0.766222	14.6
74	-0.002184	-0.002885	0.000778	-0.004816	-0.008115	0.766222	14.8
75	-0.001178	-0.004883	-0.000222	-0.004822	-0.008117	0.766222	15.0
76	-0.001172	-0.003881	-0.002222	-0.004828	-0.008119	0.766222	15.2
77	-0.001165	-0.000879	0.000778	-0.004835	-0.008121	0.766222	15.4
78	-0.000159	-0.001876	0.002778	-0.004841	-0.008124	0.766222	15.6
79	-0.000153	-0.000874	-0.003222	-0.004847	-0.008126	0.766222	15.8
80	-0.003147	-0.004872	-0.006222	-0.004853	-0.008128	0.766222	16.0
81	-0.000141	-0.004870	-0.000223	-0.004859	-0.008130	0.766223	16.2
82	-0.000135	-0.000868	0.001777	-0.004865	-0.008132	0.766223	16.4
83	-0.003128	-0.000866	0.002777	-0.004872	-0.008134	0.766223	16.6
84	-0.000122	-0.002863	-0.001223	-0.004878	-0.008137	0.766223	16.8
85	-0.000116	-0.004861	-0.002223	-0.004884	-0.008139	0.766223	17.0
86	-0.000110	-0.003859	-0.001223	-0.004890	-0.008141	0.766223	17.2
87	-0.000104	0.000143	0.001777	-0.004896	-0.008143	0.766223	17.4
88	0.000902	-0.001855	0.004777	-0.004902	-0.008145	0.766223	17.6
89	0.001908	-0.000853	-0.008224	-0.004908	-0.008147	0.766224	17.8
90	-0.002085	-0.002850	0.007776	-0.004915	-0.008150	0.766224	18.0
91	0.000921	-0.001848	0.006776	-0.004921	-0.008152	0.766224	18.2
92	-0.000073	-0.000846	0.003776	-0.004927	-0.008154	0.766224	18.4
93	-0.000067	-0.002844	-0.003224	-0.004933	-0.008156	0.766224	18.6
94	0.000939	-0.002842	0.004776	-0.004939	-0.008158	0.766224	18.8
95	0.003945	-0.001840	-0.002224	-0.004945	-0.008160	0.766224	19.0
96	-0.000049	-0.000837	0.007776	-0.004951	-0.008163	0.766224	19.2
97	-0.000042	0.001165	0.008776	-0.004958	-0.008165	0.766224	19.4
98	0.001964	-0.000833	0.007775	-0.004964	-0.008167	0.766225	19.6
99	-0.000030	-0.001831	-0.004225	-0.004970	-0.008169	0.766225	19.8
100	0.001976	-0.000829	0.004775	-0.004976	-0.008171	0.766225	20.0
101	0.001982	0.002173	0.003775	-0.004982	-0.008173	0.766225	20.2
102	-0.000012	0.000176	-0.005225	-0.004988	-0.008176	0.766225	20.4
103	0.000994	-0.000822	-0.003225	-0.004994	-0.008178	0.766225	20.6
104	0.001001	-0.000820	0.003775	-0.005001	-0.008180	0.766225	20.8
105	0.001007	0.002182	-0.001225	-0.005007	-0.008182	0.766225	21.0
106	0.001013	0.004184	0.000774	-0.005013	-0.008184	0.766226	21.2
107	0.003019	0.004186	-0.012226	-0.005019	-0.008186	0.766226	21.4
108	0.003025	0.001189	-0.005226	-0.005025	-0.008189	0.766226	21.6
109	0.002031	0.001191	-0.001226	-0.005031	-0.008191	0.766226	21.8
110	0.001037	-0.001807	0.002774	-0.005037	-0.008193	0.766226	22.0
111	0.002044	0.002195	-0.000226	-0.005044	-0.008195	0.766226	22.2
112	0.002050	-0.002803	-0.000226	-0.005050	-0.008197	0.766226	22.4
113	0.002056	-0.002801	-0.001226	-0.005056	-0.008199	0.766226	22.6
114	0.002062	-0.000799	0.003774	-0.005062	-0.008201	0.766226	22.8
115	0.003068	0.002204	-0.000227	-0.005068	-0.008204	0.766227	23.0
116	-0.001926	-0.000794	-0.004227	-0.005074	-0.008206	0.766227	23.2
117	0.002080	-0.002792	-0.003227	-0.005080	-0.008208	0.766227	23.4
118	0.000087	-0.002790	-0.011227	-0.005087	-0.008210	0.766227	23.6
119	0.000093	-0.002788	0.003773	-0.005093	-0.008212	0.766227	23.8
120	0.000099	-0.000786	-0.005227	-0.005099	-0.008214	0.766227	24.0
121	0.000105	-0.001783	-0.000227	-0.005105	-0.008217	0.766227	24.2
122	-0.000889	-0.001781	-0.002227	-0.005111	-0.008219	0.766227	24.4
123	0.001117	-0.003779	0.002773	-0.005117	-0.008221	0.766227	24.6
124	-0.000876	-0.003777	0.002772	-0.005124	-0.008223	0.766228	24.8
125	0.000130	-0.000775	0.009772	-0.005130	-0.008225	0.766228	25.0
126	-0.002864	-0.004773	0.006772	-0.005136	-0.008227	0.766228	25.2
127	-0.000858	-0.005770	-0.001228	-0.005142	-0.008230	0.766228	25.4
128	0.000148	-0.006768	-0.003228	-0.005148	-0.008232	0.766228	25.6
129	-0.001846	-0.004766	-0.004228	-0.005154	-0.008234	0.766228	25.8
130	-0.001840	-0.004764	-0.007228	-0.005160	-0.008236	0.766228	26.0
131	-0.001833	-0.002762	-0.008228	-0.005167	-0.008238	0.766228	26.2
132	-0.001827	-0.004760	-0.001229	-0.005173	-0.008240	0.766229	26.4
133	-0.001821	-0.003757	-0.008229	-0.005179	-0.008243	0.766229	26.6
134	-0.000815	-0.005755	-0.000229	-0.005185	-0.008245	0.766229	26.8
135	-0.003809	-0.006753	0.001771	-0.005191	-0.008247	0.766229	27.0
136	-0.002803	-0.009751	-0.007229	-0.005197	-0.008249	0.766229	27.2
137	-0.002797	-0.009749	-0.010229	-0.005203	-0.008251	0.766229	27.4
138	-0.001790	-0.007747	0.001771	-0.005210	-0.008253	0.766229	27.6
139	-0.002784	-0.003744	0.000771	-0.005216	-0.008256	0.766229	27.8
140	-0.003778	-0.004742	0.002771	-0.005222	-0.008258	0.766229	28.0
141	-0.001772	-0.005740	0.002770	-0.005228	-0.008260	0.766230	28.2
142	-0.003766	-0.006738	-0.001230	-0.005234	-0.008262	0.766230	28.4
143	-0.000760	-0.006736	0.002770	-0.005240	-0.008264	0.766230	28.6
144	-0.000754	-0.008734	0.000770	-0.005246	-0.008266	0.766230	28.8
145	-0.001747	-0.005731	0.007770	-0.005253	-0.008269	0.766230	29.0
146	-0.001741	-0.006729	0.007770	-0.005259	-0.008271	0.766230	29.2
147	-0.002735	-0.007727	0.002770	-0.005265	-0.008273	0.766230	29.4
148	0.002271	-0.003725	0.006770	-0.005271	-0.008275	0.766230	29.6
149	-0.003723	-0.004723	-0.003231	-0.005277	-0.008277	0.766231	29.8
150	-0.001717	-0.007721	-0.004231	-0.005283	-0.008279	0.766231	30.0
151	-0.001711	-0.007719	-0.006231	-0.005289	-0.008281	0.766231	30.2
152	-0.002704	-0.004716	-0.000231	-0.005296	-0.008284	0.766231	30.4
153	-0.003698	-0.005714	-0.003231	-0.005302	-0.008286	0.766231	30.6
154	-0.003692	-0.005712	-0.004231	-0.005308	-0.008288	0.766231	30.8
155	-0.004686	-0.008710	0.001769	-0.005314	-0.008290	0.766231	31.0
156	-0.002680	-0.009708	0.002769	-0.005320	-0.008292	0.766231	31.2
157	-0.006674	-0.009706	0.001769	-0.005326	-0.008294	0.766231	31.4
158	-0.005667	-0.010703	-0.000232	-0.005333	-0.008297	0.766232	31.6
159	-0.004661	-0.010701	0.004768	-0.005339	-0.008299	0.766232	31.8
160	-0.004655	-0.008699	-0.000232	-0.005345	-0.008301	0.766232	32.0
161	-0.005649	-0.009697	-0.003232	-0.005351	-0.008303	0.766232	32.2
162	-0.005643	-0.005695	-0.002232	-0.005357	-0.008305	0.766232	32.4
163	-0.002637	-0.006693	0.006768	-0.005363	-0.008307	0.766232	32.6
164	-0.005631	-0.008690	0.000768	-0.005369	-0.008310	0.766232	32.8
165	-0.004624	-0.009688	-0.006232	-0.005376	-0.008312	0.766232	33.0
166	-0.004618	-0.008686	0.000767	-0.005382	-0.008314	0.766233	33.2
167	-0.003612	-0.005684	-0.001233	-0.005388	-0.008316	0.766233	33.4
168	-0.005606	-0.005682	-0.000233	-0.005394	-0.008318	0.766233	33.6
169	-0.005600	-0.005680	0.002767	-0.005400	-0.008320	0.766233	33.8
170	-0.006594	-0.008677	-0.004233	-0.005406	-0.008323	0.766233	34.0
171	-0.003588	-0.004675	-0.009233	-0.005412	-0.008325	0.766233	34.2
172	-0.006581	-0.005673	-0.003233	-0.005419	-0.008327	0.766233	34.4
173	-0.003575	-0.004671	0.000767	-0.005425	-0.008329	0.766233	34.6
174	-0.003569	-0.007669	0.003767	-0.005431	-0.008331	0.766233	34.8
175	-0.001563	-0.005667	0.003766	-0.005437	-0.008333	0.766234	35.0
176	-0.002557	-0.004664	0.006766	-0.005443	-0.008336	0.766234	35.2
177	-0.002551	-0.002662	0.003766	-0.005449	-0.008338	0.766234	35.4
178	-0.001545	-0.001660	0.006766	-0.005455	-0.008340	0.766234	35.6
179	0.000462	-0.004658	-0.001234	-0.005462	-0.008342	0.766234	35.8
180	-0.001532	-0.004656	-0.000234	-0.005468	-0.008344	0.766234	36.0
181	-0.001526	-0.002654	-0.000234	-0.005474	-0.008346	0.766234	36.2
182	-0.001520	-0.000651	0.002766	-0.005480	-0.008349	0.766234	36.4
183	-0.001514	-0.000649	-0.001235	-0.005486	-0.008351	0.766235	36.6
184	-0.002508	-0.001647	0.000765	-0.005492	-0.008353	0.766235	36.8
185	0.000498	-0.001645	0.002765	-0.005498	-0.008355	0.766235	37.0
186	-0.003495	-0.002643	0.004765	-0.005505	-0.008357	0.766235	37.2
187	-0.001489	-0.000641	0.002765	-0.005511	-0.008359	0.766235	37.4
188	-0.001483	-0.000638	-0.002235	-0.005517	-0.008362	0.766235	37.6
189	-0.003477	-0.000636	0.007765	-0.005523	-0.008364	0.766235	37.8
190	-0.001471	-0.001634	-0.002235	-0.005529	-0.008366	0.766235	38.0
191	-0.001465	0.000368	0.002765	-0.005535	-0.008368	0.766235	38.2
192	-0.003459	0.001370	0.006764	-0.005541	-0.008370	0.766236	38.4
193	-0.003452	0.000372	-0.009236	-0.005548	-0.008372	0.766236	38.6
194	-0.003446	-0.000626	0.009764	-0.005554	-0.008374	0.766236	38.8
195	-0.002440	0.000377	-0.004236	-0.005560	-0.008377	0.766236	39.0
196	-0.001434	-0.000621	-0.009236	-0.005566	-0.008379	0.766236	39.2
197	-0.001428	-0.003619	-0.002236	-0.005572	-0.008381	0.766236	39.4
198	-0.002422	-0.002617	0.003764	-0.005578	-0.008383	0.766236	39.6
199	-0.001415	0.000385	0.004764	-0.005585	-0.008385	0.766236	39.8
200	-0.001409	0.002387	0.001763	-0.005591	-0.008387	0.766237	40.0
201	-0.002403	0.001390	-0.010237	-0.005597	-0.008390	0.766237	40.2
202	0.000603	-0.000608	0.001763	-0.005603	-0.008392	0.766237	40.4
203	-0.001391	-0.000606	-0.002237	-0.005609	-0.008394	0.766237	40.6
204	-0.000385	-0.000604	-0.002237	-0.005615	-0.008396	0.766237	40.8
205	0.000621	-0.000602	-0.005237	-0.005621	-0.008398	0.766237	41.0
206	-0.000372	-0.001600	-0.001237	-0.005628	-0.008400	0.766237	41.2
207	-0.000366	-0.002597	-0.006237	-0.005634	-0.008403	0.766237	41.4
208	0.001640	0.000405	-0.003237	-0.005640	-0.008405	0.766237	41.6
209	0.002646	0.002407	0.001762	-0.005646	-0.008407	0.766238	41.8
210	-0.000348	0.003409	-0.006238	-0.005652	-0.008409	0.766238	42.0
211	0.000658	0.001411	0.004762	-0.005658	-0.008411	0.766238	42.2
212	0.000664	-0.001587	0.009762	-0.005664	-0.008413	0.766238	42.4
213	0.000671	-0.001584	0.002762	-0.005671	-0.008416	0.766238	42.6
214	-0.000323	-0.000582	0.002762	-0.005677	-0.008418	0.766238	42.8
215	0.000683	-0.000580	-0.004238	-0.005683	-0.008420	0.766238	43.0
216	-0.001311	0.000422	0.007762	-0.005689	-0.008422	0.766238	43.2
217	0.000695	0.000424	0.005761	-0.005695	-0.008424	0.766239	43.4
218	0.000701	-0.003574	-0.003239	-0.005701	-0.008426	0.766239	43.6
219	0.000707	0.003429	-0.006239	-0.005707	-0.008429	0.766239	43.8
220	-0.000286	-0.000569	0.007761	-0.005714	-0.008431	0.766239	44.0
221	0.001720	-0.000567	-0.005239	-0.005720	-0.008433	0.766239	44.2
222	-0.000274	-0.001565	0.005761	-0.005726	-0.008435	0.766239	44.4
223	-0.000268	-0.000563	-0.002239	-0.005732	-0.008437	0.766239	44.6
224	0.001738	0.001439	0.004761	-0.005738	-0.008439	0.766239	44.8
225	0.000744	-0.000558	0.002761	-0.005744	-0.008442	0.766239	45.0
226	0.002750	-0.000556	0.013760	-0.005750	-0.008444	0.766240	45.2
227	0.000757	-0.000554	0.003760	-0.005757	-0.008446	0.766240	45.4
228	0.002763	-0.000552	-0.004240	-0.005763	-0.008448	0.766240	45.6
229	-0.000231	0.002450	0.002760	-0.005769	-0.008450	0.766240	45.8
230	-0.000225	0.001452	-0.001240	-0.005775	-0.008452	0.766240	46.0
231	0.002781	-0.002545	-0.006240	-0.005781	-0.008455	0.766240	46.2
232	0.002787	-0.000543	0.009760	-0.005787	-0.008457	0.766240	46.4
233	0.000794	0.002459	-0.003240	-0.005794	-0.008459	0.766240	46.6
234	0.000800	0.001461	-0.007241	-0.005800	-0.008461	0.766241	46.8
235	0.001806	-0.000537	-0.002241	-0.005806	-0.008463	0.766241	47.0
236	0.000812	-0.002535	0.000759	-0.005812	-0.008465	0.766241	47.2
237	0.002818	-0.003533	0.001759	-0.005818	-0.008467	0.766241	47.4
238	0.002824	-0.002530	0.000759	-0.005824	-0.008470	0.766241	47.6
239	0.002830	-0.004528	0.011759	-0.005830	-0.008472	0.766241	47.8
240	0.001837	-0.003526	0.001759	-0.005837	-0.008474	0.766241	48.0
241	0.002843	-0.000524	-0.000241	-0.005843	-0.008476	0.766241	48.2
242	0.000849	-0.000522	0.003759	-0.005849	-0.008478	0.766241	48.4
243	-0.001145	-0.000520	0.002758	-0.005855	-0.008480	0.766242	48.6
244	0.000861	0.000483	-0.003242	-0.005861	-0.008483	0.766242	48.8
245	0.000867	-0.000515	0.001758	-0.005867	-0.008485	0.766242	49.0
246	0.001873	-0.000513	0.000758	-0.005873	-0.008487	0.766242	49.2
247	-0.001120	-0.000511	-0.003242	-0.005880	-0.008489	0.766242	49.4
248	-0.000114	0.002491	0.001758	-0.005886	-0.008491	0.766242	49.6
249	-0.001108	0.002493	-0.000242	-0.005892	-0.008493	0.766242	49.8
250	0.000898	0.002496	-0.004242	-0.005898	-0.008496	0.766242	50.0
251	0.000904	0.003498	-0.002243	-0.005904	-0.008498	0.766243	50.2
252	0.000910	0.003500	0.002757	-0.005910	-0.008500	0.766243	50.4
253	0.001916	0.000502	-0.008243	-0.005916	-0.008502	0.766243	50.6
254	0.000923	-0.001496	-0.000243	-0.005923	-0.008504	0.766243	50.8
255	0.000929	-0.002494	-0.010243	-0.005929	-0.008506	0.766243	51.0
256	-0.000065	-0.000491	-0.001243	-0.005935	-0.008509	0.766243	51.2
257	0.001941	0.001511	-0.000243	-0.005941	-0.008511	0.766243	51.4
258	0.000947	-0.000487	-0.003243	-0.005947	-0.008513	0.766243	51.6
259	-0.000047	-0.002485	-0.011243	-0.005953	-0.008515	0.766243	51.8
260	0.000959	-0.003483	-0.000244	-0.005959	-0.008517	0.766244	52.0
261	-0.000034	-0.002481	0.008756	-0.005966	-0.008519	0.766244	52.2
262	-0.001028	-0.002478	-0.003244	-0.005972	-0.008522	0.766244	52.4
263	-0.000022	-0.000476	0.005756	-0.005978	-0.008524	0.766244	52.6
264	0.002984	-0.002474	0.002756	-0.005984	-0.008526	0.766244	52.8
265	0.000990	-0.002472	0.001756	-0.005990	-0.008528	0.766244	53.0
266	0.002996	-0.000470	0.001756	-0.005996	-0.008530	0.766244	53.2
267	-0.000998	0.001532	-0.002244	-0.006002	-0.008532	0.766244	53.4
268	0.001009	-0.002465	0.009755	-0.006009	-0.008535	0.766245	53.6
269	0.001015	-0.001463	0.002755	-0.006015	-0.008537	0.766245	53.8
270	-0.000979	-0.002461	-0.008245	-0.006021	-0.008539	0.766245	54.0
271	-0.000973	-0.000459	-0.001245	-0.006027	-0.008541	0.766245	54.2
272	-0.002967	0.000543	-0.002245	-0.006033	-0.008543	0.766245	54.4
273	-0.000961	-0.002455	0.001755	-0.006039	-0.008545	0.766245	54.6
274	-0.001954	-0.001452	-0.001245	-0.006046	-0.008548	0.766245	54.8
275	-0.001948	-0.002450	0.001755	-0.006052	-0.008550	0.766245	55.0
276	-0.002942	-0.000448	-0.002245	-0.006058	-0.008552	0.766245	55.2
277	-0.004936	-0.004446	0.001754	-0.006064	-0.008554	0.766246	55.4
278	-0.002930	-0.003444	0.000754	-0.006070	-0.008556	0.766246	55.6
279	-0.002924	-0.001442	-0.003246	-0.006076	-0.008558	0.766246	55.8
280	-0.002918	0.000560	-0.006246	-0.006082	-0.008560	0.766246	56.0
281	-0.002911	-0.000437	-0.000246	-0.006089	-0.008563	0.766246	56.2
282	0.000095	-0.002435	-0.003246	-0.006095	-0.008565	0.766246	56.4
283	-0.002899	-0.004433	0.004754	-0.006101	-0.008567	0.766246	56.6
284	-0.002893	-0.004431	0.003754	-0.006107	-0.008569	0.766246	56.8
285	-0.003887	-0.003429	-0.006247	-0.006113	-0.008571	0.766247	57.0
286	-0.002881	-0.004427	-0.003247	-0.006119	-0.008573	0.766247	57.2
287	0.000125	-0.004424	-0.003247	-0.006125	-0.008576	0.766247	57.4
288	-0.001868	-0.004422	-0.001247	-0.006132	-0.008578	0.766247	57.6
289	-0.002862	-0.004420	-0.000247	-0.006138	-0.008580	0.766247	57.8
290	-0.002856	-0.002418	0.003753	-0.006144	-0.008582	0.766247	58.0
291	-0.000850	-0.001416	0.000753	-0.006150	-0.008584	0.766247	58.2
292	0.001156	-0.004414	0.000753	-0.006156	-0.008586	0.766247	58.4
293	-0.000838	-0.003411	-0.005247	-0.006162	-0.008589	0.766247	58.6
294	-0.002832	-0.001409	-0.000248	-0.006168	-0.008591	0.766248	58.8
295	-0.001825	-0.000407	-0.005248	-0.006175	-0.008593	0.766248	59.0
296	-0.000819	-0.002405	0.006752	-0.006181	-0.008595	0.766248	59.2
297	-0.001813	-0.001403	0.005752	-0.006187	-0.008597	0.766248	59.4
298	-0.001807	-0.002401	-0.001248	-0.006193	-0.008599	0.766248	59.6
299	-0.002801	-0.000398	-0.002248	-0.006199	-0.008602	0.766248	59.8
300	-0.003795	-0.002396	-0.001248	-0.006205	-0.008604	0.766248	60.0
301	-0.003789	-0.001394	-0.001248	-0.006211	-0.008606	0.766248	60.2
302	-0.005782	-0.003392	-0.004249	-0.006218	-0.008608	0.766249	60.4
303	-0.005776	-0.000390	0.003751	-0.006224	-0.008610	0.766249	60.6
304	-0.004770	0.001612	-0.001249	-0.006230	-0.008612	0.766249	60.8
305	-0.005764	0.001615	-0.007249	-0.006236	-0.008615	0.766249	61.0
306	-0.005758	-0.000383	0.002751	-0.006242	-0.008617	0.766249	61.2
307	-0.004752	-0.002381	0.001751	-0.006248	-0.008619	0.766249	61.4
308	-0.000745	-0.001379	0.004751	-0.006255	-0.008621	0.766249	61.6
309	-0.004739	-0.002377	0.006751	-0.006261	-0.008623	0.766249	61.8
310	-0.002733	-0.002375	0.003751	-0.006267	-0.008625	0.766249	62.0
311	-0.002727	-0.001372	0.000750	-0.006273	-0.008628	0.766250	62.2
312	-0.000721	-0.000370	0.001750	-0.006279	-0.008630	0.766250	62.4
313	0.001285	0.001632	0.007750	-0.006285	-0.008632	0.766250	62.6
314	-0.000709	-0.002366	0.001750	-0.006291	-0.008634	0.766250	62.8
315	-0.000702	-0.002364	0.000750	-0.006298	-0.008636	0.766250	63.0
316	0.000304	-0.004362	-0.003250	-0.006304	-0.008638	0.766250	63.2
317	-0.000690	-0.000360	-0.005250	-0.006310	-0.008640	0.766250	63.4
318	-0.000684	0.001643	-0.007250	-0.006316	-0.008643	0.766250	63.6
319	0.000322	-0.000355	-0.003250	-0.006322	-0.008645	0.766250	63.8
320	0.001328	-0.000353	-0.001251	-0.006328	-0.008647	0.766251	64.0
321	-0.000666	-0.001351	0.004749	-0.006334	-0.008649	0.766251	64.2
322	0.001341	-0.001349	-0.000251	-0.006341	-0.008651	0.766251	64.4
323	-0.002653	0.002653	-0.007251	-0.006347	-0.008653	0.766251	64.6
324	-0.004647	-0.000344	-0.006251	-0.006353	-0.008656	0.766251	64.8
325	-0.001641	-0.002342	-0.005251	-0.006359	-0.008658	0.766251	65.0
326	-0.002635	-0.004340	-0.004251	-0.006365	-0.008660	0.766251	65.2
327	-0.002629	-0.001338	-0.001251	-0.006371	-0.008662	0.766251	65.4
328	-0.005623	-0.000336	-0.006252	-0.006377	-0.008664	0.766252	65.6
329	-0.003616	0.000666	0.007748	-0.006384	-0.008666	0.766252	65.8
330	-0.001610	-0.000331	0.005748	-0.006390	-0.008669	0.766252	66.0
331	-0.004604	0.001671	0.004748	-0.006396	-0.008671	0.766252	66.2
332	-0.004598	0.001673	-0.001252	-0.006402	-0.008673	0.766252	66.4
333	-0.003592	0.000675	0.000748	-0.006408	-0.008675	0.766252	66.6
334	-0.004586	-0.002323	-0.004252	-0.006414	-0.008677	0.766252	66.8
335	-0.001580	-0.000321	0.000748	-0.006420	-0.008679	0.766252	67.0
336	-0.001573	-0.001318	0.001748	-0.006427	-0.008682	0.766252	67.2
337	-0.000567	0.001684	-0.007253	-0.006433	-0.008684	0.766253	67.4
338	0.000439	-0.000314	-0.004253	-0.006439	-0.008686	0.766253	67.6
339	0.000445	0.000688	0.000747	-0.006445	-0.008688	0.766253	67.8
340	0.000451	-0.001310	-0.004253	-0.006451	-0.008690	0.766253	68.0
341	-0.001543	-0.000308	-0.004253	-0.006457	-0.008692	0.766253	68.2
342	0.000463	-0.000305	0.002747	-0.006463	-0.008695	0.766253	68.4
343	-0.000530	-0.002303	-0.000253	-0.006470	-0.008697	0.766253	68.6
344	0.001476	-0.003301	-0.003253	-0.006476	-0.008699	0.766253	68.8
345	-0.000518	-0.000299	-0.008254	-0.006482	-0.008701	0.766254	69.0
346	-0.000512	-0.001297	0.003746	-0.006488	-0.008703	0.766254	69.2
347	-0.002506	-0.000295	0.002746	-0.006494	-0.008705	0.766254	69.4
348	-0.000500	-0.000292	0.008746	-0.006500	-0.008708	0.766254	69.6
