43	-0.003536	0.000783	0.002809	0.000536	-0.002783	0.764191	8.6
44	-0.005535	-0.001216	0.005808	0.000535	-0.002784	0.764192	8.8
45	-0.004535	0.000785	-0.007192	0.000535	-0.002785	0.764192	9.0
46	-0.005534	0.001786	0.003807	0.000534	-0.002786	0.764193	9.2
47	-0.005533	-0.002214	-0.001193	0.000533	-0.002786	0.764193	9.4
48	-0.005533	-0.002213	0.003806	0.000533	-0.002787	0.764194	9.6
49	-0.005532	-0.001212	-0.003194	0.000532	-0.002788	0.764194	9.8
50	-0.004531	0.001789	0.002805	0.000531	-0.002789	0.764195	10.0
51	-0.007531	0.001790	0.001805	0.000531	-0.002790	0.764195	10.2
52	-0.005530	0.000791	0.005804	0.000530	-0.002791	0.764196	10.4
53	-0.006529	-0.001209	0.008804	0.000529	-0.002791	0.764196	10.6
54	-0.003528	0.000792	-0.002196	0.000528	-0.002792	0.764196	10.8
55	-0.005528	-0.001207	-0.002197	0.000528	-0.002793	0.764197	11.0
56	-0.003527	-0.002206	0.001803	0.000527	-0.002794	0.764197	11.2
57	-0.005526	-0.002205	-0.000198	0.000526	-0.002795	0.764198	11.4
58	-0.005526	0.000796	0.000802	0.000526	-0.002796	0.764198	11.6
59	-0.002525	-0.000203	-0.003199	0.000525	-0.002797	0.764199	11.8
60	-0.005524	0.000797	0.003801	0.000524	-0.002797	0.764199	12.0
61	-0.005524	-0.000202	0.003800	0.000524	-0.002798	0.764200	12.2
62	-0.004523	-0.000201	-0.006200	0.000523	-0.002799	0.764200	12.4
63	-0.004522	-0.002200	-0.004201	0.000522	-0.002800	0.764201	12.6
64	-0.003521	0.000801	-0.001201	0.000521	-0.002801	0.764201	12.8
65	-0.005521	-0.001198	0.009799	0.000521	-0.002802	0.764201	13.0
66	-0.002520	-0.001197	0.002798	0.000520	-0.002803	0.764202	13.2
67	-0.003519	-0.000197	-0.002202	0.000519	-0.002803	0.764202	13.4
68	-0.001519	0.000804	0.002797	0.000519	-0.002804	0.764203	13.6
69	-0.002518	0.001805	-0.001203	0.000518	-0.002805	0.764203	13.8
70	-0.002517	0.002806	0.000796	0.000517	-0.002806	0.764204	14.0
71	-0.001517	-0.001193	0.008796	0.000517	-0.002807	0.764204	14.2
72	-0.001516	-0.003192	0.008795	0.000516	-0.002808	0.764205	14.4
73	-0.001515	-0.002192	0.003795	0.000515	-0.002808	0.764205	14.6
74	-0.002514	-0.000191	-0.004206	0.000514	-0.002809	0.764206	14.8
75	-0.001514	0.003810	0.007794	0.000514	-0.002810	0.764206	15.0
76	-0.001513	-0.000189	0.010794	0.000513	-0.002811	0.764206	15.2
77	-0.003512	-0.001188	0.006793	0.000512	-0.002812	0.764207	15.4
78	-0.002512	0.000813	-0.005207	0.000512	-0.002813	0.764207	15.6
79	-0.002511	0.003814	-0.006208	0.000511	-0.002814	0.764208	15.8
80	-0.002510	0.000814	-0.004208	0.000510	-0.002814	0.764208	16.0
81	-0.001510	-0.004185	-0.003209	0.000510	-0.002815	0.764209	16.2
82	-0.000509	-0.001184	0.001791	0.000509	-0.002816	0.764209	16.4
83	-0.000508	0.000817	0.005790	0.000508	-0.002817	0.764210	16.6
84	-0.003507	0.000818	-0.007210	0.000507	-0.002818	0.764210	16.8
85	-0.001507	-0.000181	-0.002211	0.000507	-0.002819	0.764211	17.0
86	-0.002506	-0.003180	-0.000211	0.000506	-0.002820	0.764211	17.2
87	-0.002505	-0.000180	0.007789	0.000505	-0.002820	0.764211	17.4
88	-0.002505	0.000821	-0.001212	0.000505	-0.002821	0.764212	17.6
89	-0.001504	-0.001178	0.004788	0.000504	-0.002822	0.764212	17.8
90	-0.000503	-0.000177	0.001787	0.000503	-0.002823	0.764213	18.0
91	0.000497	-0.001176	-0.005213	0.000503	-0.002824	0.764213	18.2
92	-0.002502	0.000825	0.005786	0.000502	-0.002825	0.764214	18.4
93	-0.002501	0.000826	0.006786	0.000501	-0.002826	0.764214	18.6
94	0.000500	-0.001174	0.000785	0.000500	-0.002826	0.764215	18.8
95	0.000500	-0.000173	-0.001215	0.000500	-0.002827	0.764215	19.0
96	-0.001499	0.004828	0.002784	0.000499	-0.002828	0.764216	19.2
97	-0.002498	0.001829	0.002784	0.000498	-0.002829	0.764216	19.4
98	0.000502	0.000830	0.000784	0.000498	-0.002830	0.764216	19.6
99	-0.002497	-0.003169	-0.002217	0.000497	-0.002831	0.764217	19.8
100	-0.002496	-0.000169	-0.005217	0.000496	-0.002831	0.764217	20.0
101	-0.001496	0.000832	-0.000218	0.000496	-0.002832	0.764218	20.2
102	-0.000495	0.001833	-0.002218	0.000495	-0.002833	0.764218	20.4
103	-0.000494	-0.000166	0.001781	0.000494	-0.002834	0.764219	20.6
104	-0.002493	-0.000165	-0.004219	0.000493	-0.002835	0.764219	20.8
105	-0.004493	0.001836	0.001780	0.000493	-0.002836	0.764220	21.0
106	-0.000492	0.003837	-0.001220	0.000492	-0.002837	0.764220	21.2
107	0.000509	0.000837	0.000779	0.000491	-0.002837	0.764221	21.4
108	-0.002491	0.000838	0.002779	0.000491	-0.002838	0.764221	21.6
109	-0.002490	-0.002161	-0.002221	0.000490	-0.002839	0.764221	21.8
110	-0.004489	0.001840	0.005778	0.000489	-0.002840	0.764222	22.0
111	0.000511	0.000841	-0.001222	0.000489	-0.002841	0.764222	22.2
112	-0.001488	-0.001158	0.006777	0.000488	-0.002842	0.764223	22.4
113	-0.001487	-0.001157	0.009777	0.000487	-0.002843	0.764223	22.6
114	-0.003486	-0.000157	-0.000224	0.000486	-0.002843	0.764224	22.8
115	0.000514	-0.001156	-0.004224	0.000486	-0.002844	0.764224	23.0
116	-0.001485	0.001845	0.014775	0.000485	-0.002845	0.764225	23.2
117	-0.002484	0.001846	-0.003225	0.000484	-0.002846	0.764225	23.4
118	0.000516	-0.003153	-0.005225	0.000484	-0.002847	0.764225	23.6
119	-0.002483	-0.000152	-0.005226	0.000483	-0.002848	0.764226	23.8
120	-0.000482	0.002848	0.003774	0.000482	-0.002848	0.764226	24.0
121	-0.003482	0.000849	0.000773	0.000482	-0.002849	0.764227	24.2
122	-0.002481	-0.002150	-0.002227	0.000481	-0.002850	0.764227	24.4
123	-0.000480	-0.000149	0.005772	0.000480	-0.002851	0.764228	24.6
124	-0.003479	0.000852	0.001772	0.000479	-0.002852	0.764228	24.8
125	0.000521	0.003853	-0.002229	0.000479	-0.002853	0.764229	25.0
126	-0.001478	0.000854	0.008771	0.000478	-0.002854	0.764229	25.2
127	-0.000477	-0.002146	-0.004230	0.000477	-0.002854	0.764230	25.4
128	0.000523	-0.001145	0.005770	0.000477	-0.002855	0.764230	25.6
129	-0.002476	0.000856	0.007770	0.000476	-0.002856	0.764230	25.8
130	0.000525	0.001857	-0.002231	0.000475	-0.002857	0.764231	26.0
131	-0.002475	0.000858	0.000769	0.000475	-0.002858	0.764231	26.2
132	-0.001474	-0.001141	-0.003232	0.000474	-0.002859	0.764232	26.4
133	-0.002473	0.000860	0.005768	0.000473	-0.002860	0.764232	26.6
134	-0.003473	0.001860	0.002767	0.000473	-0.002860	0.764233	26.8
135	-0.001472	0.001861	0.006767	0.000472	-0.002861	0.764233	27.0
136	-0.003471	-0.000138	-0.003234	0.000471	-0.002862	0.764234	27.2
137	-0.002470	-0.001137	0.006766	0.000470	-0.002863	0.764234	27.4
138	-0.004470	-0.000136	-0.005235	0.000470	-0.002864	0.764235	27.6
139	-0.002469	0.001865	-0.003235	0.000469	-0.002865	0.764235	27.8
140	-0.004468	-0.000135	0.010765	0.000468	-0.002865	0.764235	28.0
141	-0.004468	-0.001134	-0.004236	0.000468	-0.002866	0.764236	28.2
142	-0.003467	-0.003133	0.003764	0.000467	-0.002867	0.764236	28.4
143	-0.001466	0.001868	-0.003237	0.000466	-0.002868	0.764237	28.6
144	-0.002466	0.000869	-0.006237	0.000466	-0.002869	0.764237	28.8
145	-0.003465	0.001870	0.004762	0.000465	-0.002870	0.764238	29.0
146	-0.000464	-0.000129	0.002762	0.000464	-0.002871	0.764238	29.2
147	-0.001463	0.000871	0.009761	0.000463	-0.002871	0.764239	29.4
148	-0.002463	0.001872	0.005761	0.000463	-0.002872	0.764239	29.6
149	-0.001462	0.000873	0.000760	0.000462	-0.002873	0.764240	29.8
150	-0.000461	-0.000126	0.002760	0.000461	-0.002874	0.764240	30.0
151	0.000539	-0.000125	-0.000240	0.000461	-0.002875	0.764240	30.2
152	0.000540	0.000876	0.004759	0.000460	-0.002876	0.764241	30.4
153	-0.000459	-0.003123	0.005759	0.000459	-0.002877	0.764241	30.6
154	-0.000459	0.000877	0.004758	0.000459	-0.002877	0.764242	30.8
155	0.000542	-0.001122	-0.004242	0.000458	-0.002878	0.764242	31.0
156	-0.001457	0.001879	-0.008243	0.000457	-0.002879	0.764243	31.2
157	0.000544	-0.000120	-0.002243	0.000456	-0.002880	0.764243	31.4
158	-0.001456	0.004881	0.009756	0.000456	-0.002881	0.764244	31.6
159	-0.000455	-0.000118	-0.004244	0.000455	-0.002882	0.764244	31.8
160	-0.001454	-0.000117	0.000755	0.000454	-0.002883	0.764245	32.0
161	-0.000454	-0.000117	0.003755	0.000454	-0.002883	0.764245	32.2
162	-0.003453	0.001884	-0.001245	0.000453	-0.002884	0.764245	32.4
163	-0.003452	-0.001115	0.000754	0.000452	-0.002885	0.764246	32.6
164	-0.004452	-0.000114	-0.000246	0.000452	-0.002886	0.764246	32.8
165	-0.003451	-0.000113	0.001753	0.000451	-0.002887	0.764247	33.0
166	-0.002450	-0.001112	-0.002247	0.000450	-0.002888	0.764247	33.2
167	-0.004449	0.000888	-0.003248	0.000449	-0.002888	0.764248	33.4
168	-0.004449	-0.002111	-0.006248	0.000449	-0.002889	0.764248	33.6
169	-0.001448	-0.000110	-0.010249	0.000448	-0.002890	0.764249	33.8
170	-0.002447	-0.000109	0.002751	0.000447	-0.002891	0.764249	34.0
171	-0.001447	0.002892	0.007750	0.000447	-0.002892	0.764250	34.2
172	-0.002446	0.001893	-0.002250	0.000446	-0.002893	0.764250	34.4
173	-0.000445	0.003894	0.006750	0.000445	-0.002894	0.764250	34.6
174	-0.001445	-0.002106	-0.003251	0.000445	-0.002894	0.764251	34.8
175	0.000556	0.000895	-0.002251	0.000444	-0.002895	0.764251	35.0
176	-0.001443	-0.000104	0.003748	0.000443	-0.002896	0.764252	35.2
177	-0.001442	-0.000103	0.004748	0.000442	-0.002897	0.764252	35.4
178	0.000558	-0.002102	-0.001253	0.000442	-0.002898	0.764253	35.6
179	0.000559	-0.000101	-0.004253	0.000441	-0.002899	0.764253	35.8
180	-0.001440	-0.000100	0.003746	0.000440	-0.002900	0.764254	36.0
181	-0.002440	0.001900	0.002746	0.000440	-0.002900	0.764254	36.2
182	-0.001439	0.001901	-0.000255	0.000439	-0.002901	0.764255	36.4
183	0.000562	-0.001098	0.001745	0.000438	-0.002902	0.764255	36.6
184	-0.004438	-0.000097	0.003745	0.000438	-0.002903	0.764255	36.8
185	-0.004437	0.003904	-0.006256	0.000437	-0.002904	0.764256	37.0
186	-0.003436	0.002905	0.006744	0.000436	-0.002905	0.764256	37.2
187	-0.003435	0.002905	-0.000257	0.000435	-0.002905	0.764257	37.4
188	-0.001435	-0.002094	-0.007257	0.000435	-0.002906	0.764257	37.6
189	-0.002434	0.000907	0.008742	0.000434	-0.002907	0.764258	37.8
190	-0.002433	-0.002092	0.000742	0.000433	-0.002908	0.764258	38.0
191	-0.003433	-0.000091	-0.006259	0.000433	-0.002909	0.764259	38.2
192	-0.002432	0.000910	-0.001259	0.000432	-0.002910	0.764259	38.4
193	-0.001431	0.002911	-0.000259	0.000431	-0.002911	0.764259	38.6
194	-0.005431	0.000911	-0.003260	0.000431	-0.002911	0.764260	38.8
195	-0.003430	0.001912	0.001740	0.000430	-0.002912	0.764260	39.0
196	-0.005429	-0.000087	0.002739	0.000429	-0.002913	0.764261	39.2
197	-0.003428	-0.000086	-0.004261	0.000428	-0.002914	0.764261	39.4
198	-0.002428	-0.001085	0.000738	0.000428	-0.002915	0.764262	39.6
199	-0.001427	0.004916	0.009738	0.000427	-0.002916	0.764262	39.8
200	0.000574	0.001917	-0.008263	0.000426	-0.002917	0.764263	40.0
201	-0.000426	-0.001083	0.006737	0.000426	-0.002917	0.764263	40.2
202	0.000575	-0.002082	0.009736	0.000425	-0.002918	0.764264	40.4
203	-0.001424	-0.001081	-0.001264	0.000424	-0.002919	0.764264	40.6
204	-0.001424	0.001920	-0.006264	0.000424	-0.002920	0.764264	40.8
205	-0.001423	0.001921	0.002735	0.000423	-0.002921	0.764265	41.0
206	-0.001422	0.000922	0.006735	0.000422	-0.002922	0.764265	41.2
207	-0.001422	-0.001078	0.000734	0.000422	-0.002922	0.764266	41.4
208	-0.000421	0.001923	0.006734	0.000421	-0.002923	0.764266	41.6
209	-0.002420	0.003924	-0.003267	0.000420	-0.002924	0.764267	41.8
210	-0.003419	0.001925	0.003733	0.000419	-0.002925	0.764267	42.0
211	-0.003419	-0.002074	-0.012268	0.000419	-0.002926	0.764268	42.2
212	-0.003418	-0.000073	-0.003268	0.000418	-0.002927	0.764268	42.4
213	-0.005417	-0.000072	0.004731	0.000417	-0.002928	0.764269	42.6
214	-0.006417	0.000928	0.005731	0.000417	-0.002928	0.764269	42.8
215	-0.002416	0.000929	-0.008269	0.000416	-0.002929	0.764269	43.0
216	-0.004415	0.000930	-0.004270	0.000415	-0.002930	0.764270	43.2
217	-0.001415	0.001931	0.005730	0.000415	-0.002931	0.764270	43.4
218	-0.002414	0.003932	0.007729	0.000414	-0.002932	0.764271	43.6
219	-0.003413	-0.000067	-0.001271	0.000413	-0.002933	0.764271	43.8
220	-0.001412	-0.002066	0.003728	0.000412	-0.002934	0.764272	44.0
221	-0.003412	-0.001066	0.000728	0.000412	-0.002934	0.764272	44.2
222	-0.001411	-0.000065	-0.007273	0.000411	-0.002935	0.764273	44.4
223	0.000590	0.003936	0.009727	0.000410	-0.002936	0.764273	44.6
224	0.000590	0.003937	-0.002274	0.000410	-0.002937	0.764274	44.8
225	0.001591	0.000938	-0.008274	0.000409	-0.002938	0.764274	45.0
226	0.001592	0.000939	-0.003274	0.000408	-0.002939	0.764274	45.2
227	0.001592	-0.001060	-0.002275	0.000408	-0.002940	0.764275	45.4
228	0.001593	-0.004060	0.001725	0.000407	-0.002940	0.764275	45.6
229	0.000594	-0.001059	-0.003276	0.000406	-0.002941	0.764276	45.8
230	0.000595	-0.001058	0.002724	0.000405	-0.002942	0.764276	46.0
231	0.002595	0.005943	-0.004277	0.000405	-0.002943	0.764277	46.2
232	0.001596	0.004944	0.003723	0.000404	-0.002944	0.764277	46.4
233	0.001597	0.002945	-0.003278	0.000403	-0.002945	0.764278	46.6
234	0.000597	-0.000055	0.005722	0.000403	-0.002945	0.764278	46.8
235	-0.000402	-0.001054	-0.000279	0.000402	-0.002946	0.764279	47.0
236	0.000599	-0.001053	0.006721	0.000401	-0.002947	0.764279	47.2
237	-0.001401	-0.001052	0.003721	0.000401	-0.002948	0.764279	47.4
238	-0.002400	-0.002051	0.002720	0.000400	-0.002949	0.764280	47.6
239	-0.003399	-0.002050	0.000720	0.000399	-0.002950	0.764280	47.8
240	-0.005398	0.002951	-0.008281	0.000398	-0.002951	0.764281	48.0
241	-0.005398	0.003951	0.007719	0.000398	-0.002951	0.764281	48.2
242	-0.004397	0.001952	0.003718	0.000397	-0.002952	0.764282	48.4
243	-0.005396	-0.000047	-0.001282	0.000396	-0.002953	0.764282	48.6
244	-0.007396	-0.002046	0.001717	0.000396	-0.002954	0.764283	48.8
245	-0.005395	-0.002045	-0.005283	0.000395	-0.002955	0.764283	49.0
246	-0.006394	0.000956	-0.003284	0.000394	-0.002956	0.764284	49.2
247	-0.005394	0.003957	0.004716	0.000394	-0.002957	0.764284	49.4
248	-0.005393	-0.000043	0.003716	0.000393	-0.002957	0.764284	49.6
249	-0.004392	-0.000042	0.009715	0.000392	-0.002958	0.764285	49.8
250	-0.005391	0.000959	-0.002285	0.000391	-0.002959	0.764285	50.0
251	-0.005391	0.001960	-0.002286	0.000391	-0.002960	0.764286	50.2
252	-0.003390	-0.000039	0.002714	0.000390	-0.002961	0.764286	50.4
253	-0.000389	-0.001038	-0.000287	0.000389	-0.002962	0.764287	50.6
254	-0.001389	-0.001038	0.002713	0.000389	-0.002962	0.764287	50.8
255	-0.002388	0.000963	0.006712	0.000388	-0.002963	0.764288	51.0
256	-0.002387	0.003964	-0.000288	0.000387	-0.002964	0.764288	51.2
257	-0.002387	0.000965	0.001711	0.000387	-0.002965	0.764289	51.4
258	-0.000386	-0.001034	0.003711	0.000386	-0.002966	0.764289	51.6
259	0.000615	0.001967	-0.000289	0.000385	-0.002967	0.764289	51.8
260	0.001616	-0.000032	0.002710	0.000384	-0.002968	0.764290	52.0
261	0.000616	-0.002032	0.007710	0.000384	-0.002968	0.764290	52.2
262	0.001617	-0.001031	0.001709	0.000383	-0.002969	0.764291	52.4
263	0.000618	-0.001030	-0.002291	0.000382	-0.002970	0.764291	52.6
264	-0.002382	0.000971	-0.005292	0.000382	-0.002971	0.764292	52.8
265	-0.002381	0.003972	-0.000292	0.000381	-0.002972	0.764292	53.0
266	-0.002380	0.000973	0.003707	0.000380	-0.002973	0.764293	53.2
267	-0.000380	0.001974	0.010707	0.000380	-0.002974	0.764293	53.4
268	-0.000379	-0.001026	0.007707	0.000379	-0.002974	0.764293	53.6
269	-0.004378	-0.001025	0.001706	0.000378	-0.002975	0.764294	53.8
270	-0.004377	0.000976	-0.004294	0.000377	-0.002976	0.764294	54.0
271	-0.002377	0.003977	-0.008295	0.000377	-0.002977	0.764295	54.2
272	-0.001376	-0.000022	-0.001295	0.000376	-0.002978	0.764295	54.4
273	-0.002375	0.000979	-0.004296	0.000375	-0.002979	0.764296	54.6
274	-0.001375	-0.000021	0.001704	0.000375	-0.002979	0.764296	54.8
275	-0.003374	-0.001020	0.004703	0.000374	-0.002980	0.764297	55.0
276	0.000627	-0.000019	-0.001297	0.000373	-0.002981	0.764297	55.2
277	-0.002373	0.005982	-0.002298	0.000373	-0.002982	0.764298	55.4
278	0.000628	0.003983	0.000702	0.000372	-0.002983	0.764298	55.6
279	-0.001371	0.001984	0.000702	0.000371	-0.002984	0.764298	55.8
280	0.000629	0.001985	0.007701	0.000371	-0.002985	0.764299	56.0
281	-0.000370	0.001985	0.005701	0.000370	-0.002985	0.764299	56.2
282	0.001631	-0.002014	0.009700	0.000369	-0.002986	0.764300	56.4
283	0.001632	-0.002013	0.006700	0.000368	-0.002987	0.764300	56.6
284	0.003632	-0.000012	0.007699	0.000368	-0.002988	0.764301	56.8
285	0.002633	0.000989	-0.002301	0.000367	-0.002989	0.764301	57.0
286	0.002634	-0.001010	-0.004302	0.000366	-0.002990	0.764302	57.2
287	0.002634	0.001991	-0.004302	0.000366	-0.002991	0.764302	57.4
288	0.003635	0.004991	-0.004303	0.000365	-0.002991	0.764303	57.6
289	0.001636	0.000992	-0.006303	0.000364	-0.002992	0.764303	57.8
290	0.000636	-0.003007	0.005697	0.000364	-0.002993	0.764303	58.0
291	0.000637	-0.002006	0.000696	0.000363	-0.002994	0.764304	58.2
292	0.000638	-0.000005	-0.007304	0.000362	-0.002995	0.764304	58.4
293	-0.001361	-0.000004	-0.006305	0.000361	-0.002996	0.764305	58.6
294	-0.001361	0.000996	0.000695	0.000361	-0.002996	0.764305	58.8
295	-0.002360	-0.000003	0.001694	0.000360	-0.002997	0.764306	59.0
296	-0.003359	-0.001002	-0.002306	0.000359	-0.002998	0.764306	59.2
297	-0.002359	-0.004001	0.002693	0.000359	-0.002999	0.764307	59.4
298	-0.002358	0.002000	0.005693	0.000358	-0.003000	0.764307	59.6
299	-0.000357	0.004001	0.003692	0.000357	-0.003001	0.764308	59.8
300	-0.000357	0.003002	-0.003308	0.000357	-0.003002	0.764308	60.0
301	-0.000356	0.002002	0.005692	0.000356	-0.003002	0.764308	60.2
302	0.000645	0.002003	0.006691	0.000355	-0.003003	0.764309	60.4
303	0.001646	0.001004	0.009691	0.000354	-0.003004	0.764309	60.6
304	0.003646	-0.001995	0.004690	0.000354	-0.003005	0.764310	60.8
305	0.002647	-0.001994	0.006690	0.000353	-0.003006	0.764310	61.0
306	0.001648	0.000007	-0.006311	0.000352	-0.003007	0.764311	61.2
307	0.002648	0.000008	0.003689	0.000352	-0.003008	0.764311	61.4
308	0.002649	0.002008	-0.003312	0.000351	-0.003008	0.764312	61.6
309	0.001650	0.000009	0.011688	0.000350	-0.003009	0.764312	61.8
310	0.002650	0.002010	0.001687	0.000350	-0.003010	0.764313	62.0
311	0.001651	0.001011	0.000687	0.000349	-0.003011	0.764313	62.2
312	0.000652	0.002012	-0.000313	0.000348	-0.003012	0.764313	62.4
313	0.003653	-0.001987	0.003686	0.000347	-0.003013	0.764314	62.6
314	-0.003347	-0.003986	-0.003314	0.000347	-0.003014	0.764314	62.8
315	-0.004346	-0.003986	0.000685	0.000346	-0.003014	0.764315	63.0
316	-0.003345	0.002015	-0.001315	0.000345	-0.003015	0.764315	63.2
317	-0.007345	0.005016	-0.003316	0.000345	-0.003016	0.764316	63.4
318	-0.005344	0.001017	-0.007316	0.000344	-0.003017	0.764316	63.6
319	-0.005343	-0.001982	-0.003317	0.000343	-0.003018	0.764317	63.8
320	-0.003343	0.002019	0.004683	0.000343	-0.003019	0.764317	64.0
321	-0.005342	0.001019	0.010682	0.000342	-0.003019	0.764318	64.2
322	-0.005341	-0.000980	0.007682	0.000341	-0.003020	0.764318	64.4
323	-0.005340	-0.003979	0.008682	0.000340	-0.003021	0.764318	64.6
324	-0.005340	0.000022	-0.004319	0.000340	-0.003022	0.764319	64.8
325	-0.002339	0.002023	0.001681	0.000339	-0.003023	0.764319	65.0
326	-0.005338	0.005024	-0.004320	0.000338	-0.003024	0.764320	65.2
327	-0.003338	0.005025	-0.001320	0.000338	-0.003025	0.764320	65.4
328	-0.002337	-0.000975	0.000679	0.000337	-0.003025	0.764321	65.6
329	-0.000336	0.000026	-0.001321	0.000336	-0.003026	0.764321	65.8
330	-0.001336	-0.001973	0.002678	0.000336	-0.003027	0.764322	66.0
331	0.000665	0.000028	0.000678	0.000335	-0.003028	0.764322	66.2
332	0.000666	0.000029	0.003677	0.000334	-0.003029	0.764323	66.4
333	0.002667	-0.000970	-0.000323	0.000333	-0.003030	0.764323	66.6
334	0.001667	0.002031	-0.002323	0.000333	-0.003031	0.764323	66.8
335	-0.000332	0.002031	0.001676	0.000332	-0.003031	0.764324	67.0
336	0.000669	0.001032	0.001676	0.000331	-0.003032	0.764324	67.2
337	0.003669	-0.000967	-0.001325	0.000331	-0.003033	0.764325	67.4
338	0.004670	-0.002966	0.006675	0.000330	-0.003034	0.764325	67.6
339	0.002671	-0.000965	0.007674	0.000329	-0.003035	0.764326	67.8
340	0.002671	0.000036	0.009674	0.000329	-0.003036	0.764326	68.0
341	0.003672	0.001036	-0.001327	0.000328	-0.003036	0.764327	68.2
342	0.002673	0.001037	-0.003327	0.000327	-0.003037	0.764327	68.4
343	0.000674	0.002038	-0.001327	0.000326	-0.003038	0.764327	68.6
344	0.002674	0.003039	0.003672	0.000326	-0.003039	0.764328	68.8
345	0.001675	0.001040	-0.002328	0.000325	-0.003040	0.764328	69.0
346	0.000676	-0.001959	0.002671	0.000324	-0.003041	0.764329	69.2
347	-0.001324	-0.001958	0.003671	0.000324	-0.003042	0.764329	69.4
348	-0.001323	0.000042	-0.008330	0.000323	-0.003042	0.764330	69.6
349	-0.004322	0.001043	-0.001330	0.000322	-0.003043	0.764330	69.8
350	-0.002322	0.001044	-0.007331	0.000322	-0.003044	0.764331	70.0
351	-0.003321	-0.000955	0.002669	0.000321	-0.003045	0.764331	70.2
352	-0.004320	0.000046	0.003668	0.000320	-0.003046	0.764332	70.4
353	-0.005320	0.001047	-0.004332	0.000320	-0.003047	0.764332	70.6
354	-0.005319	0.002048	-0.013332	0.000319	-0.003048	0.764332	70.8
355	-0.002318	0.000048	-0.009333	0.000318	-0.003048	0.764333	71.0
356	0.000683	-0.001951	0.006667	0.000317	-0.003049	0.764333	71.2
357	0.000683	-0.001950	-0.002334	0.000317	-0.003050	0.764334	71.4
358	0.002684	-0.000949	0.002666	0.000316	-0.003051	0.764334	71.6
359	0.004685	0.002052	0.005665	0.000315	-0.003052	0.764335	71.8
360	0.002685	0.001053	-0.004335	0.000315	-0.003053	0.764335	72.0
