44	-0.012186	-0.004196	-0.006154	0.005186	-0.002804	0.764154	8.8
45	-0.013176	-0.003190	-0.007154	0.005176	-0.002810	0.764154	9.0
46	-0.012167	-0.001185	0.004845	0.005167	-0.002815	0.764155	9.2
47	-0.014157	-0.004180	0.003845	0.005157	-0.002820	0.764155	9.4
48	-0.012147	-0.004174	0.004844	0.005147	-0.002826	0.764156	9.6
49	-0.013138	-0.004169	-0.009157	0.005138	-0.002831	0.764157	9.8
50	-0.012128	-0.000163	-0.004157	0.005128	-0.002837	0.764157	10.0
51	-0.012118	0.001842	-0.007158	0.005118	-0.002842	0.764158	10.2
52	-0.012109	-0.001153	-0.001158	0.005109	-0.002847	0.764158	10.4
53	-0.009099	-0.005147	0.000841	0.005099	-0.002853	0.764159	10.6
54	-0.010089	-0.003142	-0.000159	0.005089	-0.002858	0.764159	10.8
55	-0.011080	-0.003137	0.002840	0.005080	-0.002863	0.764160	11.0
56	-0.011070	-0.000131	0.004840	0.005070	-0.002869	0.764160	11.2
57	-0.010061	-0.000126	-0.000161	0.005061	-0.002874	0.764161	11.4
58	-0.011051	-0.005120	0.003839	0.005051	-0.002880	0.764161	11.6
59	-0.012041	-0.006115	0.003838	0.005041	-0.002885	0.764162	11.8
60	-0.014032	-0.004110	0.004838	0.005032	-0.002890	0.764162	12.0
61	-0.011022	-0.002104	0.003837	0.005022	-0.002896	0.764163	12.2
62	-0.011012	-0.002099	-0.002163	0.005012	-0.002901	0.764163	12.4
63	-0.011003	0.001906	-0.001164	0.005003	-0.002906	0.764164	12.6
64	-0.011993	-0.003088	0.002836	0.004993	-0.002912	0.764164	12.8
65	-0.013983	-0.003083	-0.006165	0.004983	-0.002917	0.764165	13.0
66	-0.015974	-0.003077	-0.006165	0.004974	-0.002923	0.764165	13.2
67	-0.011964	-0.006072	-0.001166	0.004964	-0.002928	0.764166	13.4
68	-0.010954	-0.002067	-0.007166	0.004954	-0.002933	0.764166	13.6
69	-0.012945	-0.001061	-0.005167	0.004945	-0.002939	0.764167	13.8
70	-0.013935	-0.000056	0.003832	0.004935	-0.002944	0.764168	14.0
71	-0.013925	-0.004050	0.000832	0.004925	-0.002950	0.764168	14.2
72	-0.011916	-0.006045	0.002831	0.004916	-0.002955	0.764169	14.4
73	-0.011906	-0.008040	0.007831	0.004906	-0.002960	0.764169	14.6
74	-0.011896	-0.002034	-0.005170	0.004896	-0.002966	0.764170	14.8
75	-0.010887	-0.000029	0.007830	0.004887	-0.002971	0.764170	15.0
76	-0.009877	0.003976	0.004829	0.004877	-0.002976	0.764171	15.2
77	-0.011867	0.000982	-0.003171	0.004867	-0.002982	0.764171	15.4
78	-0.011858	-0.004013	0.004828	0.004858	-0.002987	0.764172	15.6
79	-0.011848	-0.007007	-0.001172	0.004848	-0.002993	0.764172	15.8
80	-0.010838	-0.005002	0.000827	0.004838	-0.002998	0.764173	16.0
81	-0.010829	-0.004997	0.001827	0.004829	-0.003003	0.764173	16.2
82	-0.009819	-0.003991	-0.006174	0.004819	-0.003009	0.764174	16.4
83	-0.009809	-0.002986	0.005826	0.004809	-0.003014	0.764174	16.6
84	-0.011800	0.002019	-0.001175	0.004800	-0.003019	0.764175	16.8
85	-0.010790	-0.000975	-0.005175	0.004790	-0.003025	0.764175	17.0
86	-0.011780	-0.001970	-0.004176	0.004780	-0.003030	0.764176	17.2
87	-0.013771	-0.005964	-0.001176	0.004771	-0.003036	0.764176	17.4
88	-0.011761	-0.004959	0.003823	0.004761	-0.003041	0.764177	17.6
89	-0.012751	-0.003954	-0.009177	0.004751	-0.003046	0.764177	17.8
90	-0.011742	0.000052	-0.001178	0.004742	-0.003052	0.764178	18.0
91	-0.012732	-0.003943	-0.011178	0.004732	-0.003057	0.764178	18.2
92	-0.011722	-0.002937	0.000821	0.004722	-0.003063	0.764179	18.4
93	-0.012713	-0.000932	-0.000180	0.004713	-0.003068	0.764180	18.6
94	-0.011703	0.000073	0.006820	0.004703	-0.003073	0.764180	18.8
95	-0.013693	0.000079	0.000819	0.004693	-0.003079	0.764181	19.0
96	-0.011684	-0.004916	-0.001181	0.004684	-0.003084	0.764181	19.2
97	-0.009674	-0.003911	0.000818	0.004674	-0.003089	0.764182	19.4
98	-0.011664	-0.003905	0.002818	0.004664	-0.003095	0.764182	19.6
99	-0.011655	-0.000900	0.003817	0.004655	-0.003100	0.764183	19.8
100	-0.012645	-0.001894	-0.001183	0.004645	-0.003106	0.764183	20.0
101	-0.011635	-0.000889	-0.000184	0.004635	-0.003111	0.764184	20.2
102	-0.010626	0.000116	-0.000184	0.004626	-0.003116	0.764184	20.4
103	-0.011616	-0.001878	-0.005185	0.004616	-0.003122	0.764185	20.6
104	-0.011606	-0.003873	-0.004185	0.004606	-0.003127	0.764185	20.8
105	-0.012597	-0.004867	-0.006186	0.004597	-0.003133	0.764186	21.0
106	-0.010587	-0.005862	0.002814	0.004587	-0.003138	0.764186	21.2
107	-0.012577	-0.003857	-0.004187	0.004577	-0.003143	0.764187	21.4
108	-0.013568	0.002149	-0.001187	0.004568	-0.003149	0.764187	21.6
109	-0.010558	0.001154	0.002812	0.004558	-0.003154	0.764188	21.8
110	-0.011548	-0.001841	0.014812	0.004548	-0.003159	0.764188	22.0
111	-0.011539	-0.001835	0.000811	0.004539	-0.003165	0.764189	22.2
112	-0.010529	-0.005830	-0.000189	0.004529	-0.003170	0.764189	22.4
113	-0.011519	-0.002824	0.009810	0.004519	-0.003176	0.764190	22.6
114	-0.011510	0.000181	-0.001191	0.004510	-0.003181	0.764191	22.8
115	-0.011500	0.002186	0.000809	0.004500	-0.003186	0.764191	23.0
116	-0.013490	-0.001808	0.006808	0.004490	-0.003192	0.764192	23.2
117	-0.011481	-0.005803	-0.002192	0.004481	-0.003197	0.764192	23.4
118	-0.010471	-0.001798	0.005807	0.004471	-0.003202	0.764193	23.6
119	-0.011462	-0.004792	-0.005193	0.004462	-0.003208	0.764193	23.8
120	-0.011452	-0.006787	-0.007194	0.004452	-0.003213	0.764194	24.0
121	-0.009442	-0.004781	0.005806	0.004442	-0.003219	0.764194	24.2
122	-0.008433	-0.002776	0.006805	0.004433	-0.003224	0.764195	24.4
123	-0.011423	-0.002771	-0.003195	0.004423	-0.003229	0.764195	24.6
124	-0.009413	-0.003765	0.001804	0.004413	-0.003235	0.764196	24.8
125	-0.009404	-0.006760	-0.003196	0.004404	-0.003240	0.764196	25.0
126	-0.008394	-0.003754	0.013803	0.004394	-0.003246	0.764197	25.2
127	-0.009384	-0.001749	0.001803	0.004384	-0.003251	0.764197	25.4
128	-0.010375	-0.002744	0.005802	0.004375	-0.003256	0.764198	25.6
129	-0.009365	-0.001738	0.007802	0.004365	-0.003262	0.764198	25.8
130	-0.011355	-0.001733	0.008801	0.004355	-0.003267	0.764199	26.0
131	-0.007346	-0.003728	0.010801	0.004346	-0.003272	0.764199	26.2
132	-0.010336	0.000278	0.007800	0.004336	-0.003278	0.764200	26.4
133	-0.009326	0.000283	-0.008200	0.004326	-0.003283	0.764200	26.6
134	-0.008317	-0.001711	-0.001201	0.004317	-0.003289	0.764201	26.8
135	-0.010307	-0.003706	0.006799	0.004307	-0.003294	0.764201	27.0
136	-0.009297	-0.007701	-0.003202	0.004297	-0.003299	0.764202	27.2
137	-0.009288	-0.003695	-0.002203	0.004288	-0.003305	0.764203	27.4
138	-0.009278	0.000310	-0.005203	0.004278	-0.003310	0.764203	27.6
139	-0.007268	0.002315	-0.004204	0.004268	-0.003315	0.764204	27.8
140	-0.010259	0.003321	-0.003204	0.004259	-0.003321	0.764204	28.0
141	-0.009249	0.000326	0.000795	0.004249	-0.003326	0.764205	28.2
142	-0.007239	-0.004668	-0.003205	0.004239	-0.003332	0.764205	28.4
143	-0.009230	-0.006663	0.000794	0.004230	-0.003337	0.764206	28.6
144	-0.007220	-0.003658	0.005794	0.004220	-0.003342	0.764206	28.8
145	-0.008210	-0.000652	0.001793	0.004210	-0.003348	0.764207	29.0
146	-0.006201	0.002353	-0.005207	0.004201	-0.003353	0.764207	29.2
147	-0.007191	0.004359	0.001792	0.004191	-0.003359	0.764208	29.4
148	-0.009181	0.001364	-0.004208	0.004181	-0.003364	0.764208	29.6
149	-0.010172	-0.002631	0.004791	0.004172	-0.003369	0.764209	29.8
150	-0.009162	-0.005625	0.008791	0.004162	-0.003375	0.764209	30.0
151	-0.009152	-0.002620	0.009790	0.004152	-0.003380	0.764210	30.2
152	-0.009143	-0.001615	-0.001210	0.004143	-0.003385	0.764210	30.4
153	-0.008133	0.000391	-0.006211	0.004133	-0.003391	0.764211	30.6
154	-0.009123	-0.001604	0.003789	0.004123	-0.003396	0.764211	30.8
155	-0.009114	-0.001598	-0.001212	0.004114	-0.003402	0.764212	31.0
156	-0.009104	-0.002593	-0.004212	0.004104	-0.003407	0.764212	31.2
157	-0.011094	-0.000588	-0.000213	0.004094	-0.003412	0.764213	31.4
158	-0.009085	-0.001582	-0.000214	0.004085	-0.003418	0.764214	31.6
159	-0.010075	-0.002577	-0.011214	0.004075	-0.003423	0.764214	31.8
160	-0.009065	-0.004572	-0.000215	0.004065	-0.003428	0.764215	32.0
161	-0.007056	-0.003566	0.005785	0.004056	-0.003434	0.764215	32.2
162	-0.009046	-0.000561	0.008784	0.004046	-0.003439	0.764216	32.4
163	-0.010036	-0.001555	0.002784	0.004036	-0.003445	0.764216	32.6
164	-0.011027	-0.001550	0.003783	0.004027	-0.003450	0.764217	32.8
165	-0.011017	-0.001545	0.006783	0.004017	-0.003455	0.764217	33.0
166	-0.011007	-0.001539	0.001782	0.004007	-0.003461	0.764218	33.2
167	-0.009998	-0.001534	-0.005218	0.003998	-0.003466	0.764218	33.4
168	-0.012988	-0.000528	0.003781	0.003988	-0.003472	0.764219	33.6
169	-0.010978	-0.002523	0.012781	0.003978	-0.003477	0.764219	33.8
170	-0.009969	-0.001518	-0.004220	0.003969	-0.003482	0.764220	34.0
171	-0.009959	-0.005512	0.001780	0.003959	-0.003488	0.764220	34.2
172	-0.012949	-0.004507	-0.006221	0.003949	-0.003493	0.764221	34.4
173	-0.008940	-0.004502	-0.006221	0.003940	-0.003498	0.764221	34.6
174	-0.008930	-0.000496	-0.003222	0.003930	-0.003504	0.764222	34.8
175	-0.008920	0.000509	0.005778	0.003920	-0.003509	0.764222	35.0
176	-0.008911	0.000515	-0.001223	0.003911	-0.003515	0.764223	35.2
177	-0.008901	-0.003480	-0.001223	0.003901	-0.003520	0.764223	35.4
178	-0.008891	-0.003475	-0.001224	0.003891	-0.003525	0.764224	35.6
179	-0.008882	-0.002469	0.006776	0.003882	-0.003531	0.764224	35.8
180	-0.008872	-0.000464	-0.008225	0.003872	-0.003536	0.764225	36.0
181	-0.008862	0.000541	0.000774	0.003862	-0.003541	0.764226	36.2
182	-0.011853	0.000547	0.001774	0.003853	-0.003547	0.764226	36.4
183	-0.010843	-0.005448	-0.003227	0.003843	-0.003552	0.764227	36.6
184	-0.009834	-0.002442	0.002773	0.003834	-0.003558	0.764227	36.8
185	-0.009824	-0.001437	-0.006228	0.003824	-0.003563	0.764228	37.0
186	-0.009814	0.001568	-0.001228	0.003814	-0.003568	0.764228	37.2
187	-0.010805	0.001574	0.002771	0.003805	-0.003574	0.764229	37.4
188	-0.010795	-0.001421	0.007771	0.003795	-0.003579	0.764229	37.6
189	-0.008785	-0.003415	-0.004230	0.003785	-0.003585	0.764230	37.8
190	-0.010776	-0.000410	-0.001230	0.003776	-0.003590	0.764230	38.0
191	-0.010766	0.000595	-0.000231	0.003766	-0.003595	0.764231	38.2
192	-0.009756	0.000601	-0.005231	0.003756	-0.003601	0.764231	38.4
193	-0.011747	-0.005394	-0.003232	0.003747	-0.003606	0.764232	38.6
194	-0.012737	-0.002389	-0.002232	0.003737	-0.003611	0.764232	38.8
195	-0.010727	-0.002383	0.006767	0.003727	-0.003617	0.764233	39.0
196	-0.009718	0.003622	0.006767	0.003718	-0.003622	0.764233	39.2
197	-0.011708	0.002628	-0.000234	0.003708	-0.003628	0.764234	39.4
198	-0.011698	-0.000367	-0.003234	0.003698	-0.003633	0.764234	39.6
199	-0.008689	-0.001362	0.005765	0.003689	-0.003638	0.764235	39.8
200	-0.008679	-0.001356	-0.002235	0.003679	-0.003644	0.764235	40.0
201	-0.008669	-0.002351	0.005764	0.003669	-0.003649	0.764236	40.2
202	-0.009660	0.001654	0.011763	0.003660	-0.003654	0.764237	40.4
203	-0.010650	-0.002340	0.008763	0.003650	-0.003660	0.764237	40.6
204	-0.010640	-0.004335	0.005762	0.003640	-0.003665	0.764238	40.8
205	-0.009631	-0.003329	0.004762	0.003631	-0.003671	0.764238	41.0
206	-0.010621	-0.001324	0.001761	0.003621	-0.003676	0.764239	41.2
207	-0.009611	-0.001319	0.003761	0.003611	-0.003681	0.764239	41.4
208	-0.008602	0.000687	-0.001240	0.003602	-0.003687	0.764240	41.6
209	-0.008592	-0.002308	-0.005240	0.003592	-0.003692	0.764240	41.8
210	-0.009582	-0.001302	-0.003241	0.003582	-0.003698	0.764241	42.0
211	-0.007573	-0.006297	0.001759	0.003573	-0.003703	0.764241	42.2
212	-0.008563	-0.005292	-0.011242	0.003563	-0.003708	0.764242	42.4
213	-0.008553	-0.003286	-0.002242	0.003553	-0.003714	0.764242	42.6
214	-0.010544	-0.004281	0.003757	0.003544	-0.003719	0.764243	42.8
215	-0.008534	-0.001276	0.003757	0.003534	-0.003724	0.764243	43.0
216	-0.008524	-0.001270	0.006756	0.003524	-0.003730	0.764244	43.2
217	-0.008515	-0.000265	-0.006244	0.003515	-0.003735	0.764244	43.4
218	-0.008505	-0.003259	0.006755	0.003505	-0.003741	0.764245	43.6
219	-0.007495	-0.003254	0.002755	0.003495	-0.003746	0.764245	43.8
220	-0.007486	-0.003249	0.004754	0.003486	-0.003751	0.764246	44.0
221	-0.005476	-0.001243	-0.004246	0.003476	-0.003757	0.764246	44.2
222	-0.005466	-0.003238	-0.005247	0.003466	-0.003762	0.764247	44.4
223	-0.004457	-0.001232	-0.001247	0.003457	-0.003768	0.764247	44.6
224	-0.006447	-0.002227	-0.003248	0.003447	-0.003773	0.764248	44.8
225	-0.006437	-0.003222	0.001751	0.003437	-0.003778	0.764249	45.0
226	-0.005428	-0.004216	-0.003249	0.003428	-0.003784	0.764249	45.2
227	-0.005418	-0.003211	0.003750	0.003418	-0.003789	0.764250	45.4
228	-0.005408	-0.003206	0.000750	0.003408	-0.003794	0.764250	45.6
229	-0.006399	-0.004200	0.000749	0.003399	-0.003800	0.764251	45.8
230	-0.003389	-0.001195	0.000749	0.003389	-0.003805	0.764251	46.0
231	-0.004379	-0.001189	-0.010252	0.003379	-0.003811	0.764252	46.2
232	-0.005370	-0.004184	0.005748	0.003370	-0.003816	0.764252	46.4
233	-0.006360	-0.005179	0.007747	0.003360	-0.003821	0.764253	46.6
234	-0.005350	-0.001173	0.003747	0.003350	-0.003827	0.764253	46.8
235	-0.006341	-0.001168	0.003746	0.003341	-0.003832	0.764254	47.0
236	-0.007331	-0.000163	0.003746	0.003331	-0.003837	0.764254	47.2
237	-0.008321	-0.001157	0.012745	0.003321	-0.003843	0.764255	47.4
238	-0.004312	-0.003152	0.001745	0.003312	-0.003848	0.764255	47.6
239	-0.006302	0.000854	0.002744	0.003302	-0.003854	0.764256	47.8
240	-0.008292	0.000859	-0.000256	0.003292	-0.003859	0.764256	48.0
241	-0.006283	-0.000136	0.005743	0.003283	-0.003864	0.764257	48.2
242	-0.006273	-0.002130	0.009743	0.003273	-0.003870	0.764257	48.4
243	-0.008263	-0.001125	-0.002258	0.003263	-0.003875	0.764258	48.6
244	-0.007254	-0.005119	-0.004258	0.003254	-0.003881	0.764258	48.8
245	-0.008244	-0.003114	-0.000259	0.003244	-0.003886	0.764259	49.0
246	-0.006235	-0.006109	-0.005260	0.003235	-0.003891	0.764260	49.2
247	-0.007225	-0.002103	-0.007260	0.003225	-0.003897	0.764260	49.4
248	-0.007215	-0.002098	-0.000261	0.003215	-0.003902	0.764261	49.6
249	-0.007206	-0.001093	-0.003261	0.003206	-0.003907	0.764261	49.8
250	-0.005196	-0.001087	0.000738	0.003196	-0.003913	0.764262	50.0
251	-0.006186	-0.002082	-0.009262	0.003186	-0.003918	0.764262	50.2
252	-0.006177	-0.004076	-0.001263	0.003177	-0.003924	0.764263	50.4
253	-0.005167	-0.003071	0.003737	0.003167	-0.003929	0.764263	50.6
254	-0.007157	-0.006066	0.009736	0.003157	-0.003934	0.764264	50.8
255	-0.007148	-0.005060	0.007736	0.003148	-0.003940	0.764264	51.0
256	-0.004138	-0.003055	0.003735	0.003138	-0.003945	0.764265	51.2
257	-0.004128	-0.001050	0.004735	0.003128	-0.003950	0.764265	51.4
258	-0.004119	0.004956	-0.000266	0.003119	-0.003956	0.764266	51.6
259	-0.005109	0.002961	-0.002266	0.003109	-0.003961	0.764266	51.8
260	-0.006099	-0.005033	-0.005267	0.003099	-0.003967	0.764267	52.0
261	-0.008090	-0.009028	-0.011267	0.003090	-0.003972	0.764267	52.2
262	-0.003080	-0.009023	-0.003268	0.003080	-0.003977	0.764268	52.4
263	-0.004070	-0.002017	-0.003268	0.003070	-0.003983	0.764268	52.6
264	-0.005061	-0.000012	0.001731	0.003061	-0.003988	0.764269	52.8
265	-0.005051	-0.001006	0.002731	0.003051	-0.003994	0.764269	53.0
266	-0.005041	-0.000001	-0.002270	0.003041	-0.003999	0.764270	53.2
267	-0.006032	0.000004	-0.002270	0.003032	-0.004004	0.764270	53.4
268	-0.006022	0.001010	-0.000271	0.003022	-0.004010	0.764271	53.6
269	-0.007012	-0.001985	0.006728	0.003012	-0.004015	0.764272	53.8
270	-0.006003	-0.005980	0.003728	0.003003	-0.004020	0.764272	54.0
271	-0.004993	-0.005974	0.009727	0.002993	-0.004026	0.764273	54.2
272	-0.004983	-0.000969	-0.001273	0.002983	-0.004031	0.764273	54.4
273	-0.006974	0.002037	-0.004274	0.002974	-0.004037	0.764274	54.6
274	-0.005964	0.003042	0.000726	0.002964	-0.004042	0.764274	54.8
275	-0.003954	0.003047	0.000725	0.002954	-0.004047	0.764275	55.0
276	-0.003945	-0.000947	0.009725	0.002945	-0.004053	0.764275	55.2
277	-0.007935	-0.004942	0.005724	0.002935	-0.004058	0.764276	55.4
278	-0.006925	-0.002937	-0.006276	0.002925	-0.004063	0.764276	55.6
279	-0.005916	-0.002931	0.004723	0.002916	-0.004069	0.764277	55.8
280	-0.004906	-0.000926	0.002723	0.002906	-0.004074	0.764277	56.0
281	-0.003896	-0.000920	0.001722	0.002896	-0.004080	0.764278	56.2
282	-0.004887	0.001085	-0.005278	0.002887	-0.004085	0.764278	56.4
283	-0.006877	0.002090	-0.003279	0.002877	-0.004090	0.764279	56.6
284	-0.004867	-0.000904	-0.002279	0.002867	-0.004096	0.764279	56.8
285	-0.006858	-0.001899	0.005720	0.002858	-0.004101	0.764280	57.0
286	-0.004848	-0.001893	0.001720	0.002848	-0.004107	0.764280	57.2
287	-0.006838	-0.000888	0.007719	0.002838	-0.004112	0.764281	57.4
288	-0.005829	-0.002883	0.007719	0.002829	-0.004117	0.764281	57.6
289	-0.004819	-0.002877	0.009718	0.002819	-0.004123	0.764282	57.8
290	-0.004809	-0.000872	0.001717	0.002809	-0.004128	0.764283	58.0
291	-0.005800	0.001133	0.003717	0.002800	-0.004133	0.764283	58.2
292	-0.005790	0.000139	0.015716	0.002790	-0.004139	0.764284	58.4
293	-0.005780	-0.001856	0.008716	0.002780	-0.004144	0.764284	58.6
294	-0.006771	-0.003850	-0.000285	0.002771	-0.004150	0.764285	58.8
295	-0.005761	0.000155	0.006715	0.002761	-0.004155	0.764285	59.0
296	-0.007751	-0.000840	0.000714	0.002751	-0.004160	0.764286	59.2
297	-0.008742	0.000166	-0.001286	0.002742	-0.004166	0.764286	59.4
298	-0.005732	0.001171	-0.010287	0.002732	-0.004171	0.764287	59.6
299	-0.007722	-0.000824	-0.006287	0.002722	-0.004176	0.764287	59.8
300	-0.007713	-0.002818	-0.007288	0.002713	-0.004182	0.764288	60.0
301	-0.007703	0.001187	0.008712	0.002703	-0.004187	0.764288	60.2
302	-0.008693	0.000193	0.000711	0.002693	-0.004193	0.764289	60.4
303	-0.006684	0.000198	-0.001289	0.002684	-0.004198	0.764289	60.6
304	-0.008674	-0.002797	-0.002290	0.002674	-0.004203	0.764290	60.8
305	-0.007664	-0.001791	0.007710	0.002664	-0.004209	0.764290	61.0
306	-0.007655	0.001214	0.004709	0.002655	-0.004214	0.764291	61.2
307	-0.008645	0.001220	0.006709	0.002645	-0.004220	0.764291	61.4
308	-0.007636	-0.000775	0.000708	0.002636	-0.004225	0.764292	61.6
309	-0.008626	-0.000770	-0.001292	0.002626	-0.004230	0.764292	61.8
310	-0.005616	-0.004764	-0.000293	0.002616	-0.004236	0.764293	62.0
311	-0.009607	-0.002759	-0.002293	0.002607	-0.004241	0.764293	62.2
312	-0.007597	-0.000754	-0.005294	0.002597	-0.004246	0.764294	62.4
313	-0.008587	-0.000748	-0.000295	0.002587	-0.004252	0.764295	62.6
314	-0.008578	0.000257	-0.006295	0.002578	-0.004257	0.764295	62.8
315	-0.008568	0.000263	-0.001296	0.002568	-0.004263	0.764296	63.0
316	-0.007558	-0.000732	-0.005296	0.002558	-0.004268	0.764296	63.2
317	-0.008549	0.002273	-0.006297	0.002549	-0.004273	0.764297	63.4
318	-0.009539	-0.003721	0.001703	0.002539	-0.004279	0.764297	63.6
319	-0.006529	-0.005716	0.000702	0.002529	-0.004284	0.764298	63.8
320	-0.004520	-0.003711	0.000702	0.002520	-0.004289	0.764298	64.0
321	-0.005510	0.001295	0.002701	0.002510	-0.004295	0.764299	64.2
322	-0.007500	-0.000700	0.006701	0.002500	-0.004300	0.764299	64.4
323	-0.007491	0.000306	0.003700	0.002491	-0.004306	0.764300	64.6
324	-0.006481	0.002311	-0.004300	0.002481	-0.004311	0.764300	64.8
325	-0.006471	-0.000684	-0.000301	0.002471	-0.004316	0.764301	65.0
326	-0.007462	-0.000678	-0.004301	0.002462	-0.004322	0.764301	65.2
327	-0.008452	-0.005673	-0.001302	0.002452	-0.004327	0.764302	65.4
328	-0.008442	-0.006667	-0.004302	0.002442	-0.004333	0.764302	65.6
329	-0.007433	-0.003662	0.002697	0.002433	-0.004338	0.764303	65.8
330	-0.007423	0.001343	-0.003303	0.002423	-0.004343	0.764303	66.0
331	-0.007413	0.005349	0.001696	0.002413	-0.004349	0.764304	66.2
332	-0.007404	0.002354	-0.001304	0.002404	-0.004354	0.764304	66.4
333	-0.007394	-0.002641	0.008695	0.002394	-0.004359	0.764305	66.6
334	-0.005384	-0.002635	-0.008306	0.002384	-0.004365	0.764306	66.8
335	-0.005375	-0.002630	-0.002306	0.002375	-0.004370	0.764306	67.0
336	-0.005365	-0.000624	-0.004307	0.002365	-0.004376	0.764307	67.2
337	-0.002355	-0.000619	-0.005307	0.002355	-0.004381	0.764307	67.4
338	-0.006346	-0.001614	-0.008308	0.002346	-0.004386	0.764308	67.6
339	-0.005336	-0.003608	-0.003308	0.002336	-0.004392	0.764308	67.8
340	-0.003326	0.002397	-0.003309	0.002326	-0.004397	0.764309	68.0
341	-0.005317	0.000403	0.001691	0.002317	-0.004403	0.764309	68.2
342	-0.001307	0.000408	-0.000310	0.002307	-0.004408	0.764310	68.4
343	-0.002297	-0.000587	0.014690	0.002297	-0.004413	0.764310	68.6
344	-0.006288	-0.004581	0.003689	0.002288	-0.004419	0.764311	68.8
345	-0.003278	-0.004576	0.002689	0.002278	-0.004424	0.764311	69.0
346	-0.004268	-0.004571	0.001688	0.002268	-0.004429	0.764312	69.2
347	-0.005259	-0.000565	0.008688	0.002259	-0.004435	0.764312	69.4
348	-0.001249	-0.000560	0.011687	0.002249	-0.004440	0.764313	69.6
349	-0.000239	0.004446	0.000687	0.002239	-0.004446	0.764313	69.8
350	-0.003230	0.000451	-0.003314	0.002230	-0.004451	0.764314	70.0
351	-0.003220	-0.003544	-0.012314	0.002220	-0.004456	0.764314	70.2
352	-0.003210	-0.003538	-0.004315	0.002210	-0.004462	0.764315	70.4
353	-0.000201	-0.004533	-0.001315	0.002201	-0.004467	0.764315	70.6
354	-0.001191	-0.001528	-0.002316	0.002191	-0.004472	0.764316	70.8
355	-0.000181	0.001478	-0.003316	0.002181	-0.004478	0.764316	71.0
