44	-0.011018	-0.013297	-0.007347	0.005018	-0.001703	0.765347
45	-0.010010	-0.009294	0.002653	0.005010	-0.001706	0.765347
46	-0.011002	-0.005290	0.004653	0.005002	-0.001710	0.765347
47	-0.008994	-0.004287	-0.009347	0.004994	-0.001713	0.765347
48	-0.009986	-0.001284	0.000653	0.004986	-0.001716	0.765347
49	-0.010978	-0.005281	0.002654	0.004978	-0.001719	0.765346
50	-0.009970	-0.009278	-0.007346	0.004970	-0.001722	0.765346
51	-0.007962	-0.013275	0.002654	0.004962	-0.001725	0.765346
52	-0.010954	-0.012272	-0.005346	0.004954	-0.001728	0.765346
53	-0.008946	-0.005269	-0.002346	0.004946	-0.001731	0.765346
54	-0.009938	-0.003266	0.002655	0.004938	-0.001734	0.765345
55	-0.009930	-0.000263	-0.006345	0.004930	-0.001737	0.765345
56	-0.009922	-0.008260	-0.001345	0.004922	-0.001740	0.765345
57	-0.010914	-0.010257	0.002655	0.004914	-0.001743	0.765345
58	-0.010906	-0.012254	-0.003344	0.004906	-0.001746	0.765344
59	-0.009898	-0.007251	0.003656	0.004898	-0.001749	0.765344
60	-0.009890	-0.006248	0.001656	0.004890	-0.001752	0.765344
61	-0.009882	-0.003245	-0.007344	0.004882	-0.001755	0.765344
62	-0.009874	-0.003242	0.006656	0.004874	-0.001758	0.765344
63	-0.009866	-0.004239	-0.008343	0.004866	-0.001761	0.765343
64	-0.011858	-0.007236	0.002657	0.004858	-0.001764	0.765343
65	-0.009850	-0.008233	-0.003343	0.004850	-0.001767	0.765343
66	-0.009842	-0.008230	-0.001343	0.004842	-0.001770	0.765343
67	-0.008834	-0.005227	-0.000343	0.004834	-0.001773	0.765343
68	-0.007826	-0.005224	0.003658	0.004826	-0.001776	0.765342
69	-0.010818	-0.007221	-0.006342	0.004818	-0.001779	0.765342
70	-0.009810	-0.007218	0.001658	0.004810	-0.001782	0.765342
71	-0.008802	-0.009215	-0.009342	0.004802	-0.001785	0.765342
72	-0.009794	-0.004212	0.003658	0.004794	-0.001788	0.765342
73	-0.008786	-0.004209	0.001659	0.004786	-0.001791	0.765341
74	-0.007778	-0.005206	-0.000341	0.004778	-0.001794	0.765341
75	-0.009770	-0.007203	0.007659	0.004770	-0.001797	0.765341
76	-0.009762	-0.008200	0.000659	0.004762	-0.001800	0.765341
77	-0.009754	-0.005197	0.005659	0.004754	-0.001803	0.765341
78	-0.007746	-0.003194	0.001660	0.004746	-0.001806	0.765340
79	-0.008738	-0.004191	-0.006340	0.004738	-0.001809	0.765340
80	-0.009730	-0.005188	-0.006340	0.004730	-0.001812	0.765340
81	-0.007722	-0.006185	0.001660	0.004722	-0.001815	0.765340
82	-0.008714	-0.005182	-0.001339	0.004714	-0.001818	0.765339
83	-0.008706	-0.006179	-0.004339	0.004706	-0.001821	0.765339
84	-0.007698	-0.006176	0.007661	0.004698	-0.001824	0.765339
85	-0.007690	-0.004173	-0.001339	0.004690	-0.001827	0.765339
86	-0.009682	-0.003170	0.006661	0.004682	-0.001830	0.765339
87	-0.008674	0.000833	-0.007338	0.004674	-0.001833	0.765338
88	-0.006666	-0.004163	0.007662	0.004666	-0.001837	0.765338
89	-0.008658	-0.005160	-0.003338	0.004658	-0.001840	0.765338
90	-0.009650	-0.005157	-0.008338	0.004650	-0.001843	0.765338
91	-0.008642	-0.003154	0.002662	0.004642	-0.001846	0.765338
92	-0.009634	-0.001151	-0.006337	0.004634	-0.001849	0.765337
93	-0.010626	-0.003148	-0.003337	0.004626	-0.001852	0.765337
94	-0.008618	-0.004145	-0.002337	0.004618	-0.001855	0.765337
95	-0.008610	-0.004142	-0.000337	0.004610	-0.001858	0.765337
96	-0.010602	-0.000139	-0.002337	0.004602	-0.001861	0.765337
97	-0.008594	-0.003136	0.004664	0.004594	-0.001864	0.765336
98	-0.008586	-0.003133	0.010664	0.004586	-0.001867	0.765336
99	-0.010578	-0.006130	-0.003336	0.004578	-0.001870	0.765336
100	-0.006570	-0.006127	-0.005336	0.004570	-0.001873	0.765336
101	-0.007562	-0.003124	0.000664	0.004562	-0.001876	0.765336
102	-0.009554	-0.003121	0.006665	0.004554	-0.001879	0.765335
103	-0.004546	-0.001118	-0.003335	0.004546	-0.001882	0.765335
104	-0.004538	-0.003115	0.000665	0.004538	-0.001885	0.765335
105	-0.005530	-0.007112	0.010665	0.004530	-0.001888	0.765335
106	-0.006522	-0.007109	-0.000334	0.004522	-0.001891	0.765334
107	-0.006514	-0.005106	-0.007334	0.004514	-0.001894	0.765334
108	-0.009506	-0.003103	0.001666	0.004506	-0.001897	0.765334
109	-0.008498	-0.004100	0.009666	0.004498	-0.001900	0.765334
110	-0.007490	-0.003097	0.001666	0.004490	-0.001903	0.765334
111	-0.006482	-0.002094	0.003667	0.004482	-0.001906	0.765333
112	-0.008474	-0.002091	0.006667	0.004474	-0.001909	0.765333
113	-0.007466	-0.005088	0.000667	0.004466	-0.001912	0.765333
114	-0.007458	-0.003085	0.001667	0.004458	-0.001915	0.765333
115	-0.006450	-0.002082	0.002667	0.004450	-0.001918	0.765333
116	-0.005442	-0.003079	0.000668	0.004442	-0.001921	0.765332
117	-0.005434	-0.002076	0.004668	0.004434	-0.001924	0.765332
118	-0.004426	-0.003073	0.007668	0.004426	-0.001927	0.765332
119	-0.004418	-0.004070	-0.004332	0.004418	-0.001930	0.765332
120	-0.005410	-0.000067	0.006668	0.004410	-0.001933	0.765332
121	-0.005402	-0.003064	-0.008331	0.004402	-0.001936	0.765331
122	-0.005394	-0.007061	0.004669	0.004394	-0.001939	0.765331
123	-0.004386	-0.005058	0.005669	0.004386	-0.001942	0.765331
124	-0.002378	-0.005055	0.007669	0.004378	-0.001945	0.765331
125	-0.006370	-0.002052	0.006669	0.004370	-0.001948	0.765331
126	-0.004362	-0.002049	-0.005330	0.004362	-0.001951	0.765330
127	-0.005354	-0.005046	-0.003330	0.004354	-0.001954	0.765330
128	-0.003346	-0.008043	-0.003330	0.004346	-0.001957	0.765330
129	-0.005338	-0.007040	-0.007330	0.004338	-0.001960	0.765330
130	-0.005330	-0.005036	-0.004329	0.004330	-0.001964	0.765329
131	-0.004322	-0.005033	0.006671	0.004322	-0.001967	0.765329
132	-0.003314	-0.005030	-0.003329	0.004314	-0.001970	0.765329
133	-0.003306	-0.003027	0.004671	0.004306	-0.001973	0.765329
134	-0.003298	-0.004024	-0.001329	0.004298	-0.001976	0.765329
135	-0.002289	-0.003021	0.004672	0.004289	-0.001979	0.765328
136	-0.003281	-0.002018	0.001672	0.004281	-0.001982	0.765328
137	-0.001273	-0.004015	0.007672	0.004273	-0.001985	0.765328
138	-0.002265	-0.002012	-0.003328	0.004265	-0.001988	0.765328
139	-0.002257	-0.002009	0.000672	0.004257	-0.001991	0.765328
140	-0.002249	-0.002006	-0.002327	0.004249	-0.001994	0.765327
141	-0.002241	-0.004003	0.002673	0.004241	-0.001997	0.765327
142	-0.001233	-0.003000	0.001673	0.004233	-0.002000	0.765327
143	-0.000225	-0.002997	-0.005327	0.004225	-0.002003	0.765327
144	-0.003217	0.000006	-0.000327	0.004217	-0.002006	0.765327
145	-0.001209	-0.004991	0.006674	0.004209	-0.002009	0.765326
146	-0.001201	-0.004988	-0.002326	0.004201	-0.002012	0.765326
147	0.001807	-0.004985	-0.008326	0.004193	-0.002015	0.765326
148	0.000815	-0.003982	0.002674	0.004185	-0.002018	0.765326
149	-0.000177	-0.002979	0.000674	0.004177	-0.002021	0.765326
150	0.001831	0.001024	-0.005325	0.004169	-0.002024	0.765325
151	0.000839	-0.003973	0.010675	0.004161	-0.002027	0.765325
152	0.000847	-0.002970	0.002675	0.004153	-0.002030	0.765325
153	0.000855	0.000033	0.008675	0.004145	-0.002033	0.765325
154	0.004863	0.001036	-0.007325	0.004137	-0.002036	0.765325
155	-0.000129	-0.001961	0.001676	0.004129	-0.002039	0.765324
156	-0.001121	-0.002958	-0.008324	0.004121	-0.002042	0.765324
157	0.000887	-0.004955	0.001676	0.004113	-0.002045	0.765324
158	0.000895	-0.001952	0.001676	0.004105	-0.002048	0.765324
159	-0.000097	0.000051	-0.004323	0.004097	-0.002051	0.765323
160	0.000911	-0.000946	0.006677	0.004089	-0.002054	0.765323
161	-0.000081	-0.002943	-0.003323	0.004081	-0.002057	0.765323
162	0.000927	-0.005940	0.002677	0.004073	-0.002060	0.765323
163	-0.001065	-0.004937	0.005677	0.004065	-0.002063	0.765323
164	0.000943	-0.000934	-0.003322	0.004057	-0.002066	0.765322
165	-0.001049	0.000069	-0.008322	0.004049	-0.002069	0.765322
166	-0.000041	0.001072	-0.007322	0.004041	-0.002072	0.765322
167	-0.001033	0.003075	-0.010322	0.004033	-0.002075	0.765322
168	-0.000025	0.001078	0.005678	0.004025	-0.002078	0.765322
169	-0.000017	-0.002919	0.001679	0.004017	-0.002081	0.765321
170	0.000991	-0.006916	-0.004321	0.004009	-0.002084	0.765321
171	-0.000001	-0.004912	0.001679	0.004001	-0.002088	0.765321
172	-0.000993	-0.001909	0.001679	0.003993	-0.002091	0.765321
173	-0.000985	0.000094	-0.002321	0.003985	-0.002094	0.765321
174	-0.001977	-0.001903	0.006680	0.003977	-0.002097	0.765320
175	-0.000969	-0.001900	-0.012320	0.003969	-0.002100	0.765320
176	0.002039	-0.002897	-0.015320	0.003961	-0.002103	0.765320
177	0.001047	-0.001894	0.003680	0.003953	-0.002106	0.765320
178	-0.000945	-0.002891	0.003680	0.003945	-0.002109	0.765320
179	0.000063	-0.003888	-0.005319	0.003937	-0.002112	0.765319
180	0.002071	-0.004885	0.007681	0.003929	-0.002115	0.765319
181	0.001079	-0.002882	0.008681	0.003921	-0.002118	0.765319
182	0.000087	-0.001879	0.007681	0.003913	-0.002121	0.765319
183	0.001095	-0.000876	-0.002318	0.003905	-0.002124	0.765318
184	0.002103	-0.004873	0.005682	0.003897	-0.002127	0.765318
185	-0.000889	-0.007870	-0.001318	0.003889	-0.002130	0.765318
186	0.001119	-0.005867	-0.001318	0.003881	-0.002133	0.765318
187	0.001127	-0.005864	-0.007318	0.003873	-0.002136	0.765318
188	-0.000865	-0.003861	0.001683	0.003865	-0.002139	0.765317
189	0.000143	-0.005858	0.004683	0.003857	-0.002142	0.765317
190	0.002151	-0.005855	-0.000317	0.003849	-0.002145	0.765317
191	0.001159	-0.004852	0.001683	0.003841	-0.002148	0.765317
192	-0.001833	-0.002849	0.000683	0.003833	-0.002151	0.765317
193	0.003175	-0.002846	0.001684	0.003825	-0.002154	0.765316
194	-0.000817	-0.006843	-0.001316	0.003817	-0.002157	0.765316
195	-0.000809	-0.008840	-0.001316	0.003809	-0.002160	0.765316
196	0.000199	-0.002837	-0.006316	0.003801	-0.002163	0.765316
197	0.000207	0.000166	-0.002316	0.003793	-0.002166	0.765316
198	0.001215	-0.002831	0.007685	0.003785	-0.002169	0.765315
199	-0.000777	-0.000828	-0.002315	0.003777	-0.002172	0.765315
200	0.001231	-0.001825	0.005685	0.003769	-0.002175	0.765315
201	0.000239	-0.002822	-0.001315	0.003761	-0.002178	0.765315
202	-0.000753	-0.002819	0.000685	0.003753	-0.002181	0.765315
203	-0.001745	-0.003816	-0.002314	0.003745	-0.002184	0.765314
204	0.001263	-0.004813	-0.004314	0.003737	-0.002187	0.765314
205	0.002271	-0.001810	0.005686	0.003729	-0.002190	0.765314
206	-0.000721	0.001193	-0.012314	0.003721	-0.002193	0.765314
207	0.000287	0.000196	0.007687	0.003713	-0.002196	0.765313
208	-0.000705	-0.002801	-0.001313	0.003705	-0.002199	0.765313
209	0.001303	-0.004798	0.002687	0.003697	-0.002202	0.765313
210	-0.000689	-0.001795	0.005687	0.003689	-0.002205	0.765313
211	-0.000681	-0.003792	-0.002313	0.003681	-0.002208	0.765313
212	0.001327	-0.003789	-0.003312	0.003673	-0.002211	0.765312
213	0.002335	-0.005785	-0.006312	0.003665	-0.002215	0.765312
214	0.000343	-0.003782	-0.007312	0.003657	-0.002218	0.765312
215	0.002351	-0.000779	0.006688	0.003649	-0.002221	0.765312
216	0.001359	-0.001776	-0.009312	0.003641	-0.002224	0.765312
217	0.000367	-0.002773	0.002689	0.003633	-0.002227	0.765311
218	0.001375	-0.004770	0.005689	0.003625	-0.002230	0.765311
219	0.001383	-0.003767	0.008689	0.003617	-0.002233	0.765311
220	0.000391	-0.002764	0.002689	0.003609	-0.002236	0.765311
221	0.001399	-0.000761	-0.002311	0.003601	-0.002239	0.765311
222	-0.000593	-0.004758	0.000690	0.003593	-0.002242	0.765310
223	0.000415	-0.004755	-0.009310	0.003585	-0.002245	0.765310
224	-0.001577	-0.003752	0.002690	0.003577	-0.002248	0.765310
225	0.000431	-0.002749	0.000690	0.003569	-0.002251	0.765310
226	-0.000561	-0.002746	-0.007310	0.003561	-0.002254	0.765310
227	-0.000553	-0.003743	0.012691	0.003553	-0.002257	0.765309
228	-0.000545	-0.003740	-0.003309	0.003545	-0.002260	0.765309
229	-0.000536	-0.004737	0.002691	0.003536	-0.002263	0.765309
230	-0.001528	-0.004734	0.002691	0.003528	-0.002266	0.765309
231	-0.001520	-0.006731	0.009692	0.003520	-0.002269	0.765308
232	-0.000512	-0.004728	-0.002308	0.003512	-0.002272	0.765308
233	-0.001504	-0.005725	0.005692	0.003504	-0.002275	0.765308
234	-0.000496	-0.004722	-0.008308	0.003496	-0.002278	0.765308
235	-0.004488	-0.004719	0.003692	0.003488	-0.002281	0.765308
236	-0.001480	-0.005716	0.000693	0.003480	-0.002284	0.765307
237	-0.001472	-0.006713	0.001693	0.003472	-0.002287	0.765307
238	-0.000464	-0.006710	0.008693	0.003464	-0.002290	0.765307
239	0.001544	-0.004707	-0.001307	0.003456	-0.002293	0.765307
240	0.000552	-0.005704	0.000693	0.003448	-0.002296	0.765307
241	0.001560	-0.003701	-0.004306	0.003440	-0.002299	0.765306
242	0.000568	-0.004698	0.006694	0.003432	-0.002302	0.765306
243	0.002576	-0.001695	-0.009306	0.003424	-0.002305	0.765306
244	0.001584	-0.000692	0.000694	0.003416	-0.002308	0.765306
245	0.000592	-0.002689	-0.005306	0.003408	-0.002311	0.765306
246	-0.000400	-0.005686	0.000695	0.003400	-0.002314	0.765305
247	0.002608	-0.008683	0.003695	0.003392	-0.002317	0.765305
248	-0.000384	-0.003680	-0.003305	0.003384	-0.002320	0.765305
249	-0.001376	-0.001677	0.003695	0.003376	-0.002323	0.765305
250	-0.000368	-0.002674	0.005695	0.003368	-0.002326	0.765305
251	-0.002360	-0.003671	-0.005304	0.003360	-0.002329	0.765304
252	-0.002352	-0.004668	0.003696	0.003352	-0.002332	0.765304
253	-0.001344	-0.004665	-0.004304	0.003344	-0.002335	0.765304
254	-0.002336	-0.004662	0.006696	0.003336	-0.002338	0.765304
255	-0.000328	-0.004658	-0.004303	0.003328	-0.002342	0.765303
256	-0.002320	-0.004655	0.000697	0.003320	-0.002345	0.765303
257	-0.002312	-0.004652	0.005697	0.003312	-0.002348	0.765303
258	-0.000304	-0.001649	-0.000303	0.003304	-0.002351	0.765303
259	-0.001296	-0.002646	-0.000303	0.003296	-0.002354	0.765303
260	-0.000288	-0.003643	-0.003302	0.003288	-0.002357	0.765302
261	-0.000280	-0.003640	-0.004302	0.003280	-0.002360	0.765302
262	-0.001272	-0.003637	0.002698	0.003272	-0.002363	0.765302
263	-0.001264	-0.003634	0.001698	0.003264	-0.002366	0.765302
264	0.000744	-0.004631	-0.004302	0.003256	-0.002369	0.765302
265	-0.000248	-0.004628	0.002699	0.003248	-0.002372	0.765301
266	0.003760	-0.004625	-0.002301	0.003240	-0.002375	0.765301
267	0.001768	-0.002622	0.006699	0.003232	-0.002378	0.765301
268	0.001776	-0.001619	-0.007301	0.003224	-0.002381	0.765301
269	-0.000216	-0.003616	-0.003301	0.003216	-0.002384	0.765301
270	-0.000208	-0.004613	0.005700	0.003208	-0.002387	0.765300
271	0.000800	-0.002610	-0.006300	0.003200	-0.002390	0.765300
272	0.001808	-0.000607	-0.007300	0.003192	-0.002393	0.765300
273	0.001816	0.001396	0.006700	0.003184	-0.002396	0.765300
274	0.000824	0.000399	0.000700	0.003176	-0.002399	0.765300
275	0.000832	-0.002598	0.011701	0.003168	-0.002402	0.765299
276	0.002840	-0.002595	0.000701	0.003160	-0.002405	0.765299
277	-0.002152	0.000408	0.003701	0.003152	-0.002408	0.765299
278	-0.002144	-0.000589	0.000701	0.003144	-0.002411	0.765299
279	-0.004136	0.000414	-0.000299	0.003136	-0.002414	0.765299
280	-0.004128	0.000417	0.001702	0.003128	-0.002417	0.765298
281	-0.003120	-0.000580	0.003702	0.003120	-0.002420	0.765298
282	-0.003112	0.001423	-0.000298	0.003112	-0.002423	0.765298
283	-0.005104	0.000426	0.000702	0.003104	-0.002426	0.765298
284	-0.004096	-0.002571	0.003703	0.003096	-0.002429	0.765297
285	-0.004088	0.000432	-0.007297	0.003088	-0.002432	0.765297
286	-0.006080	0.000435	0.003703	0.003080	-0.002435	0.765297
287	-0.004072	0.001438	0.005703	0.003072	-0.002438	0.765297
288	-0.007064	0.004441	-0.004297	0.003064	-0.002441	0.765297
289	-0.007056	0.000444	-0.005296	0.003056	-0.002444	0.765296
290	-0.006048	0.001447	-0.002296	0.003048	-0.002447	0.765296
291	-0.007040	0.000450	-0.000296	0.003040	-0.002450	0.765296
292	-0.008032	0.006453	-0.001296	0.003032	-0.002453	0.765296
293	-0.009024	0.004456	0.003704	0.003024	-0.002456	0.765296
294	-0.006016	0.003459	0.004705	0.003016	-0.002459	0.765295
295	-0.006008	0.001462	-0.007295	0.003008	-0.002462	0.765295
296	-0.007000	0.008466	-0.011295	0.003000	-0.002466	0.765295
297	-0.004992	0.005469	0.004705	0.002992	-0.002469	0.765295
298	-0.005984	0.003472	-0.010295	0.002984	-0.002472	0.765295
299	-0.004976	0.002475	0.000706	0.002976	-0.002475	0.765294
300	-0.004968	0.002478	0.003706	0.002968	-0.002478	0.765294
301	-0.005960	0.003481	-0.000294	0.002960	-0.002481	0.765294
302	-0.005952	0.001484	-0.001294	0.002952	-0.002484	0.765294
303	-0.004944	0.000487	0.002706	0.002944	-0.002487	0.765294
304	-0.002936	0.001490	-0.007293	0.002936	-0.002490	0.765293
305	-0.005928	0.005493	-0.000293	0.002928	-0.002493	0.765293
306	-0.005920	0.005496	0.000707	0.002920	-0.002496	0.765293
307	-0.005912	0.006499	0.002707	0.002912	-0.002499	0.765293
308	-0.005904	0.000502	0.003708	0.002904	-0.002502	0.765292
309	-0.006896	0.000505	-0.000292	0.002896	-0.002505	0.765292
310	-0.007888	0.002508	0.003708	0.002888	-0.002508	0.765292
311	-0.005880	0.001511	-0.000292	0.002880	-0.002511	0.765292
312	-0.004872	0.002514	-0.001292	0.002872	-0.002514	0.765292
313	-0.004864	0.002517	-0.003291	0.002864	-0.002517	0.765291
314	-0.005856	0.003520	0.008709	0.002856	-0.002520	0.765291
315	-0.004848	0.004523	-0.001291	0.002848	-0.002523	0.765291
316	-0.004840	0.004526	0.009709	0.002840	-0.002526	0.765291
317	-0.007832	-0.000471	-0.002291	0.002832	-0.002529	0.765291
318	-0.005824	-0.002468	-0.011290	0.002824	-0.002532	0.765290
319	-0.006816	-0.002465	0.002710	0.002816	-0.002535	0.765290
320	-0.007808	0.002538	0.006710	0.002808	-0.002538	0.765290
321	-0.005800	0.005541	0.003710	0.002800	-0.002541	0.765290
322	-0.004791	0.004544	-0.005290	0.002791	-0.002544	0.765290
323	-0.004783	-0.002453	0.000711	0.002783	-0.002547	0.765289
324	-0.003775	-0.001450	-0.002289	0.002775	-0.002550	0.765289
325	-0.005767	-0.003447	0.002711	0.002767	-0.002553	0.765289
326	-0.004759	0.001556	-0.003289	0.002759	-0.002556	0.765289
327	-0.002751	-0.000441	0.004711	0.002751	-0.002559	0.765289
328	-0.000743	0.001562	-0.001288	0.002743	-0.002562	0.765288
329	-0.001735	0.003565	0.008712	0.002735	-0.002565	0.765288
330	-0.003727	0.000568	0.000712	0.002727	-0.002568	0.765288
331	-0.001719	-0.001429	0.004712	0.002719	-0.002571	0.765288
332	-0.002711	-0.003426	-0.007287	0.002711	-0.002574	0.765287
333	-0.000703	-0.001423	0.005713	0.002703	-0.002577	0.765287
334	-0.001695	-0.002420	-0.005287	0.002695	-0.002580	0.765287
335	0.000313	0.001583	-0.011287	0.002687	-0.002583	0.765287
336	0.000321	0.000586	-0.006287	0.002679	-0.002586	0.765287
337	-0.000671	-0.000411	0.003714	0.002671	-0.002589	0.765286
338	-0.003663	-0.000407	-0.010286	0.002663	-0.002593	0.765286
339	-0.000655	-0.002404	0.000714	0.002655	-0.002596	0.765286
340	-0.003647	-0.002401	0.008714	0.002647	-0.002599	0.765286
341	0.001361	-0.003398	-0.004286	0.002639	-0.002602	0.765286
342	-0.000631	-0.002395	0.004715	0.002631	-0.002605	0.765285
343	0.000377	-0.002392	-0.000285	0.002623	-0.002608	0.765285
344	-0.001615	0.000611	0.007715	0.002615	-0.002611	0.765285
345	-0.001607	-0.001386	0.003715	0.002607	-0.002614	0.765285
346	-0.004599	-0.004383	-0.002285	0.002599	-0.002617	0.765285
347	-0.001591	-0.003380	0.001716	0.002591	-0.002620	0.765284
348	-0.002583	-0.000377	0.006716	0.002583	-0.002623	0.765284
349	-0.003575	0.001626	-0.003284	0.002575	-0.002626	0.765284
350	-0.003567	-0.002371	-0.000284	0.002567	-0.002629	0.765284
351	-0.004559	-0.002368	-0.003284	0.002559	-0.002632	0.765284
352	-0.000551	-0.003365	-0.001283	0.002551	-0.002635	0.765283
353	-0.001543	-0.002362	0.001717	0.002543	-0.002638	0.765283
354	-0.001535	0.000641	-0.006283	0.002535	-0.002641	0.765283
355	-0.001527	0.001644	-0.002283	0.002527	-0.002644	0.765283
356	-0.003519	-0.000353	-0.003282	0.002519	-0.002647	0.765282
357	-0.004511	-0.000350	-0.004282	0.002511	-0.002650	0.765282
358	-0.000503	-0.000347	0.005718	0.002503	-0.002653	0.765282
359	-0.003495	-0.000344	-0.000282	0.002495	-0.002656	0.765282
360	-0.004487	-0.002341	0.002718	0.002487	-0.002659	0.765282
361	-0.003479	-0.001338	0.006719	0.002479	-0.002662	0.765281
362	0.000529	-0.001335	0.002719	0.002471	-0.002665	0.765281
363	-0.001463	-0.000332	-0.008281	0.002463	-0.002668	0.765281
364	-0.004455	0.002671	-0.005281	0.002455	-0.002671	0.765281
365	-0.001447	0.001674	0.003719	0.002447	-0.002674	0.765281
366	-0.001439	0.000677	-0.000280	0.002439	-0.002677	0.765280
367	-0.003431	0.000680	0.000720	0.002431	-0.002680	0.765280
368	-0.000423	0.001683	-0.002280	0.002423	-0.002683	0.765280
369	-0.002415	0.000686	0.006720	0.002415	-0.002686	0.765280
370	-0.002407	0.001689	-0.008280	0.002407	-0.002689	0.765280
371	-0.001399	0.001692	-0.006279	0.002399	-0.002692	0.765279
372	-0.003391	0.004695	0.002721	0.002391	-0.002695	0.765279
373	-0.000383	0.005698	-0.000279	0.002383	-0.002698	0.765279
374	0.000625	0.003701	-0.008279	0.002375	-0.002701	0.765279
375	-0.003367	0.000704	0.004721	0.002367	-0.002704	0.765279
376	-0.001359	0.001707	-0.008278	0.002359	-0.002707	0.765278
377	-0.000351	0.000710	0.001722	0.002351	-0.002710	0.765278
378	0.000657	0.006713	0.008722	0.002343	-0.002713	0.765278
379	-0.003335	0.006716	0.001722	0.002335	-0.002716	0.765278
380	-0.000327	0.004720	-0.002277	0.002327	-0.002720	0.765277
381	-0.001319	0.002723	-0.014277	0.002319	-0.002723	0.765277
382	-0.001311	0.001726	-0.005277	0.002311	-0.002726	0.765277
383	-0.002303	0.002729	-0.002277	0.002303	-0.002729	0.765277
384	0.002705	0.000732	0.012723	0.002295	-0.002732	0.765277
385	0.000713	0.002735	0.006724	0.002287	-0.002735	0.765276
386	0.001721	0.004738	0.005724	0.002279	-0.002738	0.765276
387	0.000729	0.005741	-0.004276	0.002271	-0.002741	0.765276
388	0.002737	0.004744	-0.001276	0.002263	-0.002744	0.765276
389	-0.000255	0.000747	0.002724	0.002255	-0.002747	0.765276
390	0.001753	-0.002250	-0.001275	0.002247	-0.002750	0.765275
391	-0.001239	0.000753	-0.006275	0.002239	-0.002753	0.765275
392	-0.000231	0.000756	0.000725	0.002231	-0.002756	0.765275
393	0.001777	0.000759	0.001725	0.002223	-0.002759	0.765275
394	-0.001215	-0.001238	0.005725	0.002215	-0.002762	0.765275
395	-0.001207	-0.001235	0.002726	0.002207	-0.002765	0.765274
396	-0.000199	-0.001232	0.008726	0.002199	-0.002768	0.765274
397	-0.003191	-0.000229	-0.001274	0.002191	-0.002771	0.765274
398	-0.003183	0.001774	0.007726	0.002183	-0.002774	0.765274
