175	0.000707	-0.002108	-0.003040	0.000293	-0.002892	0.764040	35.0
176	0.001710	0.003895	0.006959	0.000290	-0.002895	0.764041	35.2
177	-0.001287	0.001898	0.001959	0.000287	-0.002898	0.764041	35.4
178	-0.002285	-0.002099	-0.000042	0.000285	-0.002901	0.764042	35.6
179	-0.000282	-0.007096	-0.001042	0.000282	-0.002904	0.764042	35.8
180	-0.000279	-0.007094	0.002957	0.000279	-0.002906	0.764043	36.0
181	0.000724	-0.002091	-0.001043	0.000276	-0.002909	0.764043	36.2
182	0.002727	0.002912	0.002956	0.000273	-0.002912	0.764044	36.4
183	0.001730	0.000915	0.004956	0.000270	-0.002915	0.764044	36.6
184	0.001733	0.001918	-0.000045	0.000267	-0.002918	0.764045	36.8
185	0.001736	-0.003080	-0.000045	0.000264	-0.002920	0.764045	37.0
186	0.001739	-0.003077	-0.007046	0.000261	-0.002923	0.764046	37.2
187	-0.000258	-0.008074	-0.004046	0.000258	-0.002926	0.764046	37.4
188	0.002745	-0.004071	0.009953	0.000255	-0.002929	0.764047	37.6
189	-0.001252	-0.000069	0.008953	0.000252	-0.002931	0.764047	37.8
190	0.000751	0.001934	0.006952	0.000249	-0.002934	0.764048	38.0
191	0.000754	0.001937	0.001952	0.000246	-0.002937	0.764048	38.2
192	-0.001243	-0.000060	0.003952	0.000243	-0.002940	0.764048	38.4
193	-0.003241	-0.003057	-0.000049	0.000241	-0.002943	0.764049	38.6
194	-0.003238	-0.003055	0.002951	0.000238	-0.002945	0.764049	38.8
195	-0.002235	-0.001052	0.008950	0.000235	-0.002948	0.764050	39.0
196	-0.005232	-0.001049	0.007950	0.000232	-0.002951	0.764050	39.2
197	-0.005229	-0.003046	0.000949	0.000229	-0.002954	0.764051	39.4
198	-0.003226	-0.002043	0.000949	0.000226	-0.002957	0.764051	39.6
199	-0.004223	0.001959	0.006948	0.000223	-0.002959	0.764052	39.8
200	-0.004220	0.001962	0.003948	0.000220	-0.002962	0.764052	40.0
201	-0.003217	0.000965	0.005947	0.000217	-0.002965	0.764053	40.2
202	-0.003214	-0.002032	-0.006053	0.000214	-0.002968	0.764053	40.4
203	-0.003211	-0.002029	-0.004054	0.000211	-0.002971	0.764054	40.6
204	-0.003208	-0.006027	-0.010054	0.000208	-0.002973	0.764054	40.8
205	-0.002205	-0.004024	-0.005055	0.000205	-0.002976	0.764055	41.0
206	-0.003202	-0.002021	-0.010055	0.000202	-0.002979	0.764055	41.2
207	-0.001199	0.000982	-0.000056	0.000199	-0.002982	0.764056	41.4
208	-0.002197	-0.000016	0.005944	0.000197	-0.002984	0.764056	41.6
209	-0.001194	0.000987	0.010943	0.000194	-0.002987	0.764057	41.8
210	-0.000191	-0.000010	0.007943	0.000191	-0.002990	0.764057	42.0
211	-0.000188	-0.003007	0.006943	0.000188	-0.002993	0.764057	42.2
212	-0.002185	-0.006004	-0.003058	0.000185	-0.002996	0.764058	42.4
213	-0.002182	-0.004002	-0.007058	0.000182	-0.002998	0.764058	42.6
214	0.000821	0.000001	-0.005059	0.000179	-0.003001	0.764059	42.8
215	-0.001176	0.002004	-0.001059	0.000176	-0.003004	0.764059	43.0
216	-0.003173	0.002007	-0.006060	0.000173	-0.003007	0.764060	43.2
217	-0.005170	0.001010	-0.004060	0.000170	-0.003010	0.764060	43.4
218	-0.003167	-0.001988	0.006939	0.000167	-0.003012	0.764061	43.6
219	-0.004164	-0.004985	-0.003061	0.000164	-0.003015	0.764061	43.8
220	-0.004161	-0.003982	0.009938	0.000161	-0.003018	0.764062	44.0
221	-0.003158	-0.003979	0.003938	0.000158	-0.003021	0.764062	44.2
222	-0.002155	-0.000977	0.000937	0.000155	-0.003023	0.764063	44.4
223	-0.003153	0.003026	-0.004063	0.000153	-0.003026	0.764063	44.6
224	-0.003150	0.002029	-0.007064	0.000150	-0.003029	0.764064	44.8
225	-0.004147	-0.000968	0.000936	0.000147	-0.003032	0.764064	45.0
226	-0.002144	-0.005965	-0.001065	0.000144	-0.003035	0.764065	45.2
227	-0.003141	-0.005963	0.003935	0.000141	-0.003037	0.764065	45.4
228	-0.000138	-0.005960	-0.001065	0.000138	-0.003040	0.764065	45.6
229	0.000865	-0.001957	0.005934	0.000135	-0.003043	0.764066	45.8
230	0.000868	0.000046	0.004934	0.000132	-0.003046	0.764066	46.0
231	0.000871	0.002049	0.010933	0.000129	-0.003049	0.764067	46.2
232	0.000874	0.001051	0.003933	0.000126	-0.003051	0.764067	46.4
233	-0.002123	-0.000946	-0.004068	0.000123	-0.003054	0.764068	46.6
234	-0.002120	-0.002943	-0.004068	0.000120	-0.003057	0.764068	46.8
235	-0.001117	-0.001940	-0.005069	0.000117	-0.003060	0.764069	47.0
236	-0.003114	-0.005937	-0.000069	0.000114	-0.003063	0.764069	47.2
237	-0.001111	-0.003935	0.002930	0.000111	-0.003065	0.764070	47.4
238	-0.001109	0.001068	0.003930	0.000109	-0.003068	0.764070	47.6
239	-0.002106	-0.000929	0.010929	0.000106	-0.003071	0.764071	47.8
240	-0.002103	-0.001926	0.014929	0.000103	-0.003074	0.764071	48.0
241	-0.002100	-0.001924	0.002928	0.000100	-0.003076	0.764072	48.2
242	-0.003097	-0.000921	-0.001072	0.000097	-0.003079	0.764072	48.4
243	-0.003094	-0.002918	-0.002073	0.000094	-0.003082	0.764073	48.6
244	-0.004091	-0.004915	-0.003073	0.000091	-0.003085	0.764073	48.8
245	-0.002088	-0.003912	0.001926	0.000088	-0.003088	0.764074	49.0
246	-0.002085	-0.001910	-0.006074	0.000085	-0.003090	0.764074	49.2
247	-0.005082	0.001093	-0.004074	0.000082	-0.003093	0.764074	49.4
248	-0.002079	0.001096	0.007925	0.000079	-0.003096	0.764075	49.6
249	-0.003076	0.000099	-0.001075	0.000076	-0.003099	0.764075	49.8
250	-0.002073	-0.003898	0.008924	0.000073	-0.003102	0.764076	50.0
251	-0.002070	-0.005896	0.009924	0.000070	-0.003104	0.764076	50.2
252	-0.000067	-0.002893	0.003923	0.000067	-0.003107	0.764077	50.4
253	-0.001065	-0.001890	0.007923	0.000065	-0.003110	0.764077	50.6
254	-0.001062	-0.001887	-0.009078	0.000062	-0.003113	0.764078	50.8
255	-0.002059	0.001116	-0.009078	0.000059	-0.003116	0.764078	51.0
256	-0.002056	0.002118	-0.007079	0.000056	-0.003118	0.764079	51.2
257	-0.002053	0.001121	0.006921	0.000053	-0.003121	0.764079	51.4
258	-0.003050	-0.004876	0.000920	0.000050	-0.003124	0.764080	51.6
259	-0.004047	-0.003873	0.008920	0.000047	-0.003127	0.764080	51.8
260	-0.001044	-0.004871	0.012919	0.000044	-0.003129	0.764081	52.0
261	0.000959	0.001132	-0.006081	0.000041	-0.003132	0.764081	52.2
262	-0.002038	0.002135	0.004918	0.000038	-0.003135	0.764082	52.4
263	-0.002035	0.000138	0.010918	0.000035	-0.003138	0.764082	52.6
264	-0.001032	-0.002859	-0.007082	0.000032	-0.003141	0.764082	52.8
265	-0.001029	-0.001857	-0.003083	0.000029	-0.003143	0.764083	53.0
266	-0.005026	-0.000854	-0.008083	0.000026	-0.003146	0.764083	53.2
267	-0.002023	-0.001851	-0.005084	0.000023	-0.003149	0.764084	53.4
268	-0.002021	-0.001848	0.000916	0.000021	-0.003152	0.764084	53.6
269	-0.001018	-0.001845	0.009915	0.000018	-0.003155	0.764085	53.8
270	-0.000015	0.000157	0.007915	0.000015	-0.003157	0.764085	54.0
271	-0.002012	0.000160	0.008914	0.000012	-0.003160	0.764086	54.2
272	-0.001009	0.001163	-0.001086	0.000009	-0.003163	0.764086	54.4
273	-0.001006	0.001166	-0.002087	0.000006	-0.003166	0.764087	54.6
274	-0.002003	-0.001831	0.003913	0.000003	-0.003169	0.764087	54.8
275	-0.001000	-0.003829	-0.007088	-0.000000	-0.003171	0.764088	55.0
276	-0.002997	-0.003826	-0.008088	-0.000003	-0.003174	0.764088	55.2
277	-0.001994	-0.003823	-0.006089	-0.000006	-0.003177	0.764089	55.4
278	-0.003991	-0.000820	0.002911	-0.000009	-0.003180	0.764089	55.6
279	-0.003988	0.000182	0.008910	-0.000012	-0.003182	0.764090	55.8
280	-0.002985	0.002185	0.002910	-0.000015	-0.003185	0.764090	56.0
281	-0.001982	0.002188	0.006910	-0.000018	-0.003188	0.764090	56.2
282	-0.002979	-0.003809	0.017909	-0.000021	-0.003191	0.764091	56.4
283	-0.001977	-0.004806	0.004909	-0.000023	-0.003194	0.764091	56.6
284	-0.003974	-0.001804	0.006908	-0.000026	-0.003196	0.764092	56.8
285	-0.001971	0.003199	-0.005092	-0.000029	-0.003199	0.764092	57.0
286	-0.000968	0.003202	-0.005093	-0.000032	-0.003202	0.764093	57.2
287	-0.002965	-0.001795	0.000907	-0.000035	-0.003205	0.764093	57.4
288	0.000038	-0.001792	-0.012094	-0.000038	-0.003208	0.764094	57.6
289	-0.000959	-0.001790	0.001906	-0.000041	-0.003210	0.764094	57.8
290	-0.004956	-0.000787	-0.004095	-0.000044	-0.003213	0.764095	58.0
291	-0.003953	0.000216	0.000905	-0.000047	-0.003216	0.764095	58.2
292	-0.000950	-0.003781	0.007904	-0.000050	-0.003219	0.764096	58.4
293	-0.001947	-0.002778	-0.000096	-0.000053	-0.003222	0.764096	58.6
294	-0.001944	0.000224	0.007903	-0.000056	-0.003224	0.764097	58.8
295	0.000059	0.002227	0.002903	-0.000059	-0.003227	0.764097	59.0
296	-0.000938	0.001230	0.002902	-0.000062	-0.003230	0.764098	59.2
297	-0.000935	-0.000767	-0.004098	-0.000065	-0.003233	0.764098	59.4
298	-0.002933	-0.005765	0.000901	-0.000067	-0.003235	0.764099	59.6
299	-0.001930	-0.001762	-0.001099	-0.000070	-0.003238	0.764099	59.8
300	0.000073	-0.001759	0.003901	-0.000073	-0.003241	0.764099	60.0
301	-0.001924	0.000244	0.006900	-0.000076	-0.003244	0.764100	60.2
302	-0.000921	0.000247	0.009900	-0.000079	-0.003247	0.764100	60.4
303	-0.000918	-0.001751	0.000899	-0.000082	-0.003249	0.764101	60.6
304	-0.002915	-0.001748	0.001899	-0.000085	-0.003252	0.764101	60.8
305	0.000088	-0.001745	0.000898	-0.000088	-0.003255	0.764102	61.0
306	-0.000909	-0.001742	0.003898	-0.000091	-0.003258	0.764102	61.2
307	-0.000906	-0.003739	-0.006103	-0.000094	-0.003261	0.764103	61.4
308	-0.000903	-0.002737	-0.005103	-0.000097	-0.003263	0.764103	61.6
309	-0.001900	-0.002734	-0.002104	-0.000100	-0.003266	0.764104	61.8
310	0.000103	0.000269	-0.005104	-0.000103	-0.003269	0.764104	62.0
311	0.000106	0.000272	0.000895	-0.000106	-0.003272	0.764105	62.2
312	0.001109	-0.001725	0.000895	-0.000109	-0.003275	0.764105	62.4
313	0.001111	0.000277	-0.006106	-0.000111	-0.003277	0.764106	62.6
314	0.000114	-0.001720	0.000894	-0.000114	-0.003280	0.764106	62.8
315	-0.000883	-0.001717	-0.004107	-0.000117	-0.003283	0.764107	63.0
316	0.001120	-0.003714	-0.007107	-0.000120	-0.003286	0.764107	63.2
317	-0.001877	-0.002712	-0.006107	-0.000123	-0.003288	0.764107	63.4
318	0.000126	0.000291	-0.003108	-0.000126	-0.003291	0.764108	63.6
319	-0.000871	0.002294	-0.009108	-0.000129	-0.003294	0.764108	63.8
320	0.001132	0.000297	0.000891	-0.000132	-0.003297	0.764109	64.0
321	0.000135	-0.003700	0.002891	-0.000135	-0.003300	0.764109	64.2
322	0.001138	-0.003698	-0.002110	-0.000138	-0.003302	0.764110	64.4
323	-0.000859	-0.000695	-0.001110	-0.000141	-0.003305	0.764110	64.6
324	-0.000856	0.000308	-0.006111	-0.000144	-0.003308	0.764111	64.8
325	-0.000853	-0.001689	-0.001111	-0.000147	-0.003311	0.764111	65.0
326	-0.000850	-0.001686	-0.001112	-0.000150	-0.003314	0.764112	65.2
327	-0.000847	-0.001684	-0.007112	-0.000153	-0.003316	0.764112	65.4
328	-0.002845	0.000319	-0.008113	-0.000155	-0.003319	0.764113	65.6
329	0.002158	0.002322	-0.010113	-0.000158	-0.003322	0.764113	65.8
330	-0.000839	0.000325	-0.010114	-0.000161	-0.003325	0.764114	66.0
331	-0.002836	-0.000672	-0.001114	-0.000164	-0.003328	0.764114	66.2
332	-0.003833	-0.001670	0.004885	-0.000167	-0.003330	0.764115	66.4
333	-0.001830	-0.002667	0.004885	-0.000170	-0.003333	0.764115	66.6
334	-0.000827	-0.003664	0.015884	-0.000173	-0.003336	0.764116	66.8
335	-0.001824	-0.001661	-0.001116	-0.000176	-0.003339	0.764116	67.0
336	-0.000821	0.004341	0.004884	-0.000179	-0.003341	0.764116	67.2
337	-0.000818	0.001344	-0.002117	-0.000182	-0.003344	0.764117	67.4
338	-0.000815	0.000347	-0.008117	-0.000185	-0.003347	0.764117	67.6
339	0.001188	-0.001650	-0.007118	-0.000188	-0.003350	0.764118	67.8
340	-0.001809	-0.002647	-0.007118	-0.000191	-0.003353	0.764118	68.0
341	-0.001806	-0.001645	-0.001119	-0.000194	-0.003355	0.764119	68.2
342	0.000197	0.001358	0.006881	-0.000197	-0.003358	0.764119	68.4
343	-0.000801	-0.001639	0.000880	-0.000199	-0.003361	0.764120	68.6
344	0.000202	-0.001636	0.002880	-0.000202	-0.003364	0.764120	68.8
345	-0.000795	-0.002633	0.009879	-0.000205	-0.003367	0.764121	69.0
346	0.001208	0.000369	0.003879	-0.000208	-0.003369	0.764121	69.2
347	-0.000789	0.002372	0.003878	-0.000211	-0.003372	0.764122	69.4
348	-0.000786	-0.000625	-0.001122	-0.000214	-0.003375	0.764122	69.6
349	-0.001783	-0.002622	-0.007123	-0.000217	-0.003378	0.764123	69.8
350	0.000220	-0.005619	-0.004123	-0.000220	-0.003381	0.764123	70.0
351	-0.001777	-0.002617	-0.001124	-0.000223	-0.003383	0.764124	70.2
352	-0.000774	0.002386	0.004876	-0.000226	-0.003386	0.764124	70.4
353	-0.000771	0.004389	0.008876	-0.000229	-0.003389	0.764124	70.6
354	-0.000768	0.004392	-0.004125	-0.000232	-0.003392	0.764125	70.8
