164	0.002963	-0.003765	-0.006022	-0.006963	-0.008235	0.765022	32.8
165	0.004970	-0.005762	-0.004022	-0.006970	-0.008238	0.765022	33.0
166	0.003977	-0.003760	0.004978	-0.006977	-0.008240	0.765022	33.2
167	0.003984	-0.005757	-0.004022	-0.006984	-0.008243	0.765022	33.4
168	0.004990	-0.003755	-0.007022	-0.006990	-0.008245	0.765022	33.6
169	0.003997	-0.002752	0.002978	-0.006997	-0.008248	0.765022	33.8
170	0.002004	-0.002750	-0.000022	-0.007004	-0.008250	0.765022	34.0
171	0.003011	-0.000747	0.006978	-0.007011	-0.008253	0.765022	34.2
172	0.005017	0.003255	-0.001022	-0.007017	-0.008255	0.765022	34.4
173	0.002024	-0.000742	-0.008022	-0.007024	-0.008258	0.765022	34.6
174	0.002031	-0.000740	0.000978	-0.007031	-0.008260	0.765022	34.8
175	0.004038	-0.003737	0.001978	-0.007038	-0.008263	0.765022	35.0
176	0.004045	-0.002735	0.001978	-0.007045	-0.008265	0.765022	35.2
177	0.003051	-0.000732	0.001978	-0.007051	-0.008268	0.765022	35.4
178	0.001058	0.001270	-0.005021	-0.007058	-0.008270	0.765021	35.6
179	0.006065	-0.000727	-0.001021	-0.007065	-0.008273	0.765021	35.8
180	0.002072	-0.000725	0.002979	-0.007072	-0.008275	0.765021	36.0
181	0.004079	-0.002722	-0.009021	-0.007079	-0.008278	0.765021	36.2
182	0.004085	-0.001720	0.011979	-0.007085	-0.008280	0.765021	36.4
183	0.006092	-0.002717	-0.002021	-0.007092	-0.008283	0.765021	36.6
184	0.003099	-0.002715	-0.000021	-0.007099	-0.008285	0.765021	36.8
185	0.004106	-0.000712	0.000979	-0.007106	-0.008288	0.765021	37.0
186	0.002113	0.003290	-0.008021	-0.007113	-0.008290	0.765021	37.2
187	0.003119	0.002293	-0.000021	-0.007119	-0.008293	0.765021	37.4
188	0.003126	-0.002705	-0.001021	-0.007126	-0.008295	0.765021	37.6
189	0.002133	-0.001702	0.000979	-0.007133	-0.008298	0.765021	37.8
190	0.004140	-0.003700	-0.008021	-0.007140	-0.008300	0.765021	38.0
191	0.002147	-0.005697	0.001979	-0.007147	-0.008303	0.765021	38.2
192	0.001153	-0.002695	-0.003021	-0.007153	-0.008305	0.765021	38.4
193	0.002160	-0.000692	0.006980	-0.007160	-0.008308	0.765020	38.6
194	0.000167	-0.001690	0.002980	-0.007167	-0.008310	0.765020	38.8
195	0.001174	-0.000687	0.002980	-0.007174	-0.008313	0.765020	39.0
196	0.001181	-0.000685	0.003980	-0.007181	-0.008315	0.765020	39.2
197	0.001187	-0.001682	-0.001020	-0.007187	-0.008318	0.765020	39.4
198	0.000194	-0.006680	-0.001020	-0.007194	-0.008320	0.765020	39.6
199	-0.001799	-0.004677	-0.006020	-0.007201	-0.008323	0.765020	39.8
200	0.000208	-0.001675	-0.005020	-0.007208	-0.008325	0.765020	40.0
201	0.000215	-0.000672	-0.000020	-0.007215	-0.008328	0.765020	40.2
202	0.001221	0.000330	-0.008020	-0.007221	-0.008330	0.765020	40.4
203	0.000228	0.001333	0.000980	-0.007228	-0.008333	0.765020	40.6
204	0.000235	0.001335	0.001980	-0.007235	-0.008335	0.765020	40.8
205	-0.000758	-0.003662	-0.001020	-0.007242	-0.008338	0.765020	41.0
206	-0.001751	-0.001660	-0.001020	-0.007249	-0.008340	0.765020	41.2
207	-0.001745	-0.000657	-0.002020	-0.007255	-0.008343	0.765020	41.4
208	-0.002738	-0.003655	-0.002019	-0.007262	-0.008345	0.765019	41.6
209	-0.002731	-0.002652	-0.010019	-0.007269	-0.008348	0.765019	41.8
210	-0.001724	0.002350	-0.000019	-0.007276	-0.008350	0.765019	42.0
211	-0.000718	0.001353	-0.001019	-0.007282	-0.008353	0.765019	42.2
212	-0.000711	0.001355	0.003981	-0.007289	-0.008355	0.765019	42.4
213	0.001296	-0.002642	-0.001019	-0.007296	-0.008358	0.765019	42.6
214	-0.001697	-0.000640	0.006981	-0.007303	-0.008360	0.765019	42.8
215	-0.001690	0.001363	-0.005019	-0.007310	-0.008363	0.765019	43.0
216	-0.001684	-0.000635	-0.003019	-0.007316	-0.008365	0.765019	43.2
217	0.000323	-0.000632	0.005981	-0.007323	-0.008368	0.765019	43.4
218	0.000330	0.001370	0.001981	-0.007330	-0.008370	0.765019	43.6
219	0.001337	0.001373	0.001981	-0.007337	-0.008373	0.765019	43.8
220	-0.004656	0.001375	0.001981	-0.007344	-0.008375	0.765019	44.0
221	-0.000650	0.001378	-0.002019	-0.007350	-0.008378	0.765019	44.2
222	-0.001643	-0.001620	-0.001019	-0.007357	-0.008380	0.765019	44.4
223	-0.000636	-0.000617	-0.004018	-0.007364	-0.008383	0.765018	44.6
224	-0.000629	0.000385	-0.011018	-0.007371	-0.008385	0.765018	44.8
225	-0.002622	0.002388	-0.005018	-0.007378	-0.008388	0.765018	45.0
226	-0.001616	-0.000609	0.002982	-0.007384	-0.008391	0.765018	45.2
227	-0.001609	0.000393	0.002982	-0.007391	-0.008393	0.765018	45.4
228	0.000398	-0.001604	0.004982	-0.007398	-0.008396	0.765018	45.6
229	-0.000595	-0.000602	0.000982	-0.007405	-0.008398	0.765018	45.8
230	-0.002588	-0.002599	-0.012018	-0.007412	-0.008401	0.765018	46.0
231	0.000418	0.001403	-0.005018	-0.007418	-0.008403	0.765018	46.2
232	-0.001575	0.001406	0.002982	-0.007425	-0.008406	0.765018	46.4
233	0.000432	-0.000592	-0.001018	-0.007432	-0.008408	0.765018	46.6
234	-0.000561	-0.001589	0.002982	-0.007439	-0.008411	0.765018	46.8
235	-0.002554	0.004413	0.000982	-0.007446	-0.008413	0.765018	47.0
236	0.000452	0.001416	0.006982	-0.007452	-0.008416	0.765018	47.2
237	0.000459	-0.002582	0.000982	-0.007459	-0.008418	0.765018	47.4
238	0.001466	0.000421	-0.003017	-0.007466	-0.008421	0.765017	47.6
239	0.001473	0.001423	-0.004017	-0.007473	-0.008423	0.765017	47.8
240	0.002480	0.000426	-0.002017	-0.007480	-0.008426	0.765017	48.0
241	0.000486	0.002428	0.002983	-0.007486	-0.008428	0.765017	48.2
242	0.001493	0.001431	-0.006017	-0.007493	-0.008431	0.765017	48.4
243	0.000500	0.002433	-0.001017	-0.007500	-0.008433	0.765017	48.6
244	0.000507	0.001436	-0.000017	-0.007507	-0.008436	0.765017	48.8
245	0.000513	0.000438	0.000983	-0.007513	-0.008438	0.765017	49.0
246	0.002520	-0.002559	0.006983	-0.007520	-0.008441	0.765017	49.2
247	-0.000473	-0.002557	0.003983	-0.007527	-0.008443	0.765017	49.4
248	0.002534	-0.000554	0.006983	-0.007534	-0.008446	0.765017	49.6
249	0.002541	0.003448	-0.001017	-0.007541	-0.008448	0.765017	49.8
250	0.002547	0.002451	0.004983	-0.007547	-0.008451	0.765017	50.0
251	0.002554	-0.000547	0.010983	-0.007554	-0.008453	0.765017	50.2
252	0.002561	0.001456	-0.001017	-0.007561	-0.008456	0.765017	50.4
253	0.002568	0.000458	-0.011016	-0.007568	-0.008458	0.765016	50.6
254	0.001575	-0.001539	0.003984	-0.007575	-0.008461	0.765016	50.8
255	0.001581	-0.000537	0.007984	-0.007581	-0.008463	0.765016	51.0
256	0.002588	-0.001534	0.007984	-0.007588	-0.008466	0.765016	51.2
257	0.002595	0.001468	-0.002016	-0.007595	-0.008468	0.765016	51.4
258	0.000602	0.002471	0.012984	-0.007602	-0.008471	0.765016	51.6
259	0.001609	0.001473	-0.000016	-0.007609	-0.008473	0.765016	51.8
260	0.000615	-0.000524	-0.000016	-0.007615	-0.008476	0.765016	52.0
261	0.000622	-0.001522	-0.007016	-0.007622	-0.008478	0.765016	52.2
262	-0.000371	-0.006519	-0.008016	-0.007629	-0.008481	0.765016	52.4
263	0.000636	-0.001517	0.004984	-0.007636	-0.008483	0.765016	52.6
264	-0.000357	-0.000514	-0.003016	-0.007643	-0.008486	0.765016	52.8
265	0.000649	-0.002512	0.004984	-0.007649	-0.008488	0.765016	53.0
266	0.001656	0.001491	-0.001016	-0.007656	-0.008491	0.765016	53.2
267	0.000663	-0.002507	-0.006016	-0.007663	-0.008493	0.765016	53.4
268	0.002670	-0.002504	0.000985	-0.007670	-0.008496	0.765015	53.6
269	0.001677	-0.001502	-0.002015	-0.007677	-0.008498	0.765015	53.8
270	0.000683	-0.003499	0.008985	-0.007683	-0.008501	0.765015	54.0
271	0.003690	-0.006497	0.001985	-0.007690	-0.008503	0.765015	54.2
272	0.002697	-0.000494	0.000985	-0.007697	-0.008506	0.765015	54.4
273	0.000704	-0.000492	0.006985	-0.007704	-0.008508	0.765015	54.6
274	0.001711	-0.001489	0.002985	-0.007711	-0.008511	0.765015	54.8
275	0.002717	-0.002487	-0.004015	-0.007717	-0.008513	0.765015	55.0
276	0.001724	-0.000484	0.005985	-0.007724	-0.008516	0.765015	55.2
277	0.002731	-0.000482	0.002985	-0.007731	-0.008518	0.765015	55.4
278	0.001738	0.001521	0.006985	-0.007738	-0.008521	0.765015	55.6
279	0.001745	-0.001477	0.004985	-0.007745	-0.008523	0.765015	55.8
280	0.002751	0.000526	0.002985	-0.007751	-0.008526	0.765015	56.0
281	0.003758	-0.002472	-0.000015	-0.007758	-0.008528	0.765015	56.2
282	0.004765	-0.000469	-0.002015	-0.007765	-0.008531	0.765015	56.4
283	0.005772	0.003533	-0.008014	-0.007772	-0.008533	0.765014	56.6
284	0.003778	-0.000464	-0.010014	-0.007778	-0.008536	0.765014	56.8
285	0.003785	-0.001462	-0.008014	-0.007785	-0.008538	0.765014	57.0
286	0.003792	0.002541	-0.004014	-0.007792	-0.008541	0.765014	57.2
287	0.006799	-0.000457	0.005986	-0.007799	-0.008543	0.765014	57.4
288	0.003806	0.000546	-0.003014	-0.007806	-0.008546	0.765014	57.6
289	0.003812	-0.000452	-0.004014	-0.007812	-0.008548	0.765014	57.8
290	0.004819	-0.002449	-0.005014	-0.007819	-0.008551	0.765014	58.0
291	0.004826	-0.004447	-0.002014	-0.007826	-0.008553	0.765014	58.2
292	0.002833	0.001556	-0.002014	-0.007833	-0.008556	0.765014	58.4
293	0.003840	0.004558	-0.000014	-0.007840	-0.008558	0.765014	58.6
294	0.000846	-0.000439	-0.003014	-0.007846	-0.008561	0.765014	58.8
295	0.001853	-0.001437	0.002986	-0.007853	-0.008563	0.765014	59.0
296	0.003860	0.000566	0.005986	-0.007860	-0.008566	0.765014	59.2
297	0.000867	-0.000432	0.002986	-0.007867	-0.008568	0.765014	59.4
298	-0.001126	-0.002429	0.009987	-0.007874	-0.008571	0.765013	59.6
299	0.003880	-0.000427	-0.003013	-0.007880	-0.008573	0.765013	59.8
300	0.002887	-0.000424	0.004987	-0.007887	-0.008576	0.765013	60.0
301	-0.000106	0.001579	-0.004013	-0.007894	-0.008579	0.765013	60.2
302	0.002901	-0.000419	-0.002013	-0.007901	-0.008581	0.765013	60.4
303	0.000908	0.003584	-0.000013	-0.007908	-0.008584	0.765013	60.6
304	0.000914	-0.001414	-0.003013	-0.007914	-0.008586	0.765013	60.8
305	0.000921	-0.004411	-0.005013	-0.007921	-0.008589	0.765013	61.0
306	-0.000072	-0.004409	-0.000013	-0.007928	-0.008591	0.765013	61.2
307	0.000935	-0.000406	-0.000013	-0.007935	-0.008594	0.765013	61.4
308	-0.000058	-0.000404	-0.012013	-0.007942	-0.008596	0.765013	61.6
309	-0.001052	-0.001401	-0.003013	-0.007948	-0.008599	0.765013	61.8
310	0.002955	-0.000399	0.012987	-0.007955	-0.008601	0.765013	62.0
311	0.001962	-0.003396	0.004987	-0.007962	-0.008604	0.765013	62.2
312	0.001969	-0.004394	-0.005013	-0.007969	-0.008606	0.765013	62.4
313	0.002976	-0.004391	0.000988	-0.007976	-0.008609	0.765012	62.6
314	0.004982	-0.004389	0.009988	-0.007982	-0.008611	0.765012	62.8
315	0.004989	-0.004386	-0.004012	-0.007989	-0.008614	0.765012	63.0
316	0.005996	-0.000384	-0.004012	-0.007996	-0.008616	0.765012	63.2
317	0.004003	-0.001381	-0.007012	-0.008003	-0.008619	0.765012	63.4
318	0.005010	-0.000379	-0.007012	-0.008010	-0.008621	0.765012	63.6
319	0.005016	-0.003376	0.001988	-0.008016	-0.008624	0.765012	63.8
320	0.004023	-0.002374	0.006988	-0.008023	-0.008626	0.765012	64.0
321	0.004030	-0.000371	-0.000012	-0.008030	-0.008629	0.765012	64.2
322	0.004037	-0.003369	0.000988	-0.008037	-0.008631	0.765012	64.4
323	0.003043	-0.003366	-0.002012	-0.008043	-0.008634	0.765012	64.6
324	0.003050	-0.001364	0.006988	-0.008050	-0.008636	0.765012	64.8
325	0.004057	-0.000361	0.006988	-0.008057	-0.008639	0.765012	65.0
326	0.003064	0.002641	0.002988	-0.008064	-0.008641	0.765012	65.2
327	0.003071	-0.000356	-0.007012	-0.008071	-0.008644	0.765012	65.4
328	0.003077	-0.002354	-0.000011	-0.008077	-0.008646	0.765011	65.6
329	0.003084	-0.000351	0.008989	-0.008084	-0.008649	0.765011	65.8
330	0.002091	-0.002349	-0.000011	-0.008091	-0.008651	0.765011	66.0
331	0.000098	-0.001346	-0.004011	-0.008098	-0.008654	0.765011	66.2
332	-0.000895	-0.002344	0.002989	-0.008105	-0.008656	0.765011	66.4
333	0.002111	-0.001341	0.009989	-0.008111	-0.008659	0.765011	66.6
334	0.003118	-0.002339	0.001989	-0.008118	-0.008661	0.765011	66.8
335	0.002125	0.002664	-0.004011	-0.008125	-0.008664	0.765011	67.0
336	0.001132	-0.000334	0.002989	-0.008132	-0.008666	0.765011	67.2
337	0.002139	-0.002331	-0.008011	-0.008139	-0.008669	0.765011	67.4
338	0.003145	-0.003329	-0.005011	-0.008145	-0.008671	0.765011	67.6
339	0.003152	-0.002326	-0.002011	-0.008152	-0.008674	0.765011	67.8
340	0.001159	0.000676	-0.002011	-0.008159	-0.008676	0.765011	68.0
341	0.001166	-0.004321	-0.003011	-0.008166	-0.008679	0.765011	68.2
342	0.000173	-0.001319	-0.001011	-0.008173	-0.008681	0.765011	68.4
343	-0.000821	-0.001316	0.000990	-0.008179	-0.008684	0.765010	68.6
344	0.002186	-0.002314	0.010990	-0.008186	-0.008686	0.765010	68.8
345	0.002193	0.000689	-0.001010	-0.008193	-0.008689	0.765010	69.0
346	0.001200	0.000691	-0.003010	-0.008200	-0.008691	0.765010	69.2
347	0.003207	-0.002306	0.005990	-0.008207	-0.008694	0.765010	69.4
348	0.001213	-0.004304	-0.005010	-0.008213	-0.008696	0.765010	69.6
349	-0.000780	0.002699	-0.008010	-0.008220	-0.008699	0.765010	69.8
350	0.000227	0.001701	-0.000010	-0.008227	-0.008701	0.765010	70.0
351	-0.000766	0.001704	0.006990	-0.008234	-0.008704	0.765010	70.2
