-0.008,-0.002,0.778
-0.007,-0.004,0.775
-0.007,-0.002,0.780
-0.009,-0.004,0.774
-0.007,-0.005,0.777
-0.005,-0.006,0.774
-0.006,-0.002,0.776
-0.004,-0.003,0.776
-0.007,-0.003,0.779
-0.007,-0.005,0.777
-0.006,-0.005,0.781
-0.005,-0.005,0.774
-0.005,-0.005,0.779
-0.005,-0.007,0.783
-0.004,-0.005,0.779
-0.006,-0.004,0.781
-0.006,-0.002,0.780
-0.006,-0.002,0.779
-0.005,-0.005,0.784
-0.007,-0.005,0.778
-0.007,-0.005,0.779
-0.007,-0.005,0.780
-0.009,-0.006,0.776
-0.007,-0.005,0.777
-0.006,-0.003,0.778
-0.005,-0.004,0.778
-0.007,-0.003,0.775
-0.009,-0.004,0.777
-0.006,-0.003,0.777
-0.005,-0.004,0.780
-0.006,-0.004,0.774
-0.007,-0.005,0.778
-0.007,-0.004,0.777
-0.007,-0.003,0.778
-0.007,-0.005,0.779
-0.006,-0.004,0.781
-0.007,-0.005,0.780
-0.006,-0.002,0.778
-0.005,-0.005,0.780
-0.006,-0.007,0.778
-0.005,-0.001,0.783
-0.007,-0.002,0.778
-0.006,-0.001,0.780
-0.005,-0.003,0.774
-0.007,-0.003,0.784
-0.009,-0.006,0.777
-0.004,-0.005,0.778
-0.004,-0.005,0.775
-0.005,-0.007,0.777
-0.005,-0.003,0.776
-0.006,-0.005,0.778
-0.006,-0.005,0.773
-0.006,-0.006,0.778
-0.004,-0.005,0.778
-0.004,-0.003,0.780
-0.005,-0.004,0.782
-0.005,-0.003,0.777
-0.004,-0.003,0.780
-0.005,-0.003,0.777
-0.005,-0.002,0.781
-0.006,-0.005,0.781
-0.007,-0.005,0.781
-0.006,-0.005,0.779
-0.007,-0.002,0.781
-0.006,-0.004,0.779
-0.007,-0.003,0.778
-0.007,-0.003,0.777
-0.008,-0.003,0.775
-0.006,-0.005,0.774
-0.005,-0.005,0.774
-0.006,-0.005,0.775
-0.007,-0.004,0.778
-0.007,-0.002,0.776
-0.007,-0.006,0.775
-0.006,-0.003,0.777
-0.008,-0.003,0.773
-0.007,-0.005,0.781
-0.008,-0.006,0.779
-0.007,-0.006,0.782
-0.009,-0.004,0.775
-0.007,-0.003,0.781
-0.007,-0.003,0.781
-0.007,-0.001,0.779
-0.008,-0.004,0.782
-0.006,-0.002,0.780
-0.009,-0.003,0.778
-0.007,-0.006,0.779
-0.008,-0.004,0.778
-0.007,-0.005,0.776
-0.007,-0.005,0.778
-0.008,-0.001,0.776
-0.007,-0.004,0.775
-0.007,-0.005,0.778
-0.006,-0.003,0.778
-0.007,-0.003,0.776
-0.007,-0.003,0.775
-0.007,-0.004,0.778
-0.005,-0.005,0.782
-0.005,-0.005,0.777
-0.009,-0.006,0.781
-0.007,-0.005,0.778
-0.006,-0.003,0.785
-0.006,-0.009,0.782
-0.007,-0.003,0.782
-0.007,-0.004,0.782
-0.007,-0.001,0.782
-0.006,-0.005,0.779
-0.007,-0.006,0.778
-0.007,-0.003,0.779
-0.006,-0.006,0.777
-0.007,-0.004,0.780
-0.007,-0.006,0.774
-0.005,-0.004,0.776
-0.004,-0.005,0.775
-0.009,-0.002,0.780
-0.007,-0.004,0.776
-0.005,-0.003,0.778
-0.007,-0.005,0.778
-0.007,-0.007,0.779
-0.006,-0.005,0.779
-0.007,-0.004,0.782
-0.007,-0.003,0.780
-0.006,-0.003,0.778
-0.008,-0.003,0.779
-0.007,-0.003,0.780
-0.008,-0.006,0.781
-0.007,-0.007,0.778
-0.007,-0.005,0.779
-0.008,-0.005,0.776
-0.008,-0.003,0.781
-0.007,0.000,0.779
-0.006,-0.003,0.779
-0.007,-0.003,0.779
-0.007,-0.004,0.777
-0.005,-0.007,0.776
-0.007,-0.007,0.778
-0.004,-0.007,0.775
-0.003,-0.004,0.776
-0.008,-0.001,0.777
-0.006,0.001,0.777
-0.006,-0.001,0.780
-0.008,-0.005,0.779
-0.007,-0.006,0.778
-0.006,-0.008,0.779
-0.006,-0.007,0.782
-0.009,-0.003,0.778
-0.007,-0.001,0.782
-0.006,0.001,0.780
-0.005,-0.001,0.780
-0.005,-0.004,0.780
-0.005,-0.005,0.778
-0.006,-0.009,0.776
-0.004,-0.011,0.778
-0.006,-0.006,0.776
-0.005,-0.002,0.780
-0.003,-0.003,0.774
-0.007,-0.001,0.773
-0.005,-0.001,0.778
-0.005,-0.005,0.776
-0.006,-0.009,0.778
-0.007,-0.009,0.774
-0.006,-0.006,0.780
-0.005,-0.006,0.776
-0.007,-0.002,0.778
-0.006,0.002,0.778
-0.007,-0.002,0.784
-0.009,-0.007,0.780
-0.007,-0.007,0.781
-0.007,-0.010,0.780
-0.007,-0.008,0.780
-0.007,-0.003,0.777
-0.007,-0.002,0.772
-0.004,-0.002,0.776
-0.009,-0.001,0.774
-0.007,-0.005,0.779
-0.007,-0.011,0.775
-0.007,-0.007,0.778
-0.006,-0.005,0.777
-0.006,-0.003,0.779
-0.007,0.001,0.776
-0.005,0.002,0.777
-0.006,-0.002,0.773
-0.006,-0.007,0.780
-0.008,-0.008,0.778
-0.008,-0.007,0.779
-0.008,-0.003,0.782
-0.007,-0.004,0.779
-0.006,-0.004,0.781
-0.007,-0.004,0.779
-0.007,-0.003,0.780
-0.006,-0.002,0.778
-0.005,-0.004,0.781
-0.005,-0.004,0.778
-0.007,-0.004,0.782
-0.005,-0.005,0.778
-0.007,-0.005,0.776
-0.004,-0.002,0.776
-0.005,-0.004,0.779
-0.005,-0.003,0.775
-0.003,-0.004,0.776
-0.005,-0.001,0.775
-0.003,0.000,0.776
-0.005,-0.002,0.779
-0.004,-0.003,0.777
-0.003,-0.008,0.780
-0.005,-0.009,0.777
-0.004,-0.008,0.781
-0.006,-0.005,0.779
-0.005,-0.001,0.781
-0.003,0.001,0.778
-0.006,0.001,0.779
-0.005,-0.005,0.776
-0.005,-0.006,0.779
-0.006,-0.011,0.775
-0.008,-0.014,0.774
-0.009,-0.011,0.777
-0.007,-0.007,0.776
-0.007,-0.002,0.773
-0.006,0.001,0.774
-0.005,0.002,0.775
-0.009,-0.003,0.776
-0.006,-0.007,0.779
-0.009,-0.009,0.774
-0.009,-0.012,0.779
-0.009,-0.008,0.777
-0.007,-0.002,0.780
-0.006,0.003,0.779
-0.006,0.010,0.782
-0.007,0.008,0.779
-0.009,0.002,0.783
-0.009,-0.009,0.779
-0.009,-0.013,0.784
-0.008,-0.011,0.778
-0.009,-0.011,0.778
-0.011,-0.006,0.777
-0.007,-0.002,0.775
-0.005,0.005,0.781
-0.009,0.003,0.778
-0.008,-0.002,0.779
-0.008,-0.003,0.777
-0.005,-0.009,0.777
-0.007,-0.010,0.775
-0.007,-0.007,0.778
-0.007,-0.004,0.772
-0.008,-0.003,0.778
-0.006,-0.001,0.777
-0.007,-0.001,0.781
-0.007,-0.002,0.779
-0.007,-0.003,0.782
-0.005,-0.002,0.781
-0.007,-0.005,0.779
-0.007,-0.013,0.782
-0.006,-0.018,0.779
-0.008,-0.023,0.782
-0.007,-0.024,0.777
-0.007,-0.015,0.781
-0.007,-0.011,0.773
-0.009,-0.005,0.774
-0.005,0.001,0.772
-0.004,0.002,0.776
-0.005,-0.003,0.774
-0.007,-0.012,0.775
-0.009,-0.022,0.775
-0.007,-0.021,0.777
-0.006,-0.010,0.777
-0.007,0.002,0.778
-0.005,0.013,0.779
-0.007,0.013,0.776
-0.006,0.005,0.781
-0.009,-0.016,0.777
-0.009,-0.025,0.778
-0.009,-0.025,0.777
-0.007,-0.008,0.778
-0.009,0.007,0.774
-0.004,0.015,0.780
-0.007,0.014,0.777
-0.008,0.002,0.778
-0.009,-0.015,0.776
-0.008,-0.013,0.775
-0.009,-0.018,0.780
-0.011,-0.020,0.777
-0.007,-0.013,0.777
-0.010,0.003,0.778
-0.007,0.010,0.776
-0.007,0.014,0.778
-0.009,0.005,0.780
-0.007,-0.006,0.777
-0.007,-0.018,0.784
-0.010,-0.019,0.776
-0.006,-0.009,0.779
-0.009,-0.003,0.778
-0.007,0.007,0.783
-0.005,0.006,0.782
-0.005,0.004,0.780
-0.007,-0.007,0.779
-0.009,-0.011,0.781
-0.008,-0.015,0.779
-0.007,-0.014,0.774
-0.007,-0.006,0.779
-0.007,0.005,0.777
-0.003,0.012,0.777
-0.005,0.007,0.777
-0.007,-0.001,0.777
-0.007,-0.013,0.778
-0.010,-0.017,0.777
-0.007,-0.014,0.775
-0.007,-0.007,0.778
-0.006,0.000,0.776
-0.007,0.006,0.782
-0.006,0.005,0.779
-0.007,-0.001,0.781
-0.005,-0.007,0.782
-0.009,-0.013,0.781
-0.008,-0.013,0.781
-0.008,-0.006,0.780
-0.005,-0.001,0.779
-0.007,0.004,0.779
-0.007,0.006,0.779
-0.008,-0.002,0.776
-0.007,-0.007,0.781
-0.007,-0.010,0.776
-0.006,-0.012,0.774
-0.007,-0.010,0.776
-0.006,-0.004,0.780
-0.007,0.001,0.776
-0.006,0.003,0.778
-0.007,0.000,0.777
-0.007,-0.004,0.782
-0.006,-0.005,0.779
-0.008,-0.010,0.776
-0.009,-0.005,0.783
-0.008,-0.002,0.778
-0.006,-0.002,0.779
-0.005,-0.001,0.779
-0.006,0.000,0.778
-0.009,-0.005,0.776
-0.009,-0.003,0.786
-0.010,-0.003,0.777
-0.009,-0.008,0.779
-0.009,-0.005,0.777
-0.006,-0.001,0.778
-0.007,-0.001,0.776
-0.009,0.001,0.776
-0.009,0.001,0.772
-0.008,-0.008,0.778
-0.009,-0.005,0.774
-0.007,-0.004,0.777
-0.009,-0.006,0.775
-0.007,-0.005,0.775
-0.007,0.001,0.777
-0.009,-0.001,0.777
-0.009,-0.001,0.780
-0.005,-0.006,0.778
-0.007,-0.005,0.780
-0.007,-0.004,0.776
-0.006,-0.005,0.781
-0.007,-0.003,0.779
-0.009,-0.005,0.780
-0.005,-0.003,0.780
-0.007,-0.002,0.779
-0.007,-0.004,0.775
-0.006,-0.004,0.777
-0.008,-0.006,0.776
-0.009,-0.005,0.774
-0.005,-0.007,0.777
-0.006,-0.003,0.776
-0.005,-0.002,0.775
-0.007,-0.006,0.775
-0.007,-0.005,0.779
-0.006,-0.005,0.776
-0.007,-0.003,0.783
-0.006,-0.007,0.778
-0.007,-0.006,0.779
-0.006,-0.004,0.779
-0.006,-0.005,0.780
-0.007,-0.003,0.779
-0.007,-0.004,0.782
-0.007,-0.005,0.776
-0.007,-0.005,0.779
-0.009,-0.002,0.778
-0.008,-0.004,0.779
-0.007,-0.003,0.778
-0.007,-0.005,0.776
-0.006,-0.004,0.776
-0.006,-0.003,0.776
-0.007,-0.004,0.774
-0.008,-0.006,0.776
-0.007,-0.005,0.776
-0.007,-0.004,0.776
-0.006,-0.002,0.779
-0.005,-0.002,0.775
-0.007,-0.006,0.780
-0.008,-0.004,0.779
-0.006,-0.007,0.778
-0.007,-0.003,0.780
-0.007,-0.007,0.778
-0.007,-0.001,0.780
-0.006,-0.004,0.780
-0.006,0.001,0.778
-0.007,-0.005,0.777
-0.005,-0.004,0.777
-0.007,-0.007,0.776
-0.005,-0.005,0.779
-0.006,-0.006,0.775
-0.007,-0.001,0.777
-0.005,-0.005,0.775
-0.005,-0.004,0.776
-0.005,-0.006,0.778
-0.004,-0.002,0.774
-0.005,-0.005,0.772
-0.005,-0.003,0.778
-0.005,-0.005,0.780
-0.007,-0.006,0.779
-0.005,-0.004,0.779
-0.006,-0.004,0.777
-0.006,-0.004,0.783
-0.003,-0.003,0.778
-0.005,-0.005,0.779
-0.008,-0.004,0.776
-0.005,-0.004,0.778
-0.006,-0.003,0.777
-0.005,-0.004,0.780
-0.006,-0.004,0.775
-0.007,-0.005,0.776
-0.006,-0.003,0.775
-0.005,0.001,0.779
-0.007,-0.003,0.778
-0.008,-0.004,0.777
-0.007,-0.002,0.778
-0.008,-0.003,0.778
-0.005,-0.002,0.776
-0.010,-0.006,0.776
-0.007,-0.001,0.778
-0.006,-0.003,0.777
-0.007,0.000,0.778
-0.006,-0.002,0.777
-0.006,-0.004,0.779
-0.006,-0.006,0.780
-0.007,-0.003,0.780
-0.007,-0.003,0.778
