-0.005,0.011,0.776
-0.005,0.010,0.776
-0.005,0.009,0.780
-0.005,0.008,0.776
-0.007,0.006,0.776
-0.007,0.008,0.777
-0.006,0.006,0.777
-0.007,0.007,0.776
-0.007,0.007,0.774
-0.004,0.009,0.777
-0.005,0.009,0.777
-0.005,0.008,0.775
-0.009,0.006,0.779
-0.008,0.009,0.777
-0.007,0.007,0.780
-0.009,0.007,0.778
-0.008,0.007,0.776
-0.009,0.007,0.779
-0.006,0.006,0.774
-0.009,0.009,0.777
-0.008,0.005,0.776
-0.010,0.007,0.776
-0.011,0.004,0.773
-0.011,0.003,0.778
-0.009,0.006,0.780
-0.009,0.007,0.779
-0.011,0.008,0.778
-0.011,0.005,0.780
-0.009,0.009,0.778
-0.009,0.006,0.780
-0.010,0.006,0.777
-0.008,0.007,0.777
-0.010,0.006,0.772
-0.008,0.009,0.777
-0.008,0.009,0.776
-0.007,0.009,0.775
-0.008,0.005,0.779
-0.009,0.006,0.776
-0.009,0.003,0.780
-0.007,0.007,0.779
-0.007,0.006,0.778
-0.009,0.009,0.779
-0.007,0.010,0.779
-0.006,0.006,0.776
-0.005,0.009,0.774
-0.007,0.006,0.779
-0.007,0.009,0.777
-0.007,0.006,0.776
-0.006,0.009,0.775
-0.004,0.009,0.777
-0.005,0.007,0.782
-0.006,0.008,0.774
-0.005,0.009,0.783
-0.006,0.007,0.780
-0.005,0.007,0.778
-0.005,0.007,0.780
-0.005,0.006,0.776
-0.008,0.007,0.781
-0.007,0.007,0.772
-0.007,0.009,0.775
-0.008,0.009,0.778
-0.008,0.009,0.773
-0.010,0.009,0.777
-0.009,0.009,0.775
-0.009,0.008,0.778
-0.009,0.010,0.778
-0.009,0.009,0.777
-0.007,0.010,0.777
-0.006,0.007,0.778
-0.007,0.009,0.781
-0.008,0.008,0.774
-0.009,0.010,0.779
-0.007,0.006,0.779
-0.009,0.007,0.777
-0.007,0.011,0.774
-0.008,0.008,0.772
-0.007,0.010,0.774
-0.007,0.010,0.775
-0.007,0.009,0.774
-0.005,0.007,0.780
-0.005,0.009,0.778
-0.004,0.008,0.783
-0.003,0.009,0.779
-0.004,0.009,0.779
-0.004,0.009,0.778
-0.005,0.009,0.774
-0.004,0.007,0.776
-0.005,0.009,0.778
-0.004,0.007,0.779
-0.003,0.008,0.779
-0.004,0.008,0.777
-0.003,0.007,0.779
-0.004,0.005,0.779
-0.003,0.006,0.779
-0.004,0.007,0.781
-0.003,0.006,0.780
-0.002,0.005,0.779
-0.003,0.006,0.776
-0.004,0.007,0.777
-0.005,0.009,0.774
-0.004,0.007,0.776
-0.004,0.009,0.773
-0.004,0.007,0.776
-0.005,0.006,0.780
-0.005,0.007,0.775
-0.005,0.006,0.778
-0.005,0.007,0.780
-0.005,0.006,0.781
-0.004,0.009,0.777
-0.003,0.007,0.782
-0.005,0.009,0.782
-0.004,0.005,0.775
-0.005,0.007,0.776
-0.005,0.003,0.776
-0.002,0.006,0.777
-0.005,0.007,0.775
-0.005,0.008,0.774
-0.007,0.007,0.779
-0.002,0.007,0.773
-0.003,0.007,0.776
-0.003,0.006,0.779
-0.003,0.007,0.780
-0.006,0.007,0.782
-0.007,0.009,0.776
-0.005,0.007,0.781
-0.006,0.011,0.774
-0.005,0.006,0.774
-0.005,0.006,0.772
-0.005,0.009,0.772
-0.005,0.005,0.778
-0.004,0.005,0.773
-0.004,0.008,0.778
-0.004,0.007,0.779
-0.003,0.009,0.773
-0.004,0.011,0.778
-0.005,0.007,0.777
-0.003,0.007,0.783
-0.005,0.009,0.776
-0.005,0.003,0.775
-0.005,0.008,0.779
-0.004,0.009,0.774
-0.003,0.009,0.776
-0.004,0.009,0.775
-0.004,0.009,0.775
-0.003,0.005,0.782
-0.004,0.007,0.777
-0.005,0.006,0.779
-0.005,0.005,0.779
-0.005,0.007,0.781
-0.004,0.012,0.779
-0.005,0.009,0.776
-0.007,0.009,0.775
-0.006,0.008,0.776
-0.007,0.007,0.775
-0.005,0.007,0.773
-0.005,0.009,0.772
-0.006,0.007,0.778
-0.007,0.008,0.777
-0.007,0.009,0.781
-0.004,0.009,0.781
-0.006,0.009,0.780
-0.008,0.006,0.779
-0.005,0.006,0.779
-0.007,0.006,0.778
-0.007,0.007,0.775
-0.006,0.008,0.777
-0.009,0.006,0.776
-0.007,0.007,0.776
-0.007,0.008,0.772
-0.007,0.006,0.777
-0.007,0.007,0.778
-0.009,0.006,0.778
-0.008,0.005,0.781
-0.010,0.006,0.775
-0.009,0.008,0.778
-0.010,0.009,0.781
-0.010,0.007,0.773
-0.010,0.007,0.781
-0.009,0.009,0.778
-0.010,0.007,0.776
-0.011,0.007,0.778
-0.011,0.006,0.778
-0.008,0.011,0.782
-0.009,0.006,0.773
-0.010,0.009,0.778
-0.008,0.007,0.779
-0.007,0.006,0.778
-0.006,0.007,0.781
-0.006,0.008,0.781
-0.006,0.009,0.781
-0.007,0.008,0.776
-0.008,0.007,0.775
-0.007,0.007,0.779
-0.008,0.010,0.777
-0.006,0.009,0.776
-0.010,0.007,0.772
-0.009,0.007,0.778
-0.009,0.005,0.779
-0.009,0.011,0.781
-0.009,0.007,0.778
-0.011,0.005,0.779
-0.010,0.006,0.781
-0.011,0.007,0.777
-0.010,0.006,0.775
-0.010,0.007,0.775
-0.009,0.008,0.776
-0.009,0.007,0.775
-0.009,0.006,0.773
-0.009,0.006,0.777
-0.010,0.006,0.775
-0.009,0.007,0.775
-0.011,0.007,0.778
-0.010,0.009,0.779
-0.010,0.008,0.779
-0.008,0.007,0.780
-0.010,0.003,0.780
-0.010,0.004,0.782
-0.010,0.005,0.778
-0.008,0.007,0.783
-0.009,0.007,0.772
-0.007,0.007,0.777
-0.009,0.007,0.773
-0.008,0.005,0.776
-0.010,0.005,0.777
-0.007,0.004,0.775
-0.009,0.005,0.778
-0.010,0.004,0.781
-0.009,0.005,0.779
-0.007,0.005,0.779
-0.008,0.005,0.775
-0.010,0.007,0.779
-0.007,0.004,0.774
-0.009,0.005,0.775
-0.008,0.005,0.775
-0.005,0.007,0.776
-0.006,0.006,0.778
-0.004,0.005,0.773
-0.003,0.007,0.779
-0.004,0.005,0.778
-0.005,0.006,0.783
-0.005,0.004,0.778
-0.004,0.005,0.774
-0.003,0.006,0.781
-0.003,0.007,0.774
-0.005,0.008,0.774
-0.004,0.008,0.776
-0.003,0.005,0.776
-0.001,0.006,0.776
-0.003,0.000,0.772
-0.003,0.003,0.779
-0.002,0.005,0.776
-0.003,0.007,0.777
-0.001,0.006,0.779
-0.002,0.010,0.778
-0.003,0.006,0.784
-0.003,0.006,0.780
-0.002,0.005,0.775
-0.003,0.002,0.778
-0.003,0.002,0.776
-0.004,0.005,0.777
-0.004,0.009,0.773
-0.002,0.009,0.777
-0.004,0.008,0.775
-0.004,0.006,0.777
-0.005,0.005,0.779
-0.005,0.004,0.778
-0.006,0.007,0.785
-0.003,0.007,0.781
-0.005,0.010,0.781
-0.006,0.006,0.781
-0.006,0.009,0.776
-0.007,0.006,0.779
-0.007,0.005,0.774
-0.004,0.002,0.775
-0.005,0.004,0.778
-0.003,0.008,0.777
-0.004,0.009,0.781
-0.009,0.011,0.774
-0.009,0.010,0.782
-0.007,0.007,0.782
-0.008,0.011,0.779
-0.009,0.006,0.779
-0.009,0.007,0.778
-0.008,0.007,0.782
-0.006,0.010,0.777
-0.007,0.010,0.775
-0.007,0.013,0.779
-0.006,0.011,0.776
-0.008,0.007,0.775
-0.007,0.007,0.776
-0.128,-0.042,1.050
-0.190,-0.074,1.085
-0.182,-0.068,1.068
-0.179,-0.065,1.077
-0.178,-0.067,1.081
-0.175,-0.065,1.067
-0.174,-0.066,1.065
-0.173,-0.065,1.060
-0.174,-0.063,1.064
-0.171,-0.064,1.060
-0.171,-0.064,1.060
-0.172,-0.062,1.046
-0.171,-0.064,1.057
-0.170,-0.062,1.060
-0.169,-0.065,1.053
-0.171,-0.060,1.062
-0.169,-0.062,1.061
-0.168,-0.061,1.053
-0.167,-0.064,1.056
-0.166,-0.060,1.052
-0.168,-0.062,1.050
-0.168,-0.063,1.050
-0.165,-0.064,1.055
-0.166,-0.060,1.050
-0.167,-0.060,1.042
-0.167,-0.061,1.044
-0.165,-0.062,1.056
-0.165,-0.063,1.048
-0.166,-0.061,1.047
-0.167,-0.058,1.048
-0.164,-0.059,1.049
-0.165,-0.059,1.048
-0.164,-0.062,1.048
-0.166,-0.060,1.042
-0.164,-0.058,1.050
-0.163,-0.059,1.046
-0.163,-0.059,1.043
-0.165,-0.060,1.040
-0.163,-0.058,1.051
-0.164,-0.058,1.047
-0.165,-0.056,1.044
-0.165,-0.060,1.043
-0.166,-0.059,1.045
-0.165,-0.061,1.046
-0.162,-0.054,1.056
-0.163,-0.058,1.033
-0.163,-0.056,1.038
-0.164,-0.058,1.046
-0.163,-0.058,1.046
-0.165,-0.057,1.036
-0.163,-0.057,1.042
-0.162,-0.057,1.047
-0.162,-0.058,1.045
-0.164,-0.057,1.045
-0.162,-0.056,1.050
-0.163,-0.056,1.044
-0.161,-0.056,1.046
-0.160,-0.058,1.046
-0.161,-0.055,1.048
-0.163,-0.056,1.038
-0.162,-0.057,1.042
-0.161,-0.056,1.038
-0.160,-0.058,1.041
-0.162,-0.059,1.044
-0.160,-0.055,1.036
-0.160,-0.055,1.042
-0.165,-0.058,1.047
-0.164,-0.058,1.036
-0.162,-0.059,1.040
-0.163,-0.058,1.042
-0.162,-0.055,1.043
-0.163,-0.058,1.045
-0.161,-0.054,1.039
-0.161,-0.057,1.036
-0.162,-0.055,1.036
-0.161,-0.058,1.042
-0.162,-0.057,1.036
-0.162,-0.055,1.040
-0.162,-0.056,1.039
-0.161,-0.057,1.038
-0.161,-0.056,1.039
-0.161,-0.056,1.039
-0.160,-0.057,1.040
-0.160,-0.058,1.050
-0.160,-0.053,1.042
-0.159,-0.054,1.038
-0.161,-0.057,1.035
-0.163,-0.057,1.037
-0.158,-0.056,1.032
-0.158,-0.054,1.042
-0.159,-0.058,1.043
-0.160,-0.058,1.035
-0.160,-0.056,1.040
-0.160,-0.055,1.044
-0.159,-0.054,1.029
-0.159,-0.056,1.042
-0.158,-0.058,1.039
-0.158,-0.058,1.040
-0.157,-0.056,1.030
-0.158,-0.058,1.036
-0.157,-0.059,1.030
-0.158,-0.057,1.040
-0.158,-0.057,1.035
-0.158,-0.057,1.028
-0.156,-0.059,1.031
-0.158,-0.055,1.040
-0.157,-0.055,1.038
-0.158,-0.057,1.045
-0.158,-0.055,1.031
-0.159,-0.058,1.041
-0.158,-0.056,1.042
-0.159,-0.056,1.034
-0.156,-0.056,1.029
-0.157,-0.054,1.036
-0.159,-0.054,1.036
-0.159,-0.052,1.042
-0.159,-0.054,1.028
-0.157,-0.055,1.035
-0.158,-0.053,1.040
-0.158,-0.053,1.036
-0.158,-0.058,1.034
-0.159,-0.055,1.044
-0.158,-0.054,1.037
-0.158,-0.054,1.034
-0.157,-0.055,1.036
-0.159,-0.053,1.031
-0.159,-0.053,1.029
-0.158,-0.052,1.030
-0.155,-0.055,1.025
-0.157,-0.055,1.038
-0.158,-0.053,1.030
-0.158,-0.055,1.040
-0.157,-0.055,1.033
-0.155,-0.055,1.029
-0.156,-0.053,1.026
-0.157,-0.052,1.035
-0.157,-0.053,1.028
-0.155,-0.056,1.024
-0.157,-0.055,1.025
-0.157,-0.055,1.028
-0.158,-0.052,1.028
-0.156,-0.055,1.036
-0.157,-0.056,1.025
-0.157,-0.054,1.030
-0.156,-0.054,1.039
-0.155,-0.054,1.030
-0.157,-0.056,1.038
-0.159,-0.054,1.036
-0.157,-0.054,1.036
-0.157,-0.055,1.035
-0.158,-0.053,1.036
-0.158,-0.055,1.028
-0.158,-0.055,1.033
-0.157,-0.057,1.033
-0.157,-0.054,1.036
-0.156,-0.056,1.034
-0.156,-0.055,1.034
-0.157,-0.055,1.024
-0.157,-0.055,1.036
-0.156,-0.057,1.039
-0.156,-0.057,1.031
-0.158,-0.054,1.024
-0.158,-0.055,1.030
-0.158,-0.054,1.041
-0.156,-0.057,1.032
-0.157,-0.054,1.022
-0.157,-0.054,1.022
-0.156,-0.056,1.039
-0.154,-0.055,1.042
-0.155,-0.056,1.026
-0.157,-0.057,1.028
-0.157,-0.057,1.030
-0.156,-0.054,1.036
-0.156,-0.058,1.036
-0.156,-0.055,1.020
-0.154,-0.055,1.032
-0.155,-0.055,1.039
-0.155,-0.058,1.032
-0.157,-0.055,1.026
-0.155,-0.053,1.034
-0.155,-0.057,1.034
-0.154,-0.057,1.031
-0.157,-0.054,1.030
-0.157,-0.055,1.032
-0.154,-0.057,1.030
-0.155,-0.053,1.037
-0.152,-0.054,1.028
-0.154,-0.056,1.035
-0.155,-0.056,1.032
-0.152,-0.056,1.031
-0.155,-0.055,1.025
-0.153,-0.056,1.026
-0.153,-0.056,1.024
-0.155,-0.056,1.032
-0.154,-0.056,1.034
-0.154,-0.055,1.028
-0.154,-0.053,1.030
-0.153,-0.056,1.042
-0.152,-0.056,1.026
-0.156,-0.052,1.031
-0.155,-0.054,1.028
-0.154,-0.057,1.022
-0.154,-0.054,1.023
-0.153,-0.054,1.029
-0.151,-0.054,1.029
-0.152,-0.057,1.032
-0.151,-0.053,1.032
-0.154,-0.055,1.031
-0.155,-0.053,1.025
-0.154,-0.053,1.034
-0.153,-0.052,1.029
-0.152,-0.056,1.032
-0.155,-0.055,1.030
-0.152,-0.053,1.024
-0.151,-0.056,1.028
-0.153,-0.053,1.020
-0.152,-0.052,1.023
-0.153,-0.053,1.028
-0.152,-0.057,1.031
-0.154,-0.054,1.022
-0.153,-0.049,1.025
-0.152,-0.054,1.033
-0.152,-0.053,1.032
-0.153,-0.051,1.027
-0.154,-0.054,1.032
-0.155,-0.053,1.022
-0.154,-0.052,1.031
-0.153,-0.053,1.026
-0.151,-0.053,1.026
-0.154,-0.052,1.022
-0.152,-0.052,1.036
-0.153,-0.052,1.027
-0.151,-0.054,1.026
-0.151,-0.052,1.023
-0.152,-0.055,1.028
-0.151,-0.055,1.025
-0.153,-0.052,1.024
-0.151,-0.053,1.015
-0.153,-0.053,1.028
-0.151,-0.052,1.028
-0.151,-0.052,1.022
-0.151,-0.054,1.018
-0.153,-0.052,1.030
-0.151,-0.053,1.028
-0.150,-0.052,1.029
-0.152,-0.054,1.020
-0.151,-0.054,1.029
-0.152,-0.053,1.021
-0.148,-0.053,1.032
-0.150,-0.056,1.019
-0.153,-0.053,1.028
-0.151,-0.053,1.030
-0.152,-0.054,1.019
-0.151,-0.054,1.019
-0.152,-0.055,1.031
-0.152,-0.054,1.020
-0.152,-0.054,1.024
-0.151,-0.056,1.026
-0.151,-0.055,1.034
-0.153,-0.053,1.019
-0.150,-0.056,1.038
-0.153,-0.053,1.029
-0.151,-0.055,1.024
-0.151,-0.056,1.028
-0.151,-0.054,1.028
-0.153,-0.055,1.027
-0.150,-0.053,1.034
-0.150,-0.053,1.016
-0.149,-0.054,1.022
-0.153,-0.053,1.030
-0.151,-0.054,1.036
-0.151,-0.054,1.021
-0.152,-0.052,1.030
-0.150,-0.053,1.030
-0.153,-0.055,1.032
-0.150,-0.054,1.031
-0.151,-0.055,1.025
-0.151,-0.053,1.020
-0.151,-0.055,1.035
-0.148,-0.055,1.019
-0.153,-0.052,1.022
-0.152,-0.055,1.023
-0.151,-0.055,1.028
-0.152,-0.053,1.027
-0.150,-0.053,1.028
-0.151,-0.051,1.028
-0.151,-0.053,1.023
-0.152,-0.052,1.034
-0.149,-0.056,1.025
-0.150,-0.053,1.022
-0.153,-0.054,1.026
-0.150,-0.054,1.023
-0.151,-0.052,1.020
-0.153,-0.053,1.029
-0.152,-0.052,1.019
-0.152,-0.053,1.028
-0.152,-0.053,1.024
-0.151,-0.053,1.025
-0.152,-0.054,1.019
-0.153,-0.053,1.026
-0.151,-0.053,1.027
-0.155,-0.053,1.031
-0.153,-0.054,1.021
-0.152,-0.051,1.026
-0.152,-0.054,1.027
-0.152,-0.052,1.025
-0.152,-0.052,1.020
-0.152,-0.052,1.031
-0.151,-0.055,1.020
-0.153,-0.052,1.028
-0.153,-0.054,1.033
-0.151,-0.052,1.028
-0.151,-0.052,1.019
-0.154,-0.054,1.028
-0.152,-0.054,1.033
-0.152,-0.056,1.029
-0.151,-0.054,1.012
-0.152,-0.053,1.027
-0.152,-0.054,1.022
-0.152,-0.054,1.025
-0.150,-0.053,1.022
-0.150,-0.051,1.026
-0.152,-0.056,1.024
-0.151,-0.052,1.025
-0.152,-0.054,1.020
-0.150,-0.054,1.028
-0.152,-0.053,1.024
-0.153,-0.052,1.022
-0.151,-0.055,1.017
-0.150,-0.054,1.031
-0.149,-0.052,1.018
-0.151,-0.052,1.030
-0.151,-0.053,1.024
-0.150,-0.056,1.019
-0.152,-0.052,1.031
-0.150,-0.054,1.030
-0.148,-0.053,1.030
-0.147,-0.055,1.027
-0.151,-0.053,1.024
-0.151,-0.054,1.032
-0.149,-0.050,1.025
-0.150,-0.055,1.028
-0.150,-0.054,1.016
-0.150,-0.052,1.020
-0.152,-0.056,1.025
-0.151,-0.053,1.020
-0.151,-0.054,1.026
-0.152,-0.053,1.025
-0.150,-0.056,1.022
-0.152,-0.053,1.032
-0.151,-0.054,1.023
-0.150,-0.053,1.018
-0.152,-0.053,1.022
-0.150,-0.052,1.020
-0.151,-0.055,1.024
-0.152,-0.054,1.016
-0.153,-0.052,1.022
-0.153,-0.055,1.021
-0.151,-0.052,1.032
-0.153,-0.054,1.022
-0.153,-0.055,1.022
-0.150,-0.053,1.029
-0.153,-0.052,1.030
-0.153,-0.053,1.025
-0.150,-0.055,1.030
-0.150,-0.053,1.026
-0.153,-0.053,1.028
-0.151,-0.053,1.030
-0.152,-0.055,1.027
-0.152,-0.053,1.024
-0.153,-0.052,1.029
-0.152,-0.052,1.034
-0.153,-0.051,1.028
-0.154,-0.054,1.028
-0.152,-0.054,1.026
-0.153,-0.053,1.024
-0.151,-0.053,1.028
-0.152,-0.054,1.027
-0.153,-0.052,1.016
-0.154,-0.054,1.024
-0.152,-0.051,1.020
-0.150,-0.051,1.025
-0.151,-0.053,1.018
-0.153,-0.052,1.019
-0.153,-0.055,1.026
-0.153,-0.050,1.028
-0.149,-0.053,1.023
-0.153,-0.055,1.026
-0.152,-0.054,1.022
-0.152,-0.053,1.023
-0.153,-0.052,1.024
-0.151,-0.055,1.029
-0.151,-0.052,1.018
-0.151,-0.054,1.021
-0.151,-0.052,1.024
-0.151,-0.053,1.027
-0.152,-0.052,1.026
-0.150,-0.052,1.024
-0.151,-0.053,1.026
-0.150,-0.052,1.024
-0.151,-0.053,1.020
-0.151,-0.055,1.016
-0.152,-0.052,1.023
-0.152,-0.053,1.024
-0.150,-0.052,1.015
-0.150,-0.051,1.020
-0.150,-0.051,1.018
-0.150,-0.051,1.026
-0.151,-0.053,1.022
-0.151,-0.053,1.024
-0.151,-0.053,1.020
-0.149,-0.051,1.026
-0.151,-0.053,1.020
-0.149,-0.053,1.022
-0.151,-0.052,1.015
-0.148,-0.052,1.019
-0.151,-0.051,1.016
-0.151,-0.053,1.022
-0.150,-0.052,1.020
-0.150,-0.051,1.023
-0.151,-0.051,1.020
-0.151,-0.052,1.024
-0.152,-0.052,1.016
-0.150,-0.052,1.032
-0.149,-0.052,1.027
-0.150,-0.052,1.025
-0.152,-0.051,1.014
-0.150,-0.051,1.023
-0.151,-0.054,1.024
-0.150,-0.053,1.026
-0.150,-0.051,1.016
-0.148,-0.051,1.015
-0.151,-0.050,1.018
-0.153,-0.052,1.025
-0.151,-0.050,1.016
-0.150,-0.051,1.028
-0.151,-0.053,1.032
-0.151,-0.052,1.027
-0.151,-0.053,1.030
-0.153,-0.052,1.018
-0.152,-0.052,1.026
-0.150,-0.050,1.026
-0.149,-0.052,1.022
-0.151,-0.050,1.027
-0.151,-0.054,1.026
-0.150,-0.052,1.024
-0.151,-0.052,1.032
-0.152,-0.050,1.024
-0.151,-0.052,1.024
-0.152,-0.051,1.030
-0.151,-0.053,1.036
-0.151,-0.050,1.020
-0.152,-0.052,1.027
-0.152,-0.052,1.025
-0.150,-0.051,1.027
-0.150,-0.052,1.024
-0.151,-0.049,1.019
-0.151,-0.051,1.022
-0.151,-0.052,1.026
-0.153,-0.052,1.024
-0.151,-0.052,1.028
-0.151,-0.054,1.017
-0.151,-0.051,1.028
-0.151,-0.051,1.020
-0.150,-0.053,1.018
-0.149,-0.051,1.027
-0.151,-0.051,1.020
-0.151,-0.049,1.020
-0.149,-0.052,1.022
-0.149,-0.052,1.023
-0.152,-0.052,1.022
-0.151,-0.052,1.026
-0.148,-0.052,1.026
-0.151,-0.051,1.016
-0.150,-0.053,1.023
-0.150,-0.053,1.029
-0.148,-0.051,1.028
-0.147,-0.051,1.017
-0.150,-0.054,1.026
-0.149,-0.052,1.023
-0.150,-0.052,1.014
-0.151,-0.052,1.018
-0.151,-0.054,1.030
-0.151,-0.053,1.025
-0.153,-0.052,1.017
-0.151,-0.053,1.026
-0.152,-0.052,1.031
-0.150,-0.051,1.019
-0.148,-0.050,1.026
-0.152,-0.052,1.026
-0.151,-0.053,1.020
-0.150,-0.050,1.023
-0.152,-0.053,1.022
-0.153,-0.053,1.018
-0.151,-0.052,1.023
-0.150,-0.052,1.030
-0.152,-0.052,1.025
-0.150,-0.051,1.022
-0.153,-0.052,1.020
-0.150,-0.051,1.030
-0.148,-0.053,1.028
-0.292,-0.125,1.276
-0.268,-0.128,1.234
-0.264,-0.124,1.234
-0.262,-0.125,1.234
-0.258,-0.122,1.220
-0.257,-0.125,1.218
-0.257,-0.121,1.223
-0.254,-0.120,1.229
-0.254,-0.122,1.223
-0.256,-0.120,1.214
-0.254,-0.119,1.213
-0.254,-0.120,1.221
-0.254,-0.119,1.217
-0.253,-0.120,1.214
-0.252,-0.120,1.216
-0.254,-0.118,1.212
-0.251,-0.119,1.214
-0.251,-0.118,1.211
