-0.006,-0.002,0.765
-0.003,-0.006,0.772
-0.005,-0.008,0.762
-0.005,-0.009,0.762
-0.005,-0.006,0.777
-0.007,-0.009,0.779
-0.006,-0.007,0.768
-0.002,-0.002,0.763
-0.004,-0.001,0.773
-0.004,-0.004,0.770
-0.005,-0.005,0.775
-0.005,-0.009,0.774
-0.004,-0.007,0.767
-0.005,-0.007,0.770
-0.005,-0.005,0.771
-0.004,-0.005,0.769
-0.002,-0.002,0.768
-0.004,-0.004,0.771
-0.006,-0.005,0.769
-0.004,-0.011,0.756
-0.005,-0.011,0.773
0.002,-0.010,0.774
-0.004,-0.004,0.773
-0.005,-0.004,0.768
-0.004,-0.004,0.765
-0.003,-0.007,0.768
-0.004,-0.009,0.768
-0.004,-0.008,0.768
-0.003,-0.008,0.766
-0.004,-0.007,0.774
-0.005,-0.009,0.772
-0.003,-0.006,0.768
-0.001,-0.006,0.772
-0.002,-0.007,0.774
-0.005,-0.007,0.767
-0.003,-0.009,0.771
-0.004,-0.009,0.770
-0.002,-0.006,0.773
-0.004,-0.005,0.767
-0.002,-0.005,0.765
-0.002,-0.005,0.773
-0.003,-0.005,0.778
-0.002,-0.011,0.768
-0.002,-0.006,0.768
-0.003,-0.009,0.770
-0.001,-0.007,0.769
-0.002,-0.005,0.765
-0.003,-0.006,0.775
-0.002,-0.003,0.773
0.001,-0.006,0.761
-0.001,-0.005,0.777
-0.001,-0.005,0.770
0.001,-0.007,0.762
-0.001,-0.007,0.767
-0.003,-0.006,0.771
-0.003,-0.002,0.763
-0.002,0.000,0.772
-0.001,-0.006,0.764
-0.001,-0.009,0.763
-0.002,-0.007,0.765
-0.003,-0.006,0.776
-0.005,-0.005,0.767
-0.005,-0.004,0.765
-0.003,-0.007,0.769
-0.003,-0.002,0.774
-0.004,-0.005,0.776
-0.003,-0.005,0.768
-0.002,-0.009,0.763
-0.003,-0.007,0.779
-0.004,-0.007,0.770
-0.002,-0.004,0.765
-0.001,-0.006,0.760
-0.003,-0.006,0.772
0.000,-0.007,0.766
-0.002,-0.006,0.764
0.000,-0.004,0.760
-0.002,-0.007,0.769
-0.003,-0.009,0.772
-0.001,-0.005,0.772
-0.002,-0.005,0.783
-0.001,-0.006,0.774
0.001,-0.006,0.763
0.000,-0.005,0.763
-0.001,-0.005,0.779
-0.005,-0.005,0.767
-0.002,-0.004,0.772
-0.001,-0.005,0.759
0.000,-0.003,0.771
0.001,-0.007,0.771
-0.002,-0.007,0.773
0.001,-0.009,0.770
-0.001,-0.009,0.766
-0.003,-0.004,0.764
-0.002,-0.002,0.783
-0.004,-0.003,0.770
-0.003,-0.004,0.776
-0.002,-0.006,0.770
-0.002,-0.006,0.766
-0.003,-0.008,0.770
-0.003,-0.011,0.768
-0.003,-0.006,0.771
-0.002,-0.005,0.770
-0.003,0.001,0.771
-0.004,-0.004,0.765
-0.003,-0.005,0.772
-0.003,-0.010,0.771
-0.001,-0.008,0.771
-0.004,-0.006,0.761
-0.003,-0.003,0.774
-0.003,-0.006,0.772
-0.001,-0.006,0.775
-0.002,-0.007,0.766
-0.001,-0.005,0.766
-0.002,-0.008,0.766
-0.003,-0.008,0.773
-0.004,-0.007,0.776
-0.002,-0.005,0.777
-0.002,-0.005,0.768
0.001,-0.005,0.764
-0.003,-0.008,0.765
-0.002,-0.004,0.775
-0.003,-0.006,0.770
-0.005,-0.005,0.760
-0.002,-0.008,0.770
-0.002,-0.009,0.766
-0.003,-0.002,0.775
-0.002,-0.002,0.776
-0.004,-0.007,0.772
-0.004,-0.007,0.760
-0.003,-0.010,0.776
-0.003,-0.004,0.772
-0.003,-0.004,0.771
-0.004,-0.005,0.768
-0.003,-0.007,0.764
-0.001,-0.009,0.765
-0.001,-0.006,0.769
-0.003,-0.003,0.768
-0.005,-0.004,0.774
-0.001,-0.006,0.766
-0.002,-0.004,0.774
0.000,-0.003,0.777
-0.003,-0.006,0.775
-0.002,-0.007,0.772
-0.001,-0.006,0.773
-0.003,-0.005,0.773
-0.003,-0.004,0.766
-0.006,-0.005,0.776
-0.004,-0.009,0.776
-0.002,-0.007,0.765
-0.003,-0.003,0.758
-0.001,-0.002,0.774
-0.001,-0.005,0.758
-0.003,-0.004,0.775
-0.001,-0.006,0.764
-0.005,-0.006,0.771
-0.003,-0.006,0.773
-0.005,-0.008,0.776
-0.002,-0.010,0.777
-0.004,-0.006,0.774
-0.007,-0.004,0.766
-0.004,-0.002,0.768
-0.004,-0.006,0.766
-0.003,-0.006,0.774
-0.004,-0.008,0.767
-0.005,-0.005,0.770
-0.006,-0.007,0.775
-0.006,-0.004,0.768
-0.007,-0.005,0.770
-0.007,-0.004,0.765
-0.005,-0.007,0.770
-0.006,-0.007,0.767
-0.004,-0.007,0.766
-0.005,-0.006,0.775
-0.005,-0.005,0.771
-0.009,-0.003,0.774
-0.007,-0.004,0.780
-0.005,-0.006,0.768
-0.004,-0.005,0.766
-0.005,-0.005,0.762
-0.005,-0.005,0.763
-0.003,-0.006,0.764
-0.004,-0.006,0.765
-0.004,-0.004,0.772
-0.003,-0.003,0.773
-0.004,-0.004,0.768
-0.001,-0.007,0.763
-0.006,-0.006,0.771
-0.007,-0.005,0.775
-0.006,-0.008,0.770
-0.007,-0.006,0.768
-0.005,-0.006,0.767
-0.007,-0.001,0.768
-0.007,-0.004,0.774
-0.006,-0.005,0.770
-0.008,-0.009,0.770
-0.008,-0.007,0.772
-0.008,-0.007,0.777
-0.007,-0.005,0.771
-0.009,-0.005,0.765
-0.007,-0.005,0.762
-0.007,-0.006,0.770
-0.007,-0.006,0.770
-0.005,-0.006,0.768
-0.005,-0.006,0.765
-0.007,-0.007,0.763
-0.006,-0.005,0.771
-0.008,-0.005,0.766
-0.004,-0.004,0.767
-0.007,-0.007,0.768
-0.007,-0.007,0.769
-0.008,-0.007,0.766
-0.006,-0.009,0.774
-0.005,-0.009,0.773
-0.007,-0.005,0.773
-0.005,-0.004,0.768
-0.005,-0.002,0.763
-0.005,-0.003,0.769
-0.005,-0.004,0.775
-0.004,-0.005,0.775
-0.005,-0.005,0.763
-0.006,-0.005,0.772
-0.005,-0.006,0.776
-0.006,-0.006,0.769
-0.005,-0.007,0.769
-0.007,0.000,0.773
-0.006,-0.002,0.762
-0.007,-0.005,0.778
-0.007,-0.007,0.770
-0.008,-0.010,0.773
-0.008,-0.006,0.773
-0.010,-0.003,0.765
-0.007,-0.005,0.770
-0.009,-0.005,0.767
-0.007,-0.005,0.770
-0.010,-0.005,0.771
-0.008,-0.005,0.770
-0.009,-0.009,0.770
-0.007,-0.009,0.771
-0.007,-0.005,0.782
-0.008,-0.003,0.772
-0.007,-0.004,0.768
-0.007,-0.007,0.768
-0.007,-0.010,0.766
-0.009,-0.009,0.768
-0.009,-0.006,0.767
-0.007,-0.008,0.770
-0.007,-0.005,0.762
-0.009,-0.003,0.772
-0.009,-0.003,0.777
-0.009,-0.007,0.772
-0.008,-0.011,0.768
-0.008,-0.009,0.776
-0.011,-0.007,0.772
-0.007,-0.004,0.766
-0.010,-0.002,0.777
-0.009,-0.002,0.762
-0.010,-0.007,0.769
-0.009,-0.010,0.765
-0.007,-0.010,0.780
-0.011,-0.010,0.770
-0.009,-0.008,0.768
-0.007,-0.003,0.766
-0.007,-0.003,0.763
-0.009,-0.004,0.770
-0.006,-0.007,0.770
-0.008,-0.008,0.763
-0.010,-0.010,0.767
-0.008,-0.012,0.758
-0.011,-0.011,0.775
-0.010,-0.008,0.775
-0.007,-0.008,0.762
-0.007,-0.003,0.768
-0.009,-0.004,0.773
-0.007,-0.007,0.767
-0.009,-0.011,0.777
-0.007,-0.009,0.765
-0.010,-0.010,0.767
-0.009,-0.008,0.776
-0.009,-0.009,0.769
-0.008,-0.006,0.780
-0.008,-0.005,0.772
-0.007,-0.004,0.766
-0.008,-0.007,0.765
-0.008,-0.010,0.770
-0.007,-0.011,0.767
-0.007,-0.007,0.773
-0.006,-0.006,0.777
-0.007,-0.007,0.766
-0.007,-0.005,0.765
-0.006,-0.009,0.779
-0.007,-0.008,0.769
-0.009,-0.009,0.767
-0.007,-0.006,0.780
-0.005,-0.005,0.776
-0.006,-0.003,0.772
-0.009,-0.005,0.768
-0.008,-0.006,0.763
-0.007,-0.010,0.764
-0.008,-0.011,0.779
-0.006,-0.004,0.771
-0.006,-0.002,0.780
-0.007,-0.003,0.760
-0.008,-0.009,0.773
-0.008,-0.010,0.778
-0.006,-0.008,0.764
-0.004,-0.005,0.765
-0.006,-0.005,0.761
-0.005,-0.006,0.762
-0.004,-0.007,0.770
-0.006,-0.008,0.768
-0.005,-0.006,0.761
-0.005,-0.005,0.768
-0.005,-0.009,0.767
-0.007,-0.005,0.772
-0.006,-0.004,0.771
-0.007,-0.007,0.781
-0.007,-0.009,0.766
-0.003,-0.005,0.769
-0.008,-0.002,0.772
-0.009,-0.002,0.768
-0.007,-0.006,0.768
-0.007,-0.010,0.768
-0.006,-0.009,0.770
-0.009,-0.006,0.774
-0.007,-0.003,0.767
-0.006,-0.005,0.764
-0.005,-0.008,0.765
-0.008,-0.007,0.768
-0.008,-0.005,0.769
-0.007,-0.005,0.763
-0.007,-0.008,0.774
-0.006,-0.007,0.763
-0.007,-0.007,0.769
-0.009,-0.007,0.773
-0.008,-0.008,0.776
-0.007,-0.007,0.769
-0.006,-0.008,0.760
-0.009,-0.005,0.772
-0.007,-0.002,0.769
-0.005,-0.008,0.767
-0.005,-0.008,0.769
-0.009,-0.007,0.775
-0.008,-0.005,0.766
-0.006,-0.009,0.773
-0.007,-0.008,0.770
-0.004,-0.007,0.772
-0.007,-0.007,0.774
-0.007,-0.005,0.782
-0.005,-0.006,0.772
-0.005,-0.013,0.781
-0.005,-0.008,0.768
-0.005,-0.006,0.773
-0.004,-0.005,0.765
-0.006,-0.004,0.768
-0.007,-0.006,0.776
-0.004,-0.008,0.775
-0.006,-0.007,0.770
-0.004,-0.007,0.770
-0.006,-0.010,0.769
-0.006,-0.005,0.766
-0.007,-0.008,0.770
-0.006,-0.007,0.766
-0.005,-0.006,0.760
-0.007,-0.007,0.761
-0.007,-0.009,0.781
-0.005,-0.005,0.779
-0.005,-0.006,0.771
-0.009,-0.005,0.766
-0.007,-0.009,0.773
-0.006,-0.007,0.767
-0.009,-0.007,0.774
-0.007,-0.007,0.773
-0.006,-0.007,0.772
-0.005,-0.010,0.768
-0.007,-0.007,0.770
-0.005,-0.009,0.770
-0.005,-0.007,0.768
-0.007,-0.006,0.769
-0.006,-0.007,0.776
-0.007,-0.004,0.767
-0.010,-0.009,0.763
-0.006,-0.007,0.773
-0.007,-0.009,0.760
-0.007,-0.008,0.774
-0.007,-0.007,0.760
-0.006,-0.007,0.766
-0.008,-0.009,0.761
-0.007,-0.007,0.775
-0.006,-0.008,0.759
-0.006,-0.007,0.765
-0.009,-0.006,0.772
-0.006,-0.010,0.763
-0.009,-0.008,0.768
-0.006,-0.009,0.761
-0.007,-0.007,0.777
-0.007,-0.003,0.761
-0.006,-0.007,0.766
-0.007,-0.007,0.773
-0.008,-0.010,0.764
-0.006,-0.009,0.765
-0.007,-0.007,0.770
-0.007,-0.008,0.773
-0.007,-0.006,0.771
-0.008,-0.005,0.759
-0.007,-0.007,0.773
-0.008,-0.009,0.772
-0.008,-0.009,0.773
-0.007,-0.005,0.772
-0.006,-0.004,0.770
-0.008,-0.006,0.774
-0.006,-0.010,0.765
-0.006,-0.008,0.767
-0.008,-0.005,0.769
-0.009,-0.005,0.770
-0.009,-0.004,0.756
-0.008,-0.011,0.771
-0.011,-0.008,0.776
-0.008,-0.009,0.772
-0.009,-0.005,0.766
-0.010,-0.006,0.775
-0.010,-0.007,0.777
-0.009,-0.005,0.769
-0.007,-0.005,0.775
-0.007,-0.006,0.767
-0.010,-0.006,0.771
-0.009,-0.007,0.760
-0.011,-0.008,0.778
-0.006,-0.007,0.765
-0.006,-0.009,0.765
-0.008,-0.006,0.768
-0.008,-0.006,0.776
-0.007,-0.001,0.768
-0.011,-0.008,0.773
-0.008,-0.009,0.765
-0.009,-0.013,0.777
-0.009,-0.009,0.773
-0.007,-0.006,0.761
-0.011,0.000,0.776
-0.008,-0.004,0.768
-0.010,-0.009,0.766
-0.007,-0.010,0.765
-0.009,-0.009,0.767
-0.009,-0.008,0.765
-0.007,-0.006,0.769
-0.007,-0.004,0.767
-0.007,-0.006,0.776
-0.009,-0.005,0.766
-0.007,-0.009,0.771
-0.008,-0.009,0.768
-0.005,-0.008,0.767
-0.006,-0.006,0.766
-0.009,-0.003,0.776
-0.008,-0.007,0.768
-0.010,-0.008,0.770
-0.009,-0.008,0.775
-0.009,-0.005,0.771
-0.009,-0.007,0.773
-0.009,-0.007,0.771
-0.007,-0.009,0.772
-0.009,-0.006,0.773
-0.007,-0.004,0.774
-0.011,-0.003,0.774
-0.009,-0.007,0.771
-0.008,-0.008,0.763
-0.007,-0.007,0.767
-0.007,-0.006,0.767
-0.006,-0.004,0.773
-0.006,-0.004,0.771
-0.004,-0.003,0.768
-0.006,-0.007,0.777
-0.005,-0.004,0.779
-0.006,-0.010,0.771
-0.004,-0.006,0.765
-0.005,-0.006,0.765
-0.005,-0.002,0.765
-0.006,-0.005,0.770
-0.006,-0.009,0.760
-0.005,-0.009,0.773
-0.005,-0.007,0.772
-0.007,-0.004,0.774
-0.007,-0.005,0.764
-0.007,-0.007,0.768
-0.007,-0.005,0.775
-0.007,-0.006,0.765
-0.008,-0.004,0.767
-0.010,-0.006,0.766
-0.009,-0.010,0.773
-0.009,-0.008,0.766
-0.007,-0.010,0.777
-0.007,-0.004,0.771
-0.009,-0.004,0.776
-0.006,-0.006,0.773
-0.006,-0.005,0.780
-0.007,-0.009,0.772
-0.008,-0.011,0.772
-0.005,-0.009,0.776
-0.004,-0.007,0.783
-0.006,-0.003,0.777
-0.006,-0.005,0.773
-0.008,-0.005,0.770
-0.006,-0.010,0.774
-0.008,-0.011,0.769
-0.009,-0.005,0.772
-0.007,-0.007,0.757
-0.009,-0.007,0.764
-0.009,-0.009,0.777
-0.009,-0.009,0.767
-0.011,-0.005,0.773
-0.008,-0.009,0.769
-0.010,-0.007,0.771
-0.009,-0.009,0.770
-0.009,-0.007,0.773
-0.009,-0.007,0.779
-0.010,-0.008,0.770
-0.010,-0.007,0.761
-0.009,-0.007,0.759
-0.009,-0.007,0.772
-0.007,-0.010,0.868
-0.077,0.159,1.062
-0.079,0.162,1.041
-0.076,0.157,1.046
-0.073,0.157,1.048
-0.076,0.155,1.032
-0.074,0.151,1.055
-0.073,0.151,1.044
-0.073,0.152,1.052
-0.075,0.150,1.048
-0.072,0.148,1.044
-0.074,0.150,1.030
-0.072,0.148,1.042
-0.071,0.148,1.030
-0.074,0.149,1.039
-0.072,0.148,1.036
-0.071,0.149,1.034
-0.073,0.144,1.029
-0.073,0.148,1.032
-0.072,0.148,1.041
-0.074,0.144,1.032
-0.071,0.145,1.028
-0.071,0.147,1.024
-0.072,0.145,1.035
-0.072,0.146,1.041
-0.071,0.144,1.022
-0.071,0.144,1.028
-0.069,0.145,1.034
-0.069,0.144,1.028
-0.072,0.144,1.022
-0.072,0.143,1.025
