-0.004,-0.002,0.774
-0.002,0.001,0.774
-0.002,0.003,0.773
-0.002,0.005,0.771
0.001,0.007,0.775
0.002,0.006,0.769
0.000,-0.002,0.774
0.001,-0.004,0.772
-0.002,-0.010,0.772
-0.005,-0.007,0.775
-0.006,-0.002,0.770
-0.001,0.009,0.777
-0.003,0.015,0.777
-0.005,0.012,0.778
-0.005,0.002,0.774
-0.005,-0.010,0.773
-0.005,-0.014,0.777
-0.004,-0.010,0.773
-0.005,-0.003,0.772
-0.003,0.003,0.775
-0.005,0.006,0.772
-0.004,0.004,0.772
-0.005,0.001,0.772
-0.006,-0.011,0.772
-0.003,-0.009,0.772
-0.003,-0.009,0.775
-0.002,-0.005,0.776
-0.002,-0.005,0.777
-0.003,0.003,0.774
-0.002,0.006,0.779
-0.003,0.001,0.775
-0.005,-0.008,0.773
-0.004,-0.011,0.775
-0.005,-0.010,0.774
-0.005,-0.005,0.771
-0.005,0.000,0.772
-0.003,0.002,0.774
-0.003,0.002,0.773
-0.005,-0.003,0.777
-0.005,-0.008,0.777
-0.005,-0.012,0.774
-0.003,-0.008,0.775
-0.002,-0.004,0.775
-0.002,-0.002,0.779
-0.004,0.002,0.774
-0.005,-0.002,0.775
-0.005,-0.002,0.773
-0.005,-0.003,0.776
-0.002,-0.004,0.774
-0.003,-0.004,0.771
-0.005,-0.007,0.771
-0.005,-0.005,0.774
-0.006,0.001,0.772
-0.007,0.000,0.774
-0.006,0.001,0.776
-0.008,-0.004,0.776
-0.004,-0.008,0.775
-0.002,-0.007,0.774
-0.003,-0.005,0.773
-0.005,0.002,0.777
-0.005,0.002,0.771
-0.005,-0.003,0.774
-0.005,-0.005,0.774
-0.002,-0.004,0.769
-0.003,-0.009,0.770
-0.003,-0.004,0.771
-0.002,-0.005,0.773
-0.002,-0.002,0.769
-0.002,0.001,0.777
-0.004,0.002,0.773
-0.002,0.000,0.774
-0.002,-0.004,0.778
0.000,-0.005,0.774
-0.001,-0.009,0.773
-0.003,-0.003,0.772
-0.001,-0.003,0.777
-0.004,0.002,0.772
-0.004,0.000,0.773
-0.002,-0.001,0.771
-0.002,-0.005,0.772
-0.002,-0.007,0.777
-0.001,-0.009,0.770
-0.003,-0.002,0.773
-0.002,-0.005,0.777
-0.005,-0.001,0.776
-0.006,-0.004,0.775
-0.005,-0.005,0.779
-0.007,-0.006,0.773
-0.007,-0.004,0.774
-0.005,-0.007,0.777
-0.006,-0.009,0.773
-0.005,-0.006,0.772
-0.005,-0.004,0.772
-0.005,-0.005,0.772
-0.004,-0.001,0.774
-0.003,-0.008,0.773
-0.002,-0.011,0.775
-0.001,-0.009,0.774
-0.003,-0.009,0.772
-0.003,-0.007,0.776
-0.004,-0.003,0.776
-0.001,-0.004,0.776
-0.004,-0.009,0.775
-0.003,-0.007,0.778
-0.005,-0.011,0.772
-0.005,-0.011,0.772
-0.002,-0.005,0.771
-0.003,-0.005,0.775
-0.006,-0.007,0.772
-0.003,-0.004,0.772
-0.001,-0.005,0.773
0.000,-0.006,0.774
-0.001,-0.004,0.776
-0.001,-0.007,0.773
-0.001,-0.007,0.778
0.001,-0.005,0.776
-0.001,-0.007,0.773
0.001,-0.003,0.774
0.001,0.000,0.774
0.002,-0.005,0.774
0.001,-0.005,0.772
0.000,-0.008,0.769
0.002,-0.006,0.771
0.002,-0.003,0.773
0.002,-0.001,0.773
0.005,-0.002,0.771
0.003,-0.003,0.778
0.005,-0.001,0.777
0.003,-0.004,0.777
0.005,-0.003,0.777
0.003,-0.002,0.777
0.004,-0.002,0.772
0.004,-0.002,0.773
0.003,0.000,0.773
0.003,-0.002,0.773
0.001,-0.003,0.771
0.002,-0.005,0.773
0.002,-0.001,0.771
0.003,-0.001,0.772
0.002,-0.002,0.774
0.001,-0.001,0.778
