0.007,0.010,0.772
0.006,0.009,0.773
0.005,0.007,0.771
0.004,0.009,0.772
0.004,0.011,0.770
0.006,0.009,0.772
0.007,0.011,0.774
0.007,0.011,0.773
0.007,0.011,0.776
0.006,0.008,0.774
0.007,0.007,0.776
0.006,0.011,0.775
0.009,0.008,0.768
0.007,0.011,0.774
0.007,0.011,0.772
0.008,0.011,0.776
0.005,0.008,0.771
0.007,0.007,0.772
0.005,0.009,0.773
0.005,0.010,0.773
0.006,0.013,0.776
0.005,0.013,0.776
0.005,0.011,0.774
0.007,0.011,0.773
0.007,0.011,0.771
0.007,0.011,0.773
0.007,0.007,0.772
0.005,0.008,0.772
0.006,0.007,0.775
0.007,0.013,0.771
0.007,0.013,0.772
0.005,0.013,0.772
0.007,0.011,0.773
0.007,0.012,0.774
0.006,0.005,0.769
0.007,0.009,0.774
0.008,0.008,0.772
0.008,0.012,0.775
0.007,0.010,0.773
0.007,0.014,0.770
0.009,0.011,0.775
0.007,0.012,0.772
0.008,0.012,0.773
0.009,0.009,0.776
0.007,0.011,0.773
0.008,0.009,0.776
0.008,0.009,0.773
0.005,0.011,0.773
0.007,0.011,0.772
0.006,0.012,0.769
0.007,0.012,0.773
0.006,0.010,0.773
0.009,0.009,0.772
0.005,0.007,0.774
0.003,0.011,0.774
0.005,0.011,0.773
0.007,0.007,0.776
0.007,0.012,0.771
0.007,0.011,0.775
0.006,0.013,0.774
0.005,0.011,0.771
0.007,0.007,0.772
0.007,0.007,0.774
0.007,0.010,0.774
0.006,0.011,0.773
0.008,0.013,0.775
0.007,0.011,0.776
0.007,0.013,0.776
0.007,0.009,0.776
0.007,0.009,0.776
0.006,0.005,0.773
0.006,0.009,0.771
0.005,0.008,0.772
0.007,0.014,0.774
0.007,0.013,0.771
0.006,0.014,0.772
0.005,0.009,0.773
0.007,0.009,0.772
0.005,0.010,0.776
0.004,0.011,0.772
0.005,0.009,0.777
0.006,0.009,0.775
0.004,0.011,0.774
0.005,0.013,0.775
0.005,0.013,0.778
0.006,0.013,0.774
0.004,0.011,0.771
0.005,0.007,0.772
0.004,0.007,0.774
0.006,0.011,0.772
0.006,0.013,0.775
0.002,0.011,0.775
0.003,0.013,0.776
0.003,0.009,0.774
0.004,0.010,0.771
0.003,0.007,0.773
0.003,0.008,0.772
0.004,0.011,0.769
0.005,0.011,0.771
0.005,0.010,0.768
0.005,0.012,0.776
0.005,0.010,0.772
0.005,0.011,0.774
0.004,0.011,0.776
0.003,0.009,0.775
0.006,0.007,0.776
0.004,0.007,0.774
0.005,0.010,0.772
0.005,0.012,0.773
0.005,0.015,0.773
0.004,0.011,0.773
0.005,0.014,0.772
0.007,0.011,0.774
0.005,0.010,0.777
0.005,0.004,0.774
0.004,0.007,0.775
0.005,0.007,0.773
0.005,0.013,0.773
0.004,0.013,0.774
0.007,0.015,0.771
0.005,0.013,0.773
0.005,0.010,0.772
0.004,0.006,0.770
0.004,0.005,0.771
0.005,0.006,0.773
0.007,0.012,0.772
0.005,0.015,0.778
0.007,0.016,0.774
0.005,0.009,0.772
0.004,0.005,0.774
0.004,0.003,0.778
0.006,0.007,0.772
0.002,0.010,0.774
0.005,0.014,0.775
0.007,0.015,0.769
0.005,0.012,0.776
0.005,0.011,0.772
0.005,0.007,0.771
0.004,0.007,0.777
0.004,0.005,0.776
0.005,0.011,0.776
0.007,0.009,0.776
0.007,0.014,0.772
0.008,0.015,0.773
0.005,0.014,0.773
0.005,0.007,0.774
0.006,0.005,0.769
0.007,0.005,0.770
0.005,0.009,0.776
0.006,0.011,0.772
0.005,0.018,0.775
0.003,0.012,0.777
0.005,0.012,0.775
0.005,0.007,0.776
0.003,0.009,0.774
0.004,0.010,0.776
0.004,0.011,0.772
0.003,0.009,0.772
0.005,0.012,0.774
0.007,0.009,0.771
0.007,0.013,0.774
0.007,0.008,0.771
0.006,0.011,0.774
0.007,0.012,0.774
0.009,0.009,0.772
0.008,0.009,0.779
0.007,0.006,0.774
0.009,0.011,0.774
0.007,0.011,0.771
0.007,0.015,0.772
0.007,0.013,0.769
0.007,0.011,0.769
0.007,0.011,0.772
0.006,0.011,0.775
0.004,0.009,0.773
0.005,0.009,0.778
0.006,0.009,0.774
0.005,0.011,0.775
0.005,0.015,0.775
0.005,0.013,0.771
0.005,0.010,0.772
0.004,0.010,0.773
0.004,0.007,0.772
0.006,0.011,0.771
0.006,0.010,0.771
0.005,0.014,0.775
0.009,0.009,0.773
0.007,0.010,0.776
0.007,0.007,0.773
0.009,0.012,0.774
0.008,0.010,0.775
0.006,0.011,0.774
0.009,0.010,0.772
0.007,0.009,0.769
0.007,0.010,0.770
0.008,0.009,0.771
0.007,0.009,0.774
0.009,0.008,0.773
0.010,0.010,0.774
0.009,0.010,0.772
0.009,0.011,0.775
0.009,0.007,0.775
0.009,0.007,0.772
0.008,0.008,0.774
0.009,0.009,0.772
0.009,0.011,0.772
0.006,0.012,0.771
0.009,0.012,0.771
0.006,0.010,0.776
0.007,0.011,0.775
0.007,0.008,0.777
0.005,0.009,0.772
0.006,0.008,0.773
0.004,0.011,0.774
0.005,0.013,0.771
0.004,0.011,0.771
0.005,0.013,0.771
0.005,0.008,0.770
0.001,0.007,0.775
0.003,0.009,0.770
0.003,0.011,0.775
0.003,0.012,0.776
0.005,0.011,0.774
0.003,0.010,0.778
0.005,0.010,0.774
0.005,0.012,0.776
0.005,0.011,0.775
0.005,0.007,0.771
0.007,0.008,0.774
0.008,0.010,0.774
0.009,0.009,0.776
0.005,0.013,0.774
0.007,0.014,0.775
0.005,0.012,0.773
0.008,0.009,0.774
0.007,0.007,0.772
0.007,0.006,0.774
0.005,0.007,0.772
0.006,0.011,0.772
0.006,0.012,0.775
0.007,0.014,0.771
0.005,0.013,0.771
0.005,0.006,0.772
0.005,0.006,0.777
0.006,0.007,0.774
0.005,0.009,0.774
0.005,0.010,0.776
0.007,0.013,0.772
0.007,0.014,0.775
0.006,0.013,0.772
0.008,0.010,0.773
0.006,0.005,0.773
0.006,0.005,0.771
0.003,0.008,0.773
0.004,0.012,0.773
0.005,0.015,0.771
0.003,0.013,0.777
0.003,0.014,0.774
0.001,0.007,0.776
0.002,0.006,0.773
0.002,0.003,0.774
0.003,0.009,0.777
0.002,0.013,0.772
0.003,0.013,0.773
0.002,0.014,0.769
0.002,0.011,0.771
0.004,0.004,0.773
0.002,0.007,0.769
0.004,0.008,0.771
0.003,0.013,0.775
0.005,0.015,0.777
0.006,0.013,0.779
0.005,0.009,0.771
0.004,0.007,0.776
0.005,0.006,0.773
0.007,0.012,0.770
0.008,0.013,0.773
0.007,0.015,0.771
0.007,0.009,0.775
0.008,0.009,0.774
0.006,0.005,0.775
0.004,0.007,0.774
0.008,0.010,0.777
0.007,0.010,0.778
0.005,0.013,0.772
0.004,0.013,0.772
0.006,0.014,0.774
0.005,0.013,0.770
0.006,0.007,0.768
0.006,0.007,0.769
0.006,0.005,0.770
0.007,0.009,0.776
0.007,0.011,0.772
0.007,0.013,0.778
0.007,0.014,0.776
0.006,0.009,0.774
0.005,0.010,0.774
0.007,0.006,0.771
0.005,0.007,0.773
0.003,0.007,0.771
0.004,0.010,0.771
0.004,0.012,0.774
0.005,0.012,0.773
0.003,0.009,0.777
0.005,0.012,0.776
0.005,0.012,0.778
0.004,0.009,0.776
0.003,0.007,0.772
0.003,0.007,0.775
0.004,0.011,0.774
0.004,0.015,0.771
0.005,0.015,0.769
0.003,0.013,0.770
0.004,0.008,0.770
0.004,0.005,0.772
0.006,0.006,0.772
0.006,0.007,0.779
0.005,0.013,0.775
0.004,0.012,0.776
0.006,0.013,0.774
0.005,0.013,0.776
0.006,0.011,0.773
0.006,0.009,0.773
0.006,0.009,0.774
0.005,0.009,0.772
0.003,0.010,0.772
0.005,0.009,0.778
0.007,0.014,0.774
0.003,0.010,0.774
0.005,0.013,0.778
0.003,0.010,0.774
0.003,0.011,0.776
0.001,0.013,0.772
0.001,0.010,0.774
0.002,0.013,0.772
0.003,0.012,0.771
0.002,0.008,0.773
0.001,0.010,0.770
0.002,0.012,0.776
0.000,0.011,0.774
-0.001,0.008,0.778
0.001,0.008,0.777
0.000,0.008,0.774
0.001,0.011,0.778
-0.001,0.015,0.774
0.001,0.017,0.771
0.000,0.011,0.776
-0.001,0.010,0.772
0.000,0.008,0.775
-0.002,0.008,0.774
0.001,0.010,0.773
0.001,0.011,0.774
0.001,0.009,0.774
0.001,0.009,0.776
-0.001,0.011,0.774
0.003,0.011,0.771
0.003,0.013,0.773
0.003,0.008,0.772
0.004,0.004,0.773
0.004,0.007,0.772
0.005,0.011,0.772
0.003,0.013,0.775
0.004,0.014,0.773
0.001,0.011,0.775
0.002,0.007,0.777
0.001,0.009,0.779
0.002,0.009,0.778
0.002,0.011,0.774
0.004,0.009,0.772
0.002,0.009,0.772
0.004,0.014,0.772
0.003,0.011,0.779
0.003,0.011,0.775
0.003,0.013,0.777
0.003,0.007,0.779
0.002,0.009,0.774
0.002,0.010,0.776
0.002,0.011,0.773
0.003,0.010,0.773
0.002,0.011,0.775
0.004,0.015,0.771
0.002,0.014,0.769
0.003,0.009,0.772
0.003,0.007,0.776
0.003,0.008,0.774
0.004,0.011,0.771
0.002,0.012,0.775
0.003,0.013,0.776
0.007,0.013,0.774
0.004,0.006,0.775
0.007,0.007,0.770
0.006,0.007,0.775
0.006,0.009,0.772
0.007,0.012,0.772
0.007,0.010,0.772
0.006,0.010,0.772
0.008,0.010,0.778
0.006,0.010,0.771
0.004,0.011,0.773
0.004,0.013,0.774
0.005,0.008,0.772
0.006,0.009,0.775
0.003,0.007,0.774
0.004,0.011,0.772
0.002,0.014,0.772
0.004,0.010,0.772
0.003,0.008,0.774
0.004,0.013,0.769
0.004,0.009,0.773
0.003,0.010,0.776
0.006,0.011,0.773
0.004,0.007,0.777
0.005,0.011,0.775
0.003,0.013,0.775
0.004,0.011,0.776
0.003,0.011,0.773
0.002,0.013,0.773
0.003,0.010,0.772
0.003,0.009,0.772
0.005,0.009,0.774
0.004,0.009,0.776
0.004,0.008,0.775
0.003,0.010,0.777
0.003,0.009,0.774
0.004,0.011,0.776
0.005,0.016,0.776
0.004,0.013,0.773
0.005,0.008,0.773
0.003,0.006,0.771
0.006,0.007,0.817
0.110,-0.114,1.020
0.113,-0.119,1.027
0.112,-0.114,1.039
0.106,-0.112,1.029
0.108,-0.113,1.024
0.106,-0.109,1.018
0.105,-0.109,1.022
0.106,-0.110,1.023
0.105,-0.107,1.012
0.107,-0.111,1.006
0.106,-0.107,1.014
0.104,-0.105,1.016
0.105,-0.107,1.008
0.106,-0.105,1.003
0.103,-0.104,1.017
0.103,-0.104,1.017
0.101,-0.104,1.008
0.102,-0.106,1.012
0.102,-0.104,1.003
0.101,-0.104,1.016
0.105,-0.104,1.014
0.103,-0.104,1.000
0.104,-0.099,0.998
0.101,-0.101,1.014
0.098,-0.104,1.010
0.102,-0.104,0.999
0.101,-0.101,1.006
0.102,-0.102,1.008
0.102,-0.104,1.008
0.101,-0.104,1.012
0.101,-0.102,1.006
0.102,-0.099,1.000
0.101,-0.100,1.010
0.102,-0.102,1.006
0.101,-0.102,1.000
0.102,-0.100,1.013
0.102,-0.100,1.006
0.101,-0.102,1.006
0.102,-0.101,1.002
0.102,-0.098,1.012
0.101,-0.101,1.006
0.100,-0.100,1.002
0.099,-0.100,1.002
0.099,-0.100,0.999
0.100,-0.102,1.000
0.101,-0.100,1.008
0.100,-0.099,0.999
0.100,-0.100,0.998
0.100,-0.099,0.999
0.100,-0.102,1.008
0.101,-0.099,0.996
0.099,-0.099,1.006
0.100,-0.098,1.006
0.100,-0.099,0.998
0.101,-0.098,0.998
0.100,-0.100,1.007
0.100,-0.098,0.999
0.101,-0.098,1.001
0.098,-0.098,0.999
0.100,-0.099,1.003
0.101,-0.100,1.000
0.099,-0.098,1.002
0.099,-0.098,1.000
0.100,-0.097,1.007
0.098,-0.101,1.004
0.099,-0.098,0.997
0.102,-0.098,0.995
0.100,-0.095,1.000
0.099,-0.099,0.991
0.099,-0.099,0.999
0.098,-0.098,0.999
0.101,-0.095,0.996
0.097,-0.096,0.997
0.101,-0.098,1.000
0.100,-0.097,1.006
0.099,-0.100,1.003
0.101,-0.098,0.995
0.099,-0.096,1.006
0.100,-0.096,0.991
0.099,-0.097,0.999
0.097,-0.098,1.004
0.100,-0.097,0.991
0.100,-0.096,0.995
0.102,-0.097,1.001
0.098,-0.097,0.992
0.099,-0.097,1.002
0.099,-0.094,1.002
0.097,-0.097,0.995
0.098,-0.097,1.000
0.099,-0.098,0.996
0.099,-0.094,0.993
0.101,-0.096,0.994
0.099,-0.097,0.995
0.099,-0.098,0.994
0.096,-0.097,1.001
0.098,-0.095,0.994
0.097,-0.094,0.991
0.098,-0.096,0.999
0.098,-0.097,0.993
0.099,-0.098,0.999
0.097,-0.096,0.997
0.099,-0.095,0.995
0.099,-0.095,1.000
0.097,-0.095,1.001
0.097,-0.099,0.988
0.101,-0.097,0.996
0.097,-0.094,1.001
0.097,-0.096,0.993
0.101,-0.097,0.993
0.100,-0.097,1.003
0.097,-0.097,0.997
0.098,-0.093,0.988
0.099,-0.094,1.000
0.098,-0.099,0.994
0.095,-0.096,0.989
0.099,-0.095,1.001
0.098,-0.095,0.992
0.099,-0.094,0.986
0.100,-0.096,0.991
0.098,-0.096,0.998
0.097,-0.096,0.997
0.098,-0.096,0.987
0.098,-0.097,0.995
0.097,-0.097,1.006
0.097,-0.096,0.991
0.097,-0.096,0.991
0.097,-0.095,1.006
0.098,-0.097,0.995
0.098,-0.095,0.976
0.097,-0.097,1.003
0.096,-0.095,0.999
0.097,-0.092,0.979
0.099,-0.095,1.003
0.097,-0.095,1.006
0.096,-0.094,0.987
0.097,-0.097,1.010
0.098,-0.094,0.991
0.099,-0.093,0.986
0.098,-0.095,1.008
0.097,-0.097,0.993
0.098,-0.095,0.976
0.100,-0.096,0.999
0.096,-0.093,0.994
0.097,-0.096,0.987
0.096,-0.095,0.996
0.098,-0.096,0.995
0.098,-0.094,0.994
0.099,-0.094,1.002
0.099,-0.093,0.998
0.097,-0.094,0.990
0.097,-0.093,0.994
0.097,-0.095,0.998
0.097,-0.094,0.988
0.098,-0.094,0.989
0.098,-0.094,0.992
0.099,-0.093,1.000
0.098,-0.096,0.989
0.098,-0.092,0.989
0.097,-0.094,0.997
0.096,-0.097,0.994
0.099,-0.092,0.997
0.099,-0.094,0.988
0.100,-0.093,0.987
0.098,-0.095,0.991
0.098,-0.094,0.997
0.097,-0.096,0.986
0.099,-0.093,0.989
0.097,-0.092,1.002
0.101,-0.090,0.990
0.098,-0.094,0.987
0.097,-0.095,1.003
0.098,-0.096,0.993
0.099,-0.095,0.991
0.097,-0.094,0.995
0.097,-0.093,0.994
0.097,-0.093,0.985
0.099,-0.094,0.993
0.098,-0.095,0.995
0.096,-0.095,0.993
0.099,-0.095,0.991
0.097,-0.092,1.002
0.097,-0.094,0.989
0.099,-0.094,0.992
0.096,-0.097,0.997
0.098,-0.096,0.992
0.098,-0.095,0.987
0.098,-0.093,1.001
0.098,-0.095,0.984
0.097,-0.094,0.987
0.096,-0.095,0.995
0.098,-0.091,0.995
0.096,-0.096,0.978
0.097,-0.094,0.995
0.099,-0.095,0.994
0.097,-0.095,0.992
0.097,-0.093,1.000
0.097,-0.096,0.992
0.098,-0.095,0.986
0.097,-0.095,0.998
0.097,-0.095,0.993
0.098,-0.095,0.990
0.097,-0.097,0.992
0.098,-0.092,0.997
0.098,-0.095,0.991
0.097,-0.095,0.992
0.096,-0.096,0.996
0.097,-0.097,0.994
0.096,-0.094,0.992
0.097,-0.095,0.993
0.097,-0.093,0.991
0.098,-0.095,0.990
0.093,-0.096,0.992
0.095,-0.094,0.992
0.097,-0.097,0.987
0.097,-0.096,0.995
0.097,-0.095,0.989
0.095,-0.094,0.996
0.098,-0.093,0.991
0.097,-0.094,0.992
0.099,-0.092,0.990
0.100,-0.093,0.994
0.097,-0.094,0.998
0.095,-0.093,0.989
0.095,-0.092,0.989
0.096,-0.092,0.986
0.097,-0.092,0.990
0.098,-0.093,0.993
0.100,-0.091,0.999
0.098,-0.093,0.991
0.098,-0.094,0.989
0.096,-0.094,1.003
0.095,-0.094,0.990
0.095,-0.092,0.986
0.095,-0.093,0.990
0.093,-0.094,0.989
0.095,-0.096,0.987
0.094,-0.097,0.992
0.095,-0.092,0.987
0.098,-0.093,0.984
0.096,-0.092,0.992
0.095,-0.092,0.995
0.097,-0.095,0.989
0.098,-0.094,0.984
0.094,-0.094,0.986
0.095,-0.093,0.995
0.095,-0.093,0.985
0.098,-0.096,0.980
0.096,-0.092,0.987
0.095,-0.091,0.996
0.096,-0.091,0.988
0.097,-0.094,0.987
0.095,-0.093,0.990
0.093,-0.091,0.994
0.093,-0.092,0.995
0.095,-0.093,0.984
0.096,-0.095,0.988
0.095,-0.092,0.992
0.094,-0.092,0.989
0.095,-0.094,0.990
0.095,-0.093,0.986
0.095,-0.092,0.985
0.095,-0.094,0.991
0.097,-0.093,0.995
0.095,-0.094,0.993
0.093,-0.095,0.993
0.095,-0.092,1.000
0.094,-0.093,0.982
0.096,-0.093,0.989
0.095,-0.090,0.994
0.094,-0.092,0.981
0.096,-0.092,0.984
0.095,-0.092,1.000
0.093,-0.094,0.982
0.095,-0.095,0.980
0.093,-0.092,0.996
0.095,-0.094,0.987
0.095,-0.091,0.980
0.094,-0.090,0.998
0.094,-0.091,0.997
0.095,-0.093,0.978
0.096,-0.094,0.989
0.093,-0.096,0.993
0.093,-0.096,0.989
0.094,-0.094,0.983
0.093,-0.092,0.990
0.097,-0.092,0.986
0.093,-0.093,0.993
0.093,-0.091,0.993
0.092,-0.092,0.990
0.096,-0.091,0.990
0.092,-0.096,0.998
0.095,-0.094,0.983
0.095,-0.092,0.984
0.093,-0.094,1.006
0.093,-0.095,0.981
0.094,-0.093,0.976
0.093,-0.091,0.995
0.092,-0.093,0.985
0.096,-0.092,0.985
0.094,-0.094,0.986
0.093,-0.096,0.995
0.093,-0.095,0.985
0.096,-0.094,0.989
0.091,-0.094,0.986
0.094,-0.093,0.984
0.092,-0.092,0.996
0.093,-0.092,0.991
0.095,-0.093,0.969
0.095,-0.091,0.995
0.092,-0.092,0.999
0.091,-0.094,0.977
0.095,-0.092,0.986
0.092,-0.094,0.993
0.093,-0.091,0.987
0.094,-0.093,0.992
0.093,-0.095,0.994
0.094,-0.093,0.976
0.093,-0.091,0.986
0.094,-0.094,0.999
0.092,-0.093,0.974
0.095,-0.093,0.979
0.093,-0.092,1.005
0.093,-0.090,0.987
0.095,-0.091,0.981
0.094,-0.091,0.985
0.094,-0.094,0.991
0.094,-0.091,0.988
0.093,-0.092,0.988
0.092,-0.093,0.986
0.094,-0.094,0.980
0.094,-0.092,0.985
0.093,-0.092,0.993
0.091,-0.092,0.979
0.095,-0.093,0.989
0.092,-0.093,0.991
0.094,-0.095,0.988
0.095,-0.093,0.987
0.092,-0.092,0.994
0.092,-0.091,0.992
0.092,-0.091,0.985
0.096,-0.092,0.993
0.092,-0.093,0.983
0.095,-0.092,0.981
0.093,-0.094,0.990
0.092,-0.094,0.990
0.093,-0.092,0.987
0.093,-0.091,0.990
0.093,-0.090,0.987
0.095,-0.089,0.990
0.092,-0.091,0.991
0.095,-0.095,0.987
0.090,-0.094,0.989
0.094,-0.090,0.987
0.093,-0.091,0.986
0.092,-0.094,0.976
0.092,-0.093,0.987
0.093,-0.094,0.996
0.092,-0.091,0.979
0.095,-0.092,0.990
0.093,-0.094,0.990
0.094,-0.094,0.989
0.095,-0.093,0.987
0.092,-0.093,0.987
0.092,-0.092,0.986
0.092,-0.092,0.985
0.094,-0.092,0.991
0.095,-0.092,0.981
0.092,-0.094,0.975
0.093,-0.092,0.997
0.093,-0.093,0.985
0.093,-0.091,0.979
0.093,-0.094,0.988
0.094,-0.092,0.987
0.092,-0.091,0.984
0.093,-0.088,0.987
0.093,-0.093,0.983
0.093,-0.093,0.979
0.093,-0.092,0.988
0.092,-0.091,0.993
0.093,-0.088,0.971
0.094,-0.090,0.987
0.091,-0.091,0.992
0.094,-0.091,0.979
0.093,-0.092,0.987
0.093,-0.094,0.987
0.094,-0.092,0.981
0.091,-0.091,0.987
0.092,-0.092,0.987
0.094,-0.093,0.976
0.093,-0.093,0.983
0.092,-0.091,0.998
0.094,-0.092,0.976
0.095,-0.090,0.977
0.092,-0.092,0.990
0.092,-0.094,0.988
0.093,-0.090,0.986
0.092,-0.090,0.986
0.091,-0.091,0.984
0.092,-0.090,0.987
0.091,-0.092,0.985
0.092,-0.091,0.978
0.093,-0.092,0.977
0.092,-0.092,0.988
0.091,-0.092,0.982
0.093,-0.092,0.979
0.092,-0.092,0.984
0.092,-0.093,0.995
0.092,-0.090,0.985
0.093,-0.088,0.981
0.092,-0.091,0.986
0.092,-0.090,0.984
0.091,-0.091,0.983
0.092,-0.087,0.983
0.091,-0.094,0.980
0.094,-0.089,0.982
0.092,-0.089,0.993
0.092,-0.093,0.986
0.092,-0.091,0.977
0.091,-0.090,0.992
0.090,-0.092,0.985
0.091,-0.091,0.975
0.092,-0.091,0.981
0.092,-0.091,0.988
0.092,-0.091,0.976
0.092,-0.090,0.982
0.091,-0.091,0.987
0.091,-0.090,0.976
0.095,-0.090,0.981
0.090,-0.090,0.999
0.094,-0.092,0.977
0.092,-0.090,0.983
0.091,-0.093,0.996
0.093,-0.091,0.977
0.092,-0.091,0.981
0.091,-0.091,0.986
0.089,-0.090,0.985
0.092,-0.091,0.983
0.093,-0.090,0.978
0.092,-0.090,0.988
0.091,-0.091,0.975
0.091,-0.092,0.983
0.092,-0.092,0.992
0.092,-0.092,0.979
0.092,-0.088,0.984
0.091,-0.089,0.991
0.092,-0.090,0.977
0.091,-0.089,0.980
0.092,-0.090,0.986
0.092,-0.088,0.985
0.094,-0.090,0.979
0.091,-0.090,0.986
0.092,-0.090,0.974
0.093,-0.088,0.987
0.092,-0.088,0.988
0.092,-0.088,0.982
0.095,-0.091,0.986
0.092,-0.090,0.983
0.091,-0.090,0.984
0.092,-0.088,0.982
0.092,-0.090,0.976
0.091,-0.090,0.981
0.091,-0.090,0.986
0.092,-0.089,0.983
0.090,-0.090,0.982
0.095,-0.091,0.978
0.090,-0.090,0.991
0.092,-0.091,0.988
0.093,-0.089,0.973
0.092,-0.088,0.993
0.091,-0.093,0.983
0.091,-0.091,0.981
0.091,-0.091,0.982
0.093,-0.090,0.982
0.093,-0.090,0.984
0.091,-0.087,0.985
0.092,-0.090,0.983
0.091,-0.089,0.979
0.092,-0.088,0.979
0.092,-0.090,0.989
0.092,-0.087,0.985
0.091,-0.090,0.976
0.091,-0.090,0.986
0.090,-0.090,0.982
0.094,-0.088,0.979
0.093,-0.090,0.982
0.093,-0.089,0.981
0.093,-0.088,0.986
0.092,-0.090,0.985
0.093,-0.089,0.983
0.091,-0.091,0.984
0.092,-0.091,0.990
0.092,-0.093,0.990
0.092,-0.091,0.985
0.095,-0.091,0.981
0.092,-0.091,0.992
0.091,-0.091,0.980
0.092,-0.092,0.985
0.092,-0.090,0.983
0.093,-0.089,0.979
0.093,-0.090,0.986
0.136,-0.159,1.167
0.223,-0.251,1.320
0.214,-0.242,1.289
0.210,-0.236,1.272
0.211,-0.234,1.278
0.208,-0.235,1.271
0.209,-0.234,1.264
0.207,-0.230,1.259
0.205,-0.230,1.260
0.205,-0.231,1.267
0.204,-0.229,1.258
0.205,-0.229,1.256
0.204,-0.227,1.260
0.204,-0.225,1.261
0.203,-0.223,1.256
0.204,-0.224,1.255
0.202,-0.227,1.254
0.202,-0.226,1.254
0.201,-0.225,1.254
0.203,-0.223,1.249
0.202,-0.225,1.251
0.201,-0.224,1.251
0.199,-0.224,1.256
0.200,-0.222,1.250
0.202,-0.221,1.245
0.201,-0.223,1.250
0.200,-0.222,1.254
0.199,-0.223,1.240
0.199,-0.220,1.243
0.200,-0.222,1.250
0.201,-0.221,1.236
0.201,-0.219,1.242
0.200,-0.221,1.240
0.200,-0.219,1.234
0.197,-0.218,1.252
0.199,-0.217,1.248
0.199,-0.219,1.227
0.200,-0.218,1.254
0.197,-0.218,1.252
0.198,-0.219,1.231
0.200,-0.218,1.244
0.198,-0.218,1.254
0.198,-0.219,1.228
0.198,-0.216,1.243
0.197,-0.219,1.244
0.196,-0.218,1.231
0.198,-0.216,1.244
0.196,-0.218,1.246
0.198,-0.218,1.230
0.199,-0.216,1.242
0.196,-0.217,1.244
0.198,-0.217,1.233
0.197,-0.216,1.241
0.197,-0.215,1.242
0.196,-0.217,1.233
0.198,-0.216,1.239
0.195,-0.215,1.239
0.196,-0.218,1.232
0.195,-0.214,1.240
0.197,-0.214,1.242
0.197,-0.215,1.236
0.198,-0.216,1.236
0.195,-0.214,1.236
0.195,-0.213,1.236
0.195,-0.213,1.236
0.195,-0.216,1.234
0.198,-0.214,1.224
0.200,-0.213,1.234
0.196,-0.215,1.238
0.196,-0.214,1.234
0.197,-0.214,1.233
0.196,-0.215,1.238
0.197,-0.214,1.227
0.196,-0.213,1.236
0.196,-0.213,1.242
0.196,-0.214,1.220
0.198,-0.213,1.226
0.196,-0.214,1.247
0.197,-0.210,1.236
0.197,-0.212,1.222
0.197,-0.212,1.232
0.196,-0.213,1.246
0.195,-0.213,1.221
0.196,-0.213,1.230
0.196,-0.214,1.236
0.194,-0.213,1.232
0.196,-0.211,1.230
0.195,-0.214,1.238
0.198,-0.210,1.231
0.197,-0.210,1.228
0.196,-0.213,1.233
0.195,-0.213,1.228
0.196,-0.214,1.223
0.196,-0.213,1.234
0.195,-0.215,1.230
0.194,-0.211,1.228
0.196,-0.214,1.224
0.194,-0.212,1.228
0.194,-0.213,1.232
