0.001,-0.009,0.768
0.000,-0.009,0.771
-0.001,-0.009,0.764
0.000,-0.010,0.775
0.001,-0.009,0.766
-0.001,-0.007,0.773
0.001,-0.007,0.772
0.001,-0.005,0.774
0.001,-0.008,0.777
0.001,-0.010,0.777
-0.001,-0.011,0.778
-0.001,-0.013,0.777
0.002,-0.009,0.775
0.000,-0.010,0.769
0.001,-0.006,0.774
0.002,-0.005,0.769
0.002,-0.009,0.770
0.003,-0.009,0.770
0.003,-0.010,0.771
0.001,-0.011,0.773
0.002,-0.011,0.775
0.001,-0.010,0.773
0.002,-0.008,0.772
0.002,-0.005,0.775
0.001,-0.005,0.774
0.002,-0.006,0.771
0.003,-0.009,0.771
0.002,-0.015,0.776
0.000,-0.013,0.771
0.002,-0.010,0.773
0.001,-0.007,0.776
0.000,-0.006,0.776
0.001,-0.007,0.774
-0.001,-0.006,0.773
0.003,-0.007,0.774
0.002,-0.013,0.767
0.001,-0.015,0.770
0.003,-0.015,0.772
0.005,-0.009,0.771
0.007,-0.006,0.768
0.006,-0.005,0.769
0.006,-0.005,0.772
0.003,-0.008,0.778
0.004,-0.011,0.779
0.005,-0.014,0.777
0.005,-0.014,0.778
0.002,-0.013,0.772
0.003,-0.011,0.778
0.005,-0.008,0.774
0.006,-0.003,0.774
0.003,-0.003,0.770
0.003,-0.009,0.768
0.005,-0.013,0.766
0.002,-0.012,0.771
0.002,-0.011,0.771
0.002,-0.009,0.771
0.002,-0.008,0.775
0.002,-0.006,0.776
0.003,-0.006,0.777
0.003,-0.009,0.777
0.000,-0.015,0.778
0.002,-0.009,0.778
0.003,-0.009,0.777
0.004,-0.009,0.774
0.003,-0.011,0.773
0.003,-0.009,0.771
0.001,-0.009,0.771
0.001,-0.013,0.772
0.002,-0.011,0.769
0.003,-0.007,0.774
0.002,-0.007,0.773
0.003,-0.007,0.780
0.002,-0.007,0.774
0.003,-0.013,0.777
0.002,-0.008,0.775
0.003,-0.009,0.772
0.003,-0.009,0.773
0.001,-0.007,0.771
0.003,-0.008,0.772
0.002,-0.009,0.772
0.002,-0.010,0.777
0.005,-0.012,0.774
0.003,-0.010,0.774
0.003,-0.010,0.773
0.004,-0.009,0.775
0.002,-0.009,0.772
0.007,-0.009,0.770
0.005,-0.009,0.774
0.005,-0.008,0.769
0.003,-0.010,0.774
0.004,-0.011,0.771
0.004,-0.009,0.774
0.004,-0.011,0.775
0.004,-0.011,0.775
0.005,-0.010,0.774
0.004,-0.011,0.778
0.005,-0.007,0.776
0.003,-0.007,0.774
0.004,-0.007,0.774
0.002,-0.005,0.771
0.003,-0.007,0.769
0.002,-0.011,0.768
0.004,-0.009,0.768
0.003,-0.011,0.770
0.003,-0.013,0.773
0.004,-0.007,0.779
0.002,-0.008,0.774
0.004,-0.005,0.780
0.003,-0.005,0.778
0.004,-0.007,0.777
0.003,-0.013,0.780
0.001,-0.013,0.776
0.002,-0.013,0.773
0.003,-0.008,0.774
0.002,-0.006,0.769
0.003,-0.007,0.771
0.005,-0.009,0.770
0.004,-0.011,0.771
0.006,-0.012,0.773
0.002,-0.014,0.774
0.001,-0.011,0.776
0.001,-0.011,0.775
0.003,-0.008,0.778
0.003,-0.009,0.775
0.004,-0.007,0.776
0.004,-0.005,0.771
0.003,-0.009,0.775
0.004,-0.013,0.774
0.003,-0.013,0.773
0.004,-0.012,0.775
0.004,-0.011,0.770
0.003,-0.007,0.776
0.005,-0.005,0.772
0.005,-0.006,0.773
0.003,-0.006,0.772
0.003,-0.012,0.772
0.003,-0.013,0.770
0.005,-0.013,0.773
0.004,-0.012,0.771
0.004,-0.009,0.768
0.002,-0.009,0.771
0.002,-0.009,0.772
0.003,-0.005,0.775
0.002,-0.003,0.777
0.003,-0.007,0.780
0.002,-0.011,0.779
0.003,-0.011,0.776
0.001,-0.014,0.772
0.002,-0.009,0.772
0.002,-0.009,0.773
0.002,-0.008,0.769
0.002,-0.007,0.769
0.001,-0.006,0.768
0.005,-0.007,0.773
0.004,-0.008,0.771
0.003,-0.012,0.781
0.004,-0.013,0.778
0.002,-0.014,0.777
0.003,-0.013,0.777
0.004,-0.009,0.777
0.003,-0.007,0.775
0.005,-0.007,0.776
0.003,-0.004,0.774
0.004,-0.009,0.770
0.004,-0.011,0.769
0.004,-0.015,0.770
0.002,-0.017,0.771
0.007,-0.010,0.772
0.004,-0.006,0.774
0.005,-0.005,0.772
0.004,-0.004,0.772
0.005,-0.010,0.776
0.005,-0.011,0.773
0.002,-0.014,0.776
0.003,-0.015,0.776
0.003,-0.011,0.776
0.003,-0.009,0.772
0.005,-0.006,0.772
0.004,-0.007,0.767
0.006,-0.009,0.771
0.003,-0.011,0.769
0.006,-0.014,0.774
0.005,-0.011,0.774
0.004,-0.012,0.773
0.005,-0.011,0.775
0.004,-0.005,0.771
0.004,-0.008,0.773
0.004,-0.007,0.771
0.002,-0.008,0.767
0.004,-0.014,0.773
0.003,-0.013,0.771
0.003,-0.015,0.776
0.003,-0.011,0.773
0.004,-0.009,0.776
0.005,-0.007,0.773
0.005,-0.005,0.776
0.004,-0.010,0.772
0.003,-0.009,0.772
0.004,-0.012,0.771
0.002,-0.014,0.772
0.007,-0.011,0.770
0.007,-0.010,0.769
0.007,-0.005,0.772
0.005,-0.005,0.771
0.003,-0.009,0.774
0.003,-0.010,0.774
0.006,-0.013,0.776
0.006,-0.011,0.774
0.006,-0.013,0.777
0.004,-0.010,0.779
0.006,-0.007,0.773
0.006,-0.007,0.775
0.005,-0.010,0.773
0.004,-0.010,0.771
0.005,-0.013,0.769
0.005,-0.013,0.771
0.003,-0.011,0.769
0.005,-0.008,0.771
0.003,-0.007,0.774
0.005,-0.007,0.774
0.003,-0.008,0.777
0.002,-0.009,0.776
0.003,-0.011,0.779
0.004,-0.011,0.773
0.004,-0.010,0.776
0.004,-0.011,0.772
0.006,-0.009,0.774
0.005,-0.008,0.770
0.005,-0.007,0.770
0.003,-0.009,0.769
0.005,-0.009,0.773
0.004,-0.013,0.774
0.003,-0.011,0.770
0.003,-0.013,0.776
0.004,-0.007,0.773
0.005,-0.006,0.776
0.003,-0.006,0.774
0.003,-0.008,0.772
0.003,-0.013,0.775
0.003,-0.013,0.771
0.005,-0.008,0.771
0.001,-0.007,0.772
0.004,-0.005,0.776
0.005,-0.007,0.771
0.003,-0.009,0.774
0.005,-0.010,0.773
0.004,-0.011,0.772
0.004,-0.013,0.771
-0.001,-0.012,0.773
0.002,-0.009,0.771
0.003,-0.007,0.772
0.001,-0.008,0.771
-0.001,-0.009,0.772
0.001,-0.013,0.774
0.000,-0.011,0.773
0.002,-0.013,0.778
-0.003,-0.009,0.776
0.001,-0.008,0.778
0.002,-0.007,0.774
0.002,-0.007,0.777
0.001,-0.009,0.773
0.001,-0.011,0.770
0.003,-0.014,0.771
0.001,-0.013,0.769
0.000,-0.009,0.768
0.002,-0.012,0.771
0.002,-0.011,0.773
0.003,-0.012,0.770
0.002,-0.013,0.775
0.002,-0.011,0.777
0.003,-0.010,0.777
0.004,-0.006,0.774
0.005,-0.008,0.776
0.005,-0.011,0.777
0.005,-0.011,0.774
0.002,-0.012,0.771
0.005,-0.015,0.769
0.002,-0.012,0.772
0.004,-0.012,0.771
0.004,-0.006,0.773
0.005,-0.009,0.775
0.005,-0.009,0.771
0.003,-0.010,0.774
0.004,-0.014,0.774
0.004,-0.010,0.776
0.002,-0.014,0.771
0.000,-0.009,0.773
0.002,-0.009,0.772
0.003,-0.007,0.772
0.002,-0.011,0.773
0.005,-0.010,0.774
0.002,-0.013,0.773
0.001,-0.013,0.778
0.000,-0.012,0.776
0.000,-0.009,0.775
0.003,-0.009,0.776
0.002,-0.011,0.772
0.002,-0.009,0.774
0.002,-0.010,0.769
0.002,-0.011,0.769
0.003,-0.014,0.766
0.004,-0.012,0.772
0.001,-0.012,0.771
0.003,-0.011,0.775
0.000,-0.011,0.775
0.001,-0.009,0.778
0.000,-0.006,0.778
0.000,-0.009,0.775
0.001,-0.009,0.776
0.001,-0.012,0.772
0.001,-0.010,0.771
0.001,-0.010,0.768
0.001,-0.009,0.769
0.001,-0.010,0.767
0.002,-0.010,0.772
0.003,-0.010,0.770
0.005,-0.013,0.772
0.002,-0.012,0.775
0.002,-0.011,0.774
-0.001,-0.012,0.780
0.002,-0.009,0.778
0.001,-0.010,0.777
0.005,-0.010,0.774
0.007,-0.011,0.773
0.004,-0.013,0.772
0.007,-0.011,0.772
0.004,-0.013,0.773
0.006,-0.009,0.771
0.005,-0.010,0.773
0.005,-0.007,0.772
0.004,-0.012,0.776
0.005,-0.007,0.772
0.005,-0.014,0.778
0.004,-0.009,0.771
0.005,-0.011,0.773
0.004,-0.012,0.771
0.005,-0.011,0.774
0.006,-0.009,0.774
0.007,-0.009,0.774
0.005,-0.007,0.775
0.004,-0.011,0.774
0.004,-0.013,0.777
0.007,-0.013,0.774
0.006,-0.011,0.776
0.006,-0.009,0.770
0.004,-0.010,0.774
0.004,-0.007,0.771
0.004,-0.010,0.769
0.005,-0.013,0.768
0.004,-0.013,0.771
0.004,-0.011,0.776
0.003,-0.011,0.774
0.002,-0.011,0.776
0.003,-0.014,0.772
0.006,-0.008,0.775
0.004,-0.010,0.778
0.004,-0.011,0.776
0.006,-0.013,0.774
0.005,-0.009,0.772
0.007,-0.013,0.773
0.005,-0.011,0.770
0.005,-0.011,0.770
0.008,-0.010,0.768
0.005,-0.009,0.770
0.005,-0.011,0.769
0.006,-0.009,0.770
0.007,-0.013,0.774
0.005,-0.012,0.778
0.006,-0.012,0.777
0.003,-0.011,0.776
0.006,-0.009,0.778
0.005,-0.013,0.774
0.004,-0.010,0.772
0.005,-0.010,0.768
0.005,-0.010,0.773
0.005,-0.014,0.770
0.003,-0.012,0.770
0.004,-0.013,0.771
0.003,-0.011,0.772
0.003,-0.008,0.771
0.003,-0.011,0.771
0.004,-0.010,0.774
0.004,-0.012,0.772
0.004,-0.011,0.777
0.003,-0.011,0.773
0.002,-0.012,0.774
0.002,-0.012,0.774
0.108,-0.086,1.036
0.154,-0.108,1.049
0.151,-0.105,1.047
0.150,-0.102,1.039
0.148,-0.101,1.038
0.145,-0.102,1.035
0.144,-0.098,1.040
0.144,-0.101,1.034
0.146,-0.098,1.026
0.145,-0.096,1.030
0.143,-0.098,1.024
0.142,-0.099,1.025
0.143,-0.096,1.023
0.141,-0.098,1.023
0.143,-0.095,1.022
0.142,-0.096,1.031
0.139,-0.098,1.032
0.142,-0.095,1.024
0.140,-0.096,1.027
0.140,-0.095,1.027
0.139,-0.098,1.026
0.141,-0.095,1.018
0.142,-0.094,1.027
0.140,-0.095,1.016
0.140,-0.093,1.010
0.139,-0.094,1.021
0.139,-0.092,1.026
0.138,-0.093,1.014
0.138,-0.095,1.026
0.138,-0.094,1.020
0.137,-0.092,1.026
0.139,-0.094,1.021
0.138,-0.093,1.018
0.138,-0.091,1.020
0.137,-0.096,1.027
0.138,-0.093,1.013
0.139,-0.092,1.011
0.138,-0.096,1.022
0.138,-0.093,1.025
0.138,-0.092,1.004
0.137,-0.091,1.026
0.137,-0.094,1.016
0.140,-0.093,1.018
0.138,-0.092,1.013
0.138,-0.092,1.015
0.138,-0.092,1.014
0.137,-0.090,1.021
0.137,-0.093,1.007
0.136,-0.094,1.019
0.137,-0.090,1.014
0.137,-0.092,1.018
0.136,-0.092,1.022
0.137,-0.090,1.019
0.136,-0.093,1.014
0.137,-0.094,1.018
0.136,-0.092,1.015
0.136,-0.094,1.015
0.136,-0.092,1.013
0.137,-0.090,1.008
0.134,-0.094,1.014
0.134,-0.092,1.011
0.138,-0.090,1.008
0.136,-0.091,1.018
0.134,-0.091,1.025
0.136,-0.091,1.018
0.137,-0.090,1.013
0.137,-0.092,1.023
0.135,-0.091,1.015
0.137,-0.090,1.014
0.137,-0.090,1.012
0.133,-0.094,1.015
0.136,-0.090,1.009
0.135,-0.090,1.014
0.135,-0.091,1.014
0.136,-0.090,1.011
0.137,-0.090,1.014
0.136,-0.093,1.022
0.134,-0.092,1.015
0.135,-0.090,1.010
0.136,-0.091,1.015
0.135,-0.092,1.016
0.135,-0.089,1.023
0.136,-0.092,1.018
0.135,-0.091,1.004
0.138,-0.091,1.015
0.137,-0.091,1.027
0.134,-0.091,1.012
0.134,-0.091,1.011
0.135,-0.092,1.020
0.134,-0.090,1.014
0.136,-0.090,1.011
0.135,-0.092,1.007
0.134,-0.090,1.015
0.134,-0.089,1.008
0.137,-0.092,1.010
0.134,-0.091,1.013
0.135,-0.089,1.014
0.136,-0.091,1.014
0.134,-0.090,1.017
0.135,-0.091,1.016
0.134,-0.090,1.018
0.135,-0.092,1.010
0.134,-0.090,1.008
0.135,-0.090,1.018
0.137,-0.092,1.013
0.136,-0.089,1.001
0.138,-0.089,1.016
0.135,-0.091,1.004
0.133,-0.091,1.001
0.137,-0.090,1.006
0.132,-0.092,1.018
0.132,-0.091,1.011
0.134,-0.090,1.015
0.135,-0.090,1.004
0.134,-0.090,1.015
0.135,-0.088,1.015
0.132,-0.093,1.012
0.134,-0.090,1.000
0.134,-0.088,1.016
0.134,-0.088,1.006
0.134,-0.090,1.008
0.135,-0.087,1.015
0.133,-0.091,1.014
0.135,-0.090,1.008
0.134,-0.089,1.017
0.134,-0.090,1.010
0.135,-0.089,1.005
0.133,-0.085,1.010
0.132,-0.089,1.002
0.135,-0.089,1.008
0.134,-0.089,1.008
0.132,-0.087,1.002
0.133,-0.088,1.017
0.134,-0.088,1.016
0.133,-0.088,1.010
0.134,-0.087,1.010
0.135,-0.091,1.022
0.133,-0.090,1.010
0.134,-0.087,1.012
0.135,-0.088,1.014
0.133,-0.089,1.013
0.134,-0.090,0.999
0.133,-0.086,1.002
0.133,-0.090,1.017
0.132,-0.089,1.006
0.134,-0.089,0.997
0.134,-0.088,1.013
0.133,-0.088,1.019
0.134,-0.088,1.005
0.133,-0.088,1.008
0.132,-0.089,1.010
0.133,-0.088,1.014
0.132,-0.088,1.010
0.133,-0.090,1.002
0.134,-0.089,0.996
0.133,-0.087,1.012
0.133,-0.087,1.011
0.132,-0.088,0.999
0.134,-0.091,1.014
0.130,-0.090,1.007
0.132,-0.086,0.997
0.134,-0.088,1.014
0.130,-0.088,1.019
0.131,-0.088,1.004
0.132,-0.088,1.004
0.133,-0.088,1.010
0.134,-0.088,1.008
0.131,-0.088,1.009
0.131,-0.089,1.010
0.133,-0.088,1.014
0.133,-0.088,1.006
0.133,-0.087,1.012
0.132,-0.089,1.002
0.133,-0.088,1.014
0.133,-0.088,1.009
0.133,-0.089,1.006
0.133,-0.087,1.006
0.134,-0.088,1.010
0.132,-0.087,1.001
0.135,-0.088,1.002
0.132,-0.091,1.012
0.133,-0.086,1.010
0.134,-0.087,1.007
0.134,-0.088,1.013
0.133,-0.088,1.012
0.134,-0.088,1.003
0.132,-0.089,1.005
0.133,-0.088,1.011
0.131,-0.087,1.004
0.132,-0.086,0.995
0.131,-0.086,1.002
0.133,-0.087,1.009
0.132,-0.089,0.996
0.132,-0.090,1.007
0.132,-0.087,1.012
0.132,-0.088,1.010
0.132,-0.086,1.005
0.132,-0.088,1.006
0.132,-0.089,1.017
0.131,-0.091,1.010
0.134,-0.087,1.006
0.134,-0.089,1.007
0.133,-0.089,1.001
0.133,-0.088,1.012
0.132,-0.088,1.006
0.134,-0.088,0.995
0.134,-0.088,1.015
0.132,-0.091,1.008
0.133,-0.089,0.997
0.133,-0.088,1.010
0.131,-0.089,1.007
0.133,-0.089,0.998
0.132,-0.088,1.001
0.132,-0.087,1.008
0.132,-0.087,1.002
0.133,-0.091,1.012
0.132,-0.088,1.002
0.133,-0.087,1.009
0.130,-0.088,1.011
0.133,-0.088,1.008
0.131,-0.086,1.014
0.132,-0.090,1.004
0.133,-0.089,1.002
0.133,-0.088,1.006
0.132,-0.089,1.000
0.133,-0.089,1.001
0.132,-0.090,1.002
0.133,-0.091,0.991
0.131,-0.089,1.007
0.131,-0.090,1.004
0.133,-0.088,1.000
0.132,-0.090,1.006
0.131,-0.092,1.012
0.132,-0.091,1.004
0.133,-0.088,1.002
0.131,-0.089,1.010
0.132,-0.090,1.009
0.132,-0.089,0.997
0.131,-0.089,1.002
0.132,-0.087,1.008
0.132,-0.088,0.996
0.131,-0.089,1.004
0.131,-0.089,1.002
0.130,-0.090,1.007
0.131,-0.088,1.006
0.131,-0.090,0.994
0.131,-0.089,1.000
0.131,-0.091,1.008
0.130,-0.087,1.001
0.134,-0.088,1.002
0.133,-0.088,1.003
0.131,-0.090,1.001
0.131,-0.090,0.999
0.130,-0.091,1.002
0.132,-0.089,1.008
0.131,-0.089,1.010
0.130,-0.090,1.002
0.133,-0.090,1.004
0.134,-0.089,1.008
0.132,-0.089,0.999
0.130,-0.088,0.997
0.132,-0.091,1.004
0.131,-0.091,1.001
0.133,-0.091,1.003
0.132,-0.088,1.002
0.132,-0.087,1.006
0.132,-0.087,1.002
0.130,-0.089,1.012
0.133,-0.092,1.006
0.133,-0.088,1.013
0.130,-0.089,1.004
0.130,-0.088,1.002
0.132,-0.089,1.003
0.130,-0.087,1.007
0.133,-0.088,1.004
0.130,-0.086,0.990
0.130,-0.088,0.997
0.130,-0.088,0.999
0.129,-0.085,0.993
0.132,-0.088,1.003
0.130,-0.087,1.003
0.129,-0.089,0.996
0.132,-0.087,1.004
0.129,-0.087,1.007
0.131,-0.086,1.000
0.132,-0.088,0.998
0.130,-0.087,1.005
0.129,-0.087,0.997
0.130,-0.086,0.996
0.129,-0.087,1.009
0.129,-0.087,0.993
0.130,-0.087,0.996
0.131,-0.090,1.002
0.131,-0.089,1.010
0.130,-0.088,1.008
0.131,-0.087,0.991
0.132,-0.087,1.002
0.128,-0.086,1.005
0.132,-0.088,1.007
0.128,-0.086,0.993
0.133,-0.086,1.001
0.129,-0.090,1.010
0.131,-0.090,1.004
0.130,-0.090,0.999
0.129,-0.089,1.002
0.129,-0.088,1.002
0.129,-0.088,0.998
0.128,-0.088,1.000
0.130,-0.088,1.002
0.132,-0.087,0.999
0.129,-0.087,0.996
0.129,-0.088,0.994
0.131,-0.089,0.991
0.129,-0.090,1.000
0.129,-0.091,0.999
0.129,-0.088,0.992
0.131,-0.087,1.008
0.129,-0.088,1.008
0.129,-0.088,0.998
0.129,-0.088,1.008
0.129,-0.088,1.010
0.127,-0.088,0.996
0.129,-0.086,1.006
0.129,-0.088,1.000
0.130,-0.087,0.995
0.129,-0.086,0.992
0.129,-0.088,1.000
0.129,-0.089,1.004
0.129,-0.087,0.994
0.129,-0.088,0.994
0.128,-0.088,1.004
0.129,-0.087,1.003
0.129,-0.087,0.999
0.128,-0.087,1.008
0.129,-0.086,1.005
0.127,-0.089,0.995
0.128,-0.091,1.002
0.129,-0.089,1.011
0.128,-0.088,1.003
0.128,-0.088,0.989
0.128,-0.088,1.005
0.126,-0.088,0.998
0.129,-0.088,1.002
0.128,-0.086,1.006
0.127,-0.087,1.000
0.127,-0.086,0.989
0.127,-0.085,1.007
0.127,-0.086,0.998
0.127,-0.086,0.993
0.126,-0.087,1.001
0.128,-0.086,0.999
0.127,-0.088,0.995
0.126,-0.088,0.999
0.126,-0.088,1.002
0.129,-0.089,0.997
0.130,-0.088,0.997
0.127,-0.088,1.004
0.127,-0.087,1.002
0.129,-0.086,0.990
0.126,-0.087,0.998
0.128,-0.088,0.996
0.126,-0.090,0.994
0.126,-0.085,0.990
0.128,-0.087,0.990
0.125,-0.086,1.000
0.126,-0.088,0.996
0.126,-0.088,0.994
0.126,-0.089,1.005
0.125,-0.084,1.010
0.128,-0.087,0.992
0.125,-0.089,0.996
0.127,-0.089,1.010
0.127,-0.088,1.000
0.126,-0.087,0.989
0.125,-0.087,0.995
0.127,-0.088,0.999
0.125,-0.088,0.987
0.129,-0.088,0.989
0.127,-0.086,0.994
0.127,-0.087,1.000
0.125,-0.087,0.987
0.126,-0.086,0.992
0.127,-0.085,0.996
0.127,-0.086,0.997
0.126,-0.087,0.990
0.125,-0.086,0.996
0.124,-0.086,0.992
0.126,-0.086,0.995
0.124,-0.086,0.991
0.125,-0.086,0.999
0.124,-0.088,0.997
0.125,-0.087,0.998
0.127,-0.086,0.985
0.126,-0.086,0.999
0.123,-0.086,0.994
0.124,-0.086,0.989
0.126,-0.087,0.990
0.125,-0.086,0.992
0.123,-0.087,0.988
0.123,-0.087,0.990
0.124,-0.087,0.999
0.126,-0.086,0.994
0.124,-0.087,0.991
0.127,-0.087,1.001
0.128,-0.088,0.995
0.125,-0.086,0.998
0.123,-0.086,0.998
0.126,-0.086,0.996
0.126,-0.087,0.996
0.125,-0.087,0.996
0.123,-0.087,0.991
0.127,-0.089,0.988
0.125,-0.087,0.990
0.125,-0.087,0.996
0.125,-0.087,0.989
0.124,-0.089,1.001
0.125,-0.087,0.998
0.125,-0.088,0.998
0.124,-0.091,0.996
0.126,-0.089,1.000
0.127,-0.087,0.998
0.128,-0.087,0.999
0.126,-0.088,1.000
0.126,-0.087,0.990
0.126,-0.089,0.994
0.127,-0.089,0.997
0.127,-0.087,1.004
0.124,-0.090,0.996
0.126,-0.091,0.994
0.125,-0.089,0.986
0.125,-0.090,1.003
0.122,-0.090,0.999
0.124,-0.087,0.987
0.125,-0.087,0.992
0.124,-0.088,0.994
0.126,-0.089,0.992
0.125,-0.086,0.989
0.127,-0.089,0.997
0.123,-0.091,0.997
0.124,-0.089,0.996
0.123,-0.088,0.993
0.124,-0.087,0.997
0.123,-0.088,0.997
0.122,-0.087,1.000
0.125,-0.088,0.984
0.126,-0.088,0.985
0.123,-0.087,0.994
0.124,-0.087,0.988
0.125,-0.089,0.996
0.124,-0.090,0.985
0.124,-0.088,0.983
0.125,-0.089,0.987
0.123,-0.086,1.001
0.123,-0.087,0.989
0.124,-0.088,0.998
0.124,-0.088,0.988
0.124,-0.085,0.998
0.123,-0.088,0.990
0.124,-0.085,0.985
0.122,-0.085,0.982
0.122,-0.087,1.000
0.124,-0.086,0.987
0.123,-0.086,0.985
0.123,-0.085,0.991
0.122,-0.086,0.987
0.122,-0.085,0.993
0.123,-0.086,0.988
0.122,-0.086,0.994
0.122,-0.086,0.992
0.123,-0.087,0.987
0.124,-0.085,0.983
0.124,-0.083,0.995
0.123,-0.083,0.984
0.122,-0.083,0.985
0.122,-0.083,0.997
0.124,-0.084,0.989
0.122,-0.086,0.984
0.124,-0.083,0.989
0.121,-0.084,0.991
0.126,-0.087,0.988
0.122,-0.084,0.993
0.123,-0.085,0.982
0.123,-0.088,0.985
0.124,-0.086,0.986
0.124,-0.086,0.983
0.125,-0.087,0.980
0.124,-0.085,0.991
0.124,-0.085,0.987
0.124,-0.087,0.990
0.123,-0.085,0.996
0.123,-0.086,0.989
0.124,-0.085,0.991
0.126,-0.088,0.995
0.122,-0.086,0.991
0.123,-0.085,0.996
0.124,-0.086,0.985
0.125,-0.084,0.981
0.128,-0.086,0.994
0.122,-0.086,0.996
0.124,-0.084,0.985
0.125,-0.087,0.988
0.311,-0.212,1.324
0.301,-0.204,1.327
0.297,-0.199,1.296
0.294,-0.195,1.301
0.295,-0.194,1.298
0.292,-0.192,1.292
0.290,-0.194,1.294
0.289,-0.194,1.299
0.288,-0.194,1.294
0.289,-0.188,1.292
0.285,-0.190,1.294
0.286,-0.190,1.292
0.286,-0.190,1.287
0.286,-0.188,1.284
0.281,-0.188,1.288
0.283,-0.189,1.280
0.283,-0.188,1.277
0.284,-0.187,1.274
0.283,-0.189,1.281
0.282,-0.188,1.275
0.281,-0.187,1.279
0.281,-0.187,1.278
0.281,-0.188,1.285
0.280,-0.190,1.281
0.282,-0.185,1.273
0.282,-0.187,1.282
0.281,-0.188,1.286
0.279,-0.189,1.278
0.280,-0.186,1.266
0.281,-0.187,1.275
0.281,-0.187,1.272
0.282,-0.183,1.282
0.281,-0.187,1.264
0.279,-0.188,1.268
0.281,-0.188,1.269
0.278,-0.185,1.275
0.279,-0.185,1.281
0.280,-0.187,1.268
0.280,-0.184,1.274
0.278,-0.182,1.282
0.277,-0.183,1.276
0.280,-0.186,1.274
0.279,-0.184,1.268
0.279,-0.183,1.268
0.281,-0.183,1.277
0.277,-0.183,1.280
0.281,-0.183,1.264
0.280,-0.183,1.269
0.281,-0.181,1.279
0.280,-0.183,1.274
0.280,-0.182,1.258
0.281,-0.183,1.270
0.279,-0.186,1.277
0.281,-0.184,1.268
0.279,-0.182,1.264
0.279,-0.183,1.269
0.282,-0.184,1.260
