-0.009,-0.005,-0.769
-0.007,-0.003,-0.772
-0.008,-0.004,-0.773
-0.005,-0.005,-0.775
-0.007,-0.005,-0.77
-0.007,-0.009,-0.772
-0.011,-0.013,-0.775
-0.009,-0.011,-0.772
-0.009,-0.009,-0.773
-0.007,-0.006,-0.773
-0.009,-0.004,-0.775
-0.008,-0.004,-0.774
-0.009,-0.006,-0.77
-0.009,-0.009,-0.776
-0.01,-0.011,-0.77
-0.009,-0.01,-0.772
-0.009,-0.008,-0.771
-0.01,-0.005,-0.774
-0.007,-0.003,-0.771
-0.009,-0.002,-0.77
-0.008,-0.004,-0.773
-0.008,-0.007,-0.775
-0.008,-0.011,-0.773
-0.009,-0.009,-0.773
-0.009,-0.007,-0.775
-0.008,-0.006,-0.772
-0.008,-0.005,-0.772
-0.008,-0.005,-0.774
-0.007,-0.007,-0.77
-0.009,-0.007,-0.771
-0.008,-0.008,-0.773
-0.01,-0.009,-0.772
-0.011,-0.009,-0.771
-0.006,-0.007,-0.773
-0.009,-0.005,-0.771
-0.009,-0.005,-0.77
-0.012,-0.005,-0.775
-0.009,-0.008,-0.778
-0.01,-0.011,-0.772
-0.009,-0.009,-0.775
-0.01,-0.009,-0.776
-0.007,-0.006,-0.772
-0.009,-0.007,-0.772
-0.007,-0.01,-0.777
-0.008,-0.011,-0.775
-0.007,-0.009,-0.772
-0.007,-0.01,-0.774
-0.007,-0.006,-0.778
-0.007,-0.009,-0.772
-0.008,-0.009,-0.772
-0.008,-0.011,-0.778
-0.007,-0.009,-0.773
-0.007,-0.011,-0.772
-0.006,-0.007,-0.774
-0.007,-0.009,-0.77
-0.009,-0.009,-0.772
-0.007,-0.012,-0.772
-0.009,-0.01,-0.777
-0.008,-0.007,-0.771
-0.007,-0.009,-0.772
-0.01,-0.01,-0.776
-0.009,-0.006,-0.771
-0.01,-0.005,-0.774
-0.009,-0.007,-0.777
-0.01,-0.007,-0.774
-0.009,-0.007,-0.774
-0.01,-0.004,-0.771
-0.01,-0.005,-0.778
-0.009,-0.005,-0.774
-0.009,-0.006,-0.768
-0.009,-0.007,-0.772
-0.012,-0.007,-0.773
-0.01,-0.009,-0.773
-0.009,-0.01,-0.775
-0.012,-0.009,-0.772
-0.008,-0.005,-0.769
-0.011,-0.003,-0.771
-0.009,-0.004,-0.773
-0.01,-0.007,-0.772
-0.011,-0.007,-0.772
-0.01,-0.01,-0.775
-0.009,-0.008,-0.772
-0.009,-0.004,-0.772
-0.009,-0.008,-0.777
-0.009,-0.006,-0.776
-0.009,-0.006,-0.772
-0.011,-0.004,-0.77
-0.007,-0.005,-0.777
-0.01,-0.009,-0.774
-0.009,-0.009,-0.771
-0.011,-0.007,-0.776
-0.009,-0.01,-0.776
-0.009,-0.009,-0.771
-0.009,-0.009,-0.772
-0.01,-0.007,-0.774
-0.009,-0.006,-0.771
-0.008,-0.006,-0.776
-0.009,-0.009,-0.776
-0.009,-0.011,-0.774
-0.009,-0.01,-0.772
-0.009,-0.009,-0.772
-0.011,-0.007,-0.775
-0.007,-0.009,-0.772
-0.009,-0.007,-0.774
-0.008,-0.009,-0.777
-0.009,-0.007,-0.774
-0.007,-0.009,-0.771
-0.008,-0.008,-0.775
-0.008,-0.01,-0.776
-0.007,-0.007,-0.772
-0.009,-0.007,-0.772
-0.008,-0.007,-0.773
-0.009,-0.009,-0.772
-0.011,-0.008,-0.772
-0.009,-0.006,-0.775
-0.007,-0.007,-0.772
-0.007,-0.005,-0.774
-0.011,-0.007,-0.772
-0.01,-0.009,-0.775
-0.01,-0.009,-0.77
-0.009,-0.007,-0.773
-0.01,-0.007,-0.774
-0.012,-0.01,-0.773
-0.009,-0.007,-0.771
-0.009,-0.006,-0.774
